text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין גובה הקנס במכלול הנסיבות, בשים לב לסוג הסמים, לכך שהנאשם לא עבר כל הליך שיקומי ואף לא פנה אפילו לעבור כזה, המאשימה סבורה כי יש למקם את עונשו של הנאשם בתוך המתחם ברף הבינוני-נמוך ועתרה לכך כי המתחם צריך להתחיל מ-12 חודשים וכן יש להשית על הנאשם מאסר מותנה מרתיע, התחייבות וקנס.",0,0,0,0,0,0,0,0,0,0,0
"לעניין גובה הקנס הוצג, כי מחיר השוק של קילו קנבוס עומד עד כ- 18,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לזקוף לזכות הנאשם את הודאתו בכתב האישום המקורי, שלא במסגרת הסדר טיעון ומדובר בהודאת אמת ונטילת אחריות, כבר מיום הדיון הראשון ואף בשלב החקירה.",0,0,0,0,0,0,0,0,0,1,1
"נטען, כי הרקע של הנאשם נורמטיבי לחלוטין, וכי הנאשם הדרדר בעקבות משבר שקשור בפירוק הזוגיות לאחר לידת בנו.",0,1,0,0,0,0,0,0,0,0,0
"הוצגו אסמכתאות לעניין רמת הענישה המקובלת ובעיקר לבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20)  שם ניתן משקל רב לסוג הסם בו מדובר, שהוא סם ""קל"" שהשימוש בו נפוץ ואף נשקלת רגולציה בנוגע אליו.",0,0,0,1,0,0,0,0,0,0,0
כן הפנה לגזרי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ הנאשם מתחם העונש ההולם במקרה זה הוא 5-15 חודשי מאסר בפועל ובמקרה זה יש להטיל על הנאשם עונש בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נטען, כי להורי הנאשם נגרמים סבל וצער רבים, וכל עוד הנאשם שרוי במעצר הם נפגעים.",0,1,0,0,0,0,0,0,0,0,0
מדובר בהורים שמעוניין לטפל בבנם ולסייע לו.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להבחין בין סוגי הסמים לעניין מידת הפגיעה בערכים המוגנים וקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש מקום לאבחנה בין סוגי הסמים המופצים ואבחנה זו רלוונטית לקביעת מתחם הענישה בהתאם למידת הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"קיימים סמים שפגיעתם הצפויה במשתמשים, לעיתים כבר בשימוש המזדמן הראשון, רבה מאד.",0,0,0,1,0,0,0,0,0,0,0
"לסמים שונים מאפייני השפעה שונים, וגם נזקים משניים צפויים בעוצמות שונות ונתונים אלה ודאי רלוונטיים בקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסות למשקל הסם יש לקחת בחשבון גם משקלה של המנה הבודדת (ואת הכמות המוגדרת בפקודה ככמות לגביה חלה ""חזקת הכמות"") וברור שאין דין החזקה של קילו קנבוס, כדין החזקה של קילו קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה החזיק הנאשם ברכבו קנבוס וחשיש במשקל כולל של כ- 2.150 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בכמות ""מסחרית"" שאיננה לצריכה עצמית ופשיטא, כי היא מיועדת להפצה.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה עוצמת הפגיעה בערכים המוגנים הנובעת מסוג הסם, ממשקלו ומנסיבות החזקתו היא ברף הבינוני ומידת אשמו של הנאשם בהחזקה המודעת מלאה.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט מלמדת, כי במקרים שונים נקבעו מתחמי ענישה במנעד מסויים, שאינו מושפע אך ורק ממשקל הסמים, אלא גם מהנסיבות שברקע להחזקה.",0,0,0,1,0,0,0,0,0,0,0
"כך, למשל:",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אני קובעת כי מתחם העונש ההולם הינו בין 6-18 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון כי הנאשם הודה בכתב האישום המיוחס לו במלואו ובכך לקח אחריות על מעשיו וכן חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
"אמנם מדובר בנאשם שרקעו נורמטיבי, כפי שהשתקף היטב בעדויות הוריו, אך חרף ההפתעה הרבה שביטאה אמו של הנאשם מהסתבכותו בתיק זה, שתי הרשעותיו בעבירות סמים קודמות מלמדות על מעורבות, המסלימה והולכת, בעולם הסמים מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"מהמסמכים שהוגשו עולה, כי הנאשם נשלח לקבלת תסקיר שירות המבחן במסגרת התיק המתנהל בירושלים ואף שהכרעת הדין בעניינו ניתנה כבר בשנת 2018, טרם נגזר דינו.",0,0,0,1,0,0,0,0,0,0,0
בפרוטוקול הדיון דאז אף עתר בא כוחו שם לבחינת אפשרות לביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בתיק שלפניי בוצעו בתקופה בה הנאשם ממתין לגזר דינו, וכאמור, ניכרת מהן הסלמה בהתנהלות.",0,0,0,1,0,0,0,0,0,0,0
עובדה זו מלמדת על היעדר מורא החוק ועל רמת הרתעה נחותה וירודה של הליכים מתנהלים או של קשר עם גורמי סמכות וטיפול מפני התנהגות חוזרת.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש להטיל על הנאשם עונש ברף הבינוני-נמוך של מתחם העונש ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪  או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.8.2021.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו ניסן תשפ""א, 08 אפריל 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
