text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח החשש לסכנת חיים ממשית, שניים מהשוטרים ירו מספר יריות באוויר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
במעשה זה הפריע הנאשם בכוונה לשוטר אשר מילא את תפקידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעניין של מדיניות כללית, הדגישה המאשימה את החומרה הגלומה בעבירות נשק, נוכח התוצאות המסוכנות שיכולות לנבוע מנשק והשימוש העברייני הנעשה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה המאשימה את ריבוי העבירות בעת האחרונה הנובעות משימוש בנשק בלתי חוקי, על ידי מי שאינו מיומן ואינו מחזיק בנשק כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בסוגיה זו שבה והדגישה המאשימה את הצורך לשמור על שלמות הגוף והרכוש והסכנה הנובעת לביטחון הציבור כתוצאה משימוש בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התפשטות עבירות הנשק, עד כדי כך שהפכו למכת מדינה, מפנה המאשימה לשורה של פסקי דין שיצאו מלפני בית המשפט העליון, המדגישים את הצורך בהחמרת הענישה, כחלק מהמאבק בתופעה קשה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, המאשימה מציינת שהערכים החברתיים שנפגעו הם שלטון החוק, שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחיזוק למגמת ההחמרה בענישה מפנה המאשימה לתיקון 140 לחוק העונשין, הקובע עונש מזערי של רבע מהעונש המרבי הקבוע בחוק, בגין העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מציינת המאשימה, שהאקדח שנשא הנאשם הוא קטלני ועסקינן בנאשם בגיר המודע לחומרת מעשיו, קל וחומר שעה שלחובתו הרשעה בעבירת נשק.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה מפנה לכך שהנאשם שיכול והיה צריך להימנע מביצוע העבירה, הגדיל עשות שעה שנס מהשוטר שביקש לעצרו ובכך הכשילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה אינה מתעלמת מכך שהנאשם הודה בהזדמנות הראשונה ובכך חסך זמן יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, סבורה המאשימה, שאין לתת להודאת הנאשם משקל מכריע, זאת נוכח חומרת העבירה ועברו הפלילי, כפי שהובא לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על כן, סבורה המאשימה שמתחם העונש ההולם נע בין 30 ל- 60 חודשי מאסר בפועל, כאשר העונש שיושת על הנאשם צריך שיהא ברף הבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מבקשת המאשימה להפעיל, במצטבר, את עונש המאסר המותנה ולהורות על הפעלת ההתחייבות להימנע מעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, מבוקש להשית על הנאשם קנס כספי ועונש מאסר מותנה משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה רואה בשתי העבירות מסכת עובדתית אחת ומכאן אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מבקש לתת משקל מכריע להודאתו בכתב האישום בהזדמנות הראשונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לשיטת הנאשם, יש בכך ללמד על חרטה כנה ואמתית.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
לכך יש להוסיף את החיסכון בזמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבותיו האישיות של הנאשם, ציין בא כוחו שהנאשם נשוי ואב לארבעה ילדים קטינים, הוא שירת בשירות לאומי ובעל תואר ראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הנאשם, שהוא סובל מבעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא הובאו ראיות על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרף הענישה, מוסכם על הנאשם שתיקון 140 לחוק העונשין המטיל עונש מזערי חל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, נטען כי ניתן לקיים את מצוות המחוקק בדרך שהמאסר יהא בחלקו בפועל ובחלקו מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הנאשם, נסיבותיו, שפורטו לעיל, ממלאות תוכן את הדרישה להקלה בעונש המזערי והן מהוות טעמים מיוחדים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש הנאשם שלא להשית עליו מאסר בפועל, להאריך את עונש המאסר המותנה ואם יושת מאסר בפועל לגזור אותו כמידת ארכו של המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו לבית המשפט, התנצל הנאשם על ביצוע העבירות והתחייב שלא לשוב ולבצען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש הנאשם את רחמי בית המשפט עבור ילדיו הקטינים וקשיי הפרנסה בהם נתונה משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מסעיפים 40א – טו לחוק העונשין, שעה שבית משפט נדרש לגזור את דינו של נאשם, עליו לקבוע את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש נעשית באופן שתחילה נקבע מתחם העונש ההולם, כאשר בעת גזירת הדין יש לבחון באם קיימים שיקולים המצדיקים סטייה ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שאין צורך להרחיב בפרק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
די לציין שנפגע הערך של חיי אדם ושלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם נפגעה תחושת הציבור לביטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם המחוקק רואה בעבירות נשק חומרה יתרה עת קבע בהוראת שעה בסעיף 144(ז) לחוק העונשין עונש מזערי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק ונשא באקדח תקני ובו מחסנית הטעונה בכדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"המדובר בכלי נשק מסוכן שיש בכוחו לגרום נזק, לפצוע ואף להמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק בו החזיק הנאשם מסוכן ביותר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, לא הייתה גלומה מטרה נוספת בהחזקת האקדח ובו המחסנית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"עם זאת, אין לשכוח שהנאשם נשא את האקדח הטעון באולם אירועים הומה אדם ונמלט משוטר.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
ברי שאקדח ובו מחסנית טעונה בכדורים לא הגיע בדרך סתם לנאשם ובוודאי שלא למטרות שלום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על כן, יש לסווג את נסיבות ביצוע העבירה ככאלה העומדות במדרג חומרה בינוני – גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין, עמד בית המשפט העליון על החומרה הטמונה בעבירות נשק והסיכון הממשי לשלום הציבור והחשש להסלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ככלל, קבע בית המשפט העליון שדינם של מבצעי עבירות בנשק הוא מאסר ממשי מאחורי סורג ובריח, על מנת להגן על הציבור, להרתיעם מפני החזקת כלי נשק למיניהם ולהרחיקם מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שלפנינו נמנה לטעמי עם אותם מקרים חריגים אשר בהם נדרשת התערבותו של בית משפט זה בשבתו כערכאת ערעור, וזאת לנוכח מדיניות הענישה המחמירה אשר יש לנקוט כלפי עבירות הכוללות שימוש בנשק חם כאמצעי ליישוב סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל צד הפנה לפסיקה אשר לשיטתו תומכת בגישתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את דינו של הנאשם יש לגזור בהתאם לשיקולי הענישה הכלליים תוך התאמה לנסיבותיו כפי שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין פלוני, הדגיש בית המשפט העליון שעל הערכאות הדיוניות להפנים את מדיניות הענישה אותה קבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש בית המשפט העליון בעניין פלוני, כי נדרשת ענישה מחמירה ובלתי מתפשרת בעניינו של כל נאשם בגיר על מנת להרחיק עברייני נשק ולכך יש מעמד בכורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם הדגיש בית המשפט העליון בעניין פלוני כי ""בית משפט שמרחם על העבריין אינו מרחם על הקורבן הבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, נקבע בעניין פלוני שמתחם הענישה במקרים כגון אלה נא בין 30 ל- 42 חודשי מאסר בפועל בצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות הנאשם עונשו צריך היה להיגזר ל- 36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מאחר וערכאת הערעור אינה ממצה את הדין, הושת על הנאשם עונש מאסר לריצוי בפועל לתקופה של 28 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חווא התברר עניינו של מערער אשר הודה והורשע בעובדות כתב אישום מתוקן, לפיהן נשא והחזיק אקדח ובו מחסנית שבתוכה כדורים ברשות הציבור.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
בית המשפט העליון עמד על חומרת העבירה שהפכה למכת מדינה וחובת העונש המזערי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש בית המשפט העליון, את העובדה שעבירות נשק מגלמות סיכון לשלום הציבור והצורך בנקיטת עמדה עונשית מחמירה, במיוחד נוכח התוצאות הקשות הנובעות מעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוסיף בית המשפט העליון בעניין חווא שעל בית המשפט להעניק משקל עודף לאינטרס הציבורי והצורך להרתיע , על פני נסיבות אישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נקבע שהעונש לריצוי 35 חודשי מאסר בפועל הוא ראוי והולם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בסעיף 144(ב) לחוק העונשין הוא 10 שנות מאסר ובהתאם לסעיף 144(ז) לחוק העונשין, העונש המזערי הוא 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המזערי אינו יכול שיהא כולו על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוסכם על הצדדים שהעונש המזערי חל במקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם מכך יש ללמוד על החומרה בה רואה המחוקק את עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן העובדה ששתי העבירות שלובות ועל דעת המאשימה, יש לקבוע מתחם ענישה הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוצאה היא שמתחם הענישה הראוי נע בין 30 ל- 55 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש לזכור שהנאשם הודה בהזדמנות הראשונה ונטל אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
בכך הנאשם חסך זמן יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לקחת בחשבון את העובדה שהנאשם הוא המפרנס העיקרי של ארבעת ילדיו הקטינים והוא שירת בשירות לאומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, יש לזכור שהנאשם בעל עבר פלילי בתחום עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא היה במאסר בפועל שהושת עליו ואף לא במאסר המותנה בצירוף ההתחייבות הכספית בעניינה הצהיר כדי להרתיעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, כפי שנקבע על ידי בית המשפט העליון, מדיניות הענישה מחייבת החמרה למען הציבור כאשר עניינו הפרטי של הנאשם, אשר בוודאי נשקל, אינו מהווה נדבך מכריע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת משקל לשיקול הרתעת היחיד והרתעת הרבים העלולים לפעול כמותו, לשאת ולהוביל שלא כדין כלי נשק במרחב הציבורי ובמקומות הומי אדם, ובכך לסכן את שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 36 חודשים בניכוי ימי מעצרו של הנאשם מיום 15.9.23 (ראו הסכמת הצדדים לעניין תחילת ימי המעצר מיום 1.2.24 עמ' 6 ש' 3).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו עבירות המנויות בפרק ט סימן ג' לחוק העונשין,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' אדר א' תשפ""ד, 12 פברואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
