text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד העידה מירי סבג, אמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעדותה מסרה כי בעבודתה עם ילדים בעלי צרכים מיוחדים, היא נעזרת, לעתים, בנאשם ומתייעצת עמו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי בעקבות ההליך הפלילי, הנאשם נרתם להליך של טיפול, עבר כברת דרך והמשפחה תומכת בו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם התנתק מכל חבריו השליליים והפסיק השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
כן ציינה כי הנאשם עובד למחייתו.,0,1,0,0,0,0,0,0,0,0,0
מכאן ביקשה מבית המשפט שלא לקטוע את הליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"כן העידה שקד לוי, בת זוגו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעדותו מסרה כי היא בת זוג של הנאשם כ-3 שנים, והנאשם עבר מהפך בעקבות טיפול ושיקום.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינה כי הנאשם עובד קשה והיא מבקשת את התחשבות בית המשפט בהטלת העונש.,0,1,0,0,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, כתוצאה מביצוע העבירות נפגעו הערכים החברתיים של הגנה על שלמות גופו ובטחונו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה בערכים המוגנים בכתב האישום הראשון היא בינונית, לאור סוג הסכין ומיקומה, ואילו מידת הפגיעה בכתב האישום השני היא בינונית – גבוהה, לאור סוג הסמים וכמותם.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה באת כוח התביעה, כי לאור מדיניות הפסיקה ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירה מושא כתב האישום הראשון נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של שנה, ואילו מתחם העונש ההולם את העבירות מושא כתב האישום השני, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 14 חודשים, והכל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות, אשר אינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך זמן שיפוטי; לחובתו של הנאשם עומד עברו הפלילי, מאסר על תנאי ופסילה על תנאי; מהתסקיר האחרון עולה, כי הנאשם אמנם עבר דרך חיובית וטיפול, אולם לא די בכך על מנת להמעיט מחומרת מעשיו ואין לאמץ המלצת שירות המבחן המהווה סטייה של ממש ממתחמי העונש ההולם.",0,1,0,0,0,0,0,0,0,0,1
"לאור האמור עתרה באת כוח התביעה, להטיל על הנאשם מאסר לתקופה של 7 חודשים, ולהפעיל במצטבר את המאסר על תנאי כך שסך הכל יוטל עליו מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להפעיל פסילת הרישיון על תנאי, ולהטיל מאסר על תנאי, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, מתחם העונש ההולם את העבירה מושא כתב האישום הראשון, לאור מדיניות הפסיקה ונסיבות ביצוע העבירה, נע בין צו שירות לתועלת הציבור ובין מאסר בדרך של עבודות שירות, ואילו מתחם העונש ההולם את העבירות מושא כתב האישום השני נע בין צו שירות לתועלת הציבור ובין מאסר קצר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, כי עתירת התביעה מתעלמת מההליך השיקומי שעבר ועודנו עובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בנסיבות הליך השיקום המוצלח שעבר הנאשם, אין להטיל עליו מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי לפי תיקון 113 מעמד השיקום גבוה יותר מהרתעת הציבור, הרבים והיחיד.",0,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, יש לקחת גם בחשבון, כי מתסקירי שירות המבחן עולות תמורות ממשיות בחייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הליך השיקום החל עוד לפני הגשת כתב האישום בכתב האישום השני ומיד לאחר שחרורו ממעצר.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, שיקומו של הנאשם ישרת לא רק את האינטרס הפרטי שלו אלא גם את האינטרס החברתי שבשיקום עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי החלטה שלא לאמץ את המלצת שירות המבחן תוריד לטמיון את הליך השיקום הקשה והממושך שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הטלת עונש של מאסר בפועל גם עלולה להוביל לחבירה של הנאשם לגורמים עבריינים.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי גם הטלת מאסר בדרך של עבודות שירות תפגע בתעסוקתו מזה למעלה משנה, ובכך יהווה הנאשם נטל על החברה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, בני משפחתו של הנאשם מלווים אותו בהליך השיקומי, לרבות בעת עריכת הבדיקות, שנמצאו כולן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"מכאן עתר בא כוח הנאשם לאמץ את המלצת שירות המבחן, לסטות ממתחם העונש ההולם לטובת שיקום, ולהטיל עליו צו שירות לתועלת הציבור וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר להאריך את המאסר על תנאי לאור הליך השיקום המוצלח שעבר הנאשם, להאריך הפסילה על תנאי ולהסתפק בהטלת קנס מתון.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי סוג הסכין מלמד כי לא היתה לו כוונה לעשות בו שימוש לא חוקי.,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אמנם עשה שימוש בסמים בכמות גדולה, אולם לא סחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עבר הליך של שיקום, הבין את טעויותיו ואינו מעוניין לחזור אחורה.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע העבירה מושא כתב האישום הראשון נפגעו הערכים החברתיים של הגנה על שלומו של הציבור ובטחונו.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה היא ברף נמוך - בינוני, לאור החזקת סכין מתקפלת שאורך להבה 9.5 ס""מ בארנק שבכיס המכנסיים.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע העבירות מושא כתב האישום השני נפגעו הערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים היא ברף בינוני - גבוה, לאור סוג הסמים הכוללים קוקאין במשקל של 5.9992 גרם נטו, וחשיש במשקל 83.51 גרם נטו ומשקל אלקטרוני.",0,0,1,0,1,1,0,0,0,0,0
"מדיניות בענישה בעבירות של החזקת סמים שלא לצריכה עצמית, מטבע הדברים, היא מגוונת, והכל בהתאם לנסיבות ביצוע העבירות, סוג הסמים ומשקלם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן ללמוד על המנעד הרלוונטי לנסיבות העניין מתוך הפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הפסיקה ונסיבות ביצוע העבירות, מתחם העונש ההולם את עבירות הסמים מושא כתב האישום השני, נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 20 חודשים, וזאת לצד ענישה נלווית, לרבות ענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם עומד בעיקר עברו הפלילי, הכולל עבירות של החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין המדובר בעבר מכביד, ועניינו בעיקר בעבירות של החזקת סמים וכלים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת האחריות על מעשיו, וההליך הטיפולי המשמעותי שעבר.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם מועסק בעבודה קבועה בשנה וחצי האחרונים, והוא מתכנן להינשא ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"מדברי בני משפחתו עולה, כי הנאשם נרתם לשיקום ושינה התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"גם מתסקירי שירות המבחן עולה, כי הנאשם נרתם להליך טיפולי ביוזמתו ביחידה להתמכרויות בגדרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, התמיד בטיפול, ולא נמצאו שרידי סם בבדיקות שתן שמסר הנאשם.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מהשינוי החיובי באורח חייו של הנאשם, ומכאן כי המליץ להאריך את המאסר על תנאי התלוי ועומד נגדו, ולצד זאת להטיל עליו צו מבחן וצו שירות לתועלת הציבור.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי ככל שלא תתקבל המלצתו, מתבקש בית המשפט להטיל על הנאשם מאסר לתקופה קצרה בלבד בדרך של עבודות שירות, על מנת שלא לפגוע בתפקודו התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
הצדדים הציגו שתי עמדות קוטביות.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם עונש של מאסר בפועל ולהפעיל המאסר על תנאי, ואילו בא כוח הנאשם עתר לאמץ את המלצת שירות המבחן, להטיל על הנאשם צו שירות לתועלת הציבור וצו מבחן, ולהאריך המאסר על תנאי התלוי ועומד נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתי, עתירת התביעה אינה הולמת את מכלול הנסיבות ובעיקר את הליך השיקום המשמעותי שעבר הנאשם, כפי שעולה הן מתוך תסקיר שירות המבחן והן מהמסמכים שהגיש בא כוחו לבית המשפט (ענ/1).",0,0,0,1,0,0,0,0,0,0,0
"למעשה, שיקומו של הנאשם ישרת לא רק את האינטרס הפרטי של הנאשם אלא גם את האינטרס החברתי שבשיקום עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"אימוץ המלצת שירות המבחן לאפשר לנאשם להמשיך בטיפול, גם תעביר מסר שיש בו כדי לחזק את ידי הנאשם ואת ידי שירות המבחן שתמך בנאשם לאורך הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הטלת עונש של מאסר בפועל עלולה להוביל לחבירה של הנאשם לגורמים עבריינים ולגדוע את הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"בה בעת, גם עתירת בא כוח הנאשם אינה הולמת, לעמדתי, את מכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"עתירה זו מהווה חריגה משמעותית ממתחם העונש ההולם, ולא מצאתי כי מתקיימות נסיבות המצדיקות זאת, ובפרט לאור עברו הפלילי של הנאשם בעבירות סמים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמנם עבר הליך שיקומי משמעותי, אולם אין מדובר בהליך שיקום חריג, כדוגמת שהייה ממושכת בקהילה סגורה, אשפוזית, וכיוצא באלו.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, כי יש להטיל על הנאשם עונש שהוא בחלקו התחתון של מתחם העונש ההולם, והוא כולל מאסר, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, צו מבחן, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
בקביעת הקנס לקחתי בחשבון כי מדובר בעבירות שיש להן היבט כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"מטעמים דומים, גם הגעתי לכלל מסקנה, כי יש להפעיל המאסר על תנאי התלוי ועומד נגד הנאשם, אולם בשל הליך השיקום המוצלח, ומכלול הנסיבות העומדות לזכותו, המאסר על תנאי יופעל בחופף למאסר שיוטל.",0,0,0,1,0,0,0,0,0,0,0
"לאור הליך השיקום המוצלח, ועל מנת לאפשר לנאשם ניידות בתקופת עבודות השירות, מצאתי לנכון גם להאריך פסילת הרישיון על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"לא התעלמתי מהעובדה, כי הטלת מאסר בדרך של עבודות שירות תפגע בתעסוקתו של הנאשם, כטענת בא כוחו וכעמדת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הגעתי לכלל מסקנה, כי זהו העונש ההולם את מכלול נסיבות העניין, ואין טעם מספק לחריגה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים שיבוצע בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות שירות מיום 6.6.18.",1,0,0,0,0,0,0,0,0,0,0
את עבודות השירות יחל הנאשם ביום 27.8.18.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם, כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה של החזקת סכין;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 12 חודשים, בהתאם לתסקיר שירות המבחן מיום 8.3.18.",0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לנשיאת המאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-5 תשלומים שווים, הראשון ביום 1.7.18 והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך של 2,000 ₪ להימנע מלעבור עבירה מהסוג בה הורשע בתיק זה וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום, ייאסר לתקופה של 3 ימים.",0,0,0,0,0,0,0,0,0,0,0
הסכין והסמים יושמדו בהסכמה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג סיוון תשע""ח, 06 יוני 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
