text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם בסופו של דבר כי קיים סיכון לא מבוטל להישנות התנהגות דומה בעתיד מצדו של הנאשם, ועל כן, לא מצא לנכון להמליץ על חלופה עונשית או שיקומית במסגרת הקהילה, כך שבסופו של דבר אין מנוס מהטלת ענישה מאחורי סורג ובריח לצד המלצה בפני הגורמים הרלוונטיים בשב""ס לשקול את האפשרות של שילוב הנאשם בהליך טיפולי מתאים בחסות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 3/5/23 נשמעו בפני טיעוני הצדדים לעניין העונש, המאשימה עתרה במסגרת טיעוניה למתחם ענישה הנע בין 18-36 חודשי מאסר ובתוך המתחם ביקשה המאשימה למקם את עונשו של הנאשם ברף התחתון לצד ענישה הצופה פני עתיד וקנס כספי שלא יפחת מ- 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה במסגרת טיעוניה את נסיבות ביצוע העבירות, את הפגיעה בערך החברתי המוגן, וכן את נסיבותיו האישיות של הנאשם  בהן העובדה כי מדובר בנאשם נטול הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה במסגרת טיעוניה לעמדת שירות המבחן ולאמור בתסקיר, ועתרה להטלת ענישה התומכת בטיעוניה ובפסיקה אליה הפנתה במסגרת טיעונים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הפנה במסגרת טיעוניו לגילו הצעיר של מרשו, לעובדה כי מדובר בנאשם נטול הרשעות קודמות אשר הודה בעבירות המיוחסות לו בכתב האישום לקח אחריות על מעשיו חסך זמן שיפוטי יקר ושוהה במעצר עד תום ההליכים מיום 3/1/23.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי העבירות בהן הורשע מרשו לא בוצעו תוך תכנון מוקדם או תחכום, עסקינן בנאשם נורמטיבי בעל יציבות תעסוקתית אשר גדל במשפחה נורמטיבית ותומכת.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"לדבריו מרשו נגרר אחר חברה שולית, ועתה הוא מבין את משמעות בחירתו השגויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו יש לקבוע מתחם ענישה הנע בין 12-18 חודשים ובנסיבות העניין יש למקם את עונשו של הנאשם ברף התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה התומכת בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם ואף בפגיעה בגופם ובנפשם של אזרחים חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת הסנגור לקביעת מתחם ענישה חמור פחות מזה שאליו הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, החזיק בתוך חדר בקומה הראשונה בביתו, מוסלק בארון אחסון ובו סירים, אקדח חצי אוטומטי המצויד במחסנית ריקה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 13  ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, שזוהי הסתבכותו הראשונה ומעולם לא נשא בעונש מאסר כך גם עמדה עונשית זו כלומר מאסר מאחורי סורג ובריח אף תואמת את עמדת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לקחתי בחשבון את העובדה כי הנאשם נעדר עבר פלילי, זוהי אכן הסתבכותו הראשונה, הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"שיקולי הענישה בענייננו, מופנים במיוחד ואולי אף בעיקר להרתעת הפרט והרבים, שכן העבירות בהן הורשע הנאשם הוכרו זה מכבר כמכת מדינה ובתי המשפט מחויבים לנקוט במגמת ענישה מחמירה, כך שלכל מעורב פוטנציאלי יהיה ברור שהחזקת הנשק, השימוש בו, רכישתו, הובלתו, או סחר בו, יוביל בהכרח להטלת ענישה בדמות מאסר בפועל לתקופה ממושכת ומשמעותית שכן רק בדרך זו יהיה ברור לאותם מעורבים פוטנציאליים שמעורבות בעבירות שכאלה היא אינה כדאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מאסר בפועל למשך 15 חודשים אשר יחושב מיום מעצרו 3/1/23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים  והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 7,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 15/11/23 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א סיוון תשפ""ג, 31 מאי 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
