text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור טען כי הנאשם בן 23, צעיר מאד, בעל עבר נקי, שרצה לנסות את עולם הפשע, אך התעורר מהר מאוד.",0,1,0,0,0,0,0,0,0,0,0
"לראייה, מאז בוצעה העבירה האחרונה ועד למעצרו לא ביצע כל מעשה אסור נוסף.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור כי הנאשם גדל במשפחה נורמטיבית, הוא הצטיין בביה""ס, התארס לאחרונה, אמור היה להקים משפחה, ומעד עת ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, כל האירועים בוצעו בסמיכות זמן ועל כן יש להשקיף עליהם כמסכת עובדתית אחת, ולקבוע בהתאם מתחם עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען עוד כי יש להתחשב בהמלצת שירות המבחן בתסקיר, לפיה יש להטיל על הנאשם מאסר לא ממושך, כדי שלא יפגעו סיכויי שיקומו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה הסנגור לקביעת קצינת המבחן, לפיה לנאשם מוטיבציה להשתקם, ולהמלצתה ששב""ס ישלבו בתכנית טיפול ושיקום מעמיקה.",0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור סבר הסנגור כי יש מקום לתת הזדמנות לשיקום הנאשם, ולצמצם את חשיפתו לעבריינות בבתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סקר פסיקה ענפה בנוגע לעבירות דומות או חמורות יותר, לשיטתו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בפסיקה קיים הבדל מהותי בין מי שמכר כלי נשק לתושבי שטחים או לגורמים המבקשים לפגוע במדינת ישראל לבין מכירה לסוכן, חבר או מכר.",0,0,0,1,0,0,0,0,0,0,0
"במקרים אחרונים אלה, רמת הענישה נמוכה הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקש הסנגור להתחשב בכלל נסיבות העבירות, משך זמן ביצוען הקצר, סוגי הנשק שנסחרו, במקרה זה אקדחים בלבד ולא נשק אוטומטי, והעובדה כי אלה נמכרו לסוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ביקש הסנגור להתחשב בחרטת הנאשם ובצער אותו הביע, ולתת לו הזדמנות להשתקם ולחזור למוטב.",0,1,0,1,0,0,0,0,0,0,0
"בדברו האחרון הנאשם מסר כי טעה טעות גדולה, וכי הוא מצטער ומתנצל בפני משפחתו על שבייש אותם, כדבריו.",0,0,0,0,0,0,0,0,1,0,0
"בנוסף, ציין הנאשם כי בזמן מעצרו הוא השתתף בקבוצת תמיכה וקיבל הדרכה מעובדת סוציאלית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא השתנה ומעוניין לעבור טיפול, לחזור לארוסתו ולהתחתן.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור, ביקש הנאשם להתחשב בו ולתת לו הזדמנות אחרונה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בעניינו של הנאשם נערך תסקיר לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר, עמדה קצינת המבחן על מאפייניהם האישיים של הנאשם ובני משפחתו, כאשר צוין כי משפחתו מונה זוג הורים וחמישה ילדים, והנאשם הוא בן הזקונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בפני קצינת המבחן כי חווה את מעצרו באופן קשה ומטלטל, החליט לשנות תפיסה ולקבל תועלת מהמעצר.",0,1,0,0,0,0,0,0,0,0,0
"זאת, באמצעות השתלבותו בתוכניות טיפול המוצעות לו במסגרת המעצר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף ביטא מוטיבציה ורצון להיתרם מתוכניות טיפול ושיקום שיסייעו לו.,0,1,0,0,0,0,0,0,0,0,0
"באשר להערכת הסיכון, התרשמה קצינת המבחן מקיומו של פער בין אורח החיים התקין שניהל הנאשם, הרקע המשפחתי הנורמטיבי ממנו הוא בא ויכולת תפקודו התקינה בדרך כלל, לבין חומרת העבירות אותן ביצע.",0,1,0,1,0,0,0,0,0,0,0
"להערכת קצינת המבחן, הנאשם נמצא בתהליך של חיפוש וגיבוש זהות עצמית.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן מנטייתו של הנאשם להתנהג באימפולסיביות ובפזיזות, ללא הפעלת שיקול דעת הולם, וללא חשיבה על השלכות מעשיו במצבים מורכבים.",0,1,0,1,0,0,0,0,0,0,0
"לעומת זאת, ציינה קצינת המבחן כי התרשמה מכך שהנאשם מגלה מודעות לחומרת מעשיו וכי נראה שהוא בעל רצון ויכולת לנהל אורח חיים תקין בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ציינה כי ההליך המשפטי הנוכחי מהווה גורם הרתעה משמעותי למניעת הישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, הומלץ להטיל על הנאשם תקופת מאסר לא ממושכת מידי, וזאת במטרה לצמצם את הפגיעה והנזקים שייגרמו לו כתוצאה מחשיפה לאווירה העבריינית השוררת בבתי הכלא, העלולה להפחית את סיכוי שיקומו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"כן הוצע לשלב עונש זה עם עונשים מרתיעים, צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, המליצה קצינת המבחן ששב""ס יבחן אפשרות לשלב את הנאשם בתוכנית טיפול ושיקום מעמיקה וייעודית, המתאימה לצרכיו, במסגרת תקופת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 144 לחוק העונשין מגלם בחובו תכליות של הגנה על חיי האדם, שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הסחר בנשק טומנת בחובה סיכון ייחודי, מעבר לסיכון הגלום בהחזקת או נשיאת נשק, בשל הפצתו של הנשק והגעתו הפוטנציאלית לידיים עברייניות או טרוריסטיות.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה יפים דבריו של בית המשפט העליון בעניין נפאע:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם, ניכרת מגמת החמרה ברורה בענישה בכל סוגי עבירות הנשק, ובכלל זה סחר בנשק.",0,0,0,1,0,0,0,0,0,0,0
כך נקבע לדוגמא בעניין סובח:,0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, בית המשפט העליון הדגיש את הסיכון שבעבירה זו עד כדי השוואתה לעבירת סחר בסמים, בהיבטי מסוכנות:",0,0,0,1,0,0,0,0,0,0,0
נסיבות העבירות מלמדות על חזרתיות (שלוש עבירות של סחר בנשק ועבירת תיווך בסם) ועל אינטנסיביות (כל העבירות בוצעו על פני שלושה חודשים).,0,0,0,1,0,0,0,0,0,0,0
"כן הן מבססות נגישות רבה של הנאשם לנשק, הן זה בו סחר והן כלי נשק אחרים אותם החזיק או הציג לסוכן.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם יזם את העסקאות, כשהציע לסוכן לקנות את כלי הנשק.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, נראה כי העבירות בוצעו על רקע רצונו של הנאשם להתעשר בקלות.",0,0,0,1,0,0,0,0,0,0,0
הוא הפיק מהן רווח כספי משמעותי.,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, לא נראה כי לנאשם היו עכבות כלשהן למכור שלושה כלי נשק, בעלי פוטנציאל קטלני, לאחר.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, לא ניתן להתעלם מהחומרה המיוחדת הנלווית לעבירת סחר בנשק, לעומת עבירות נשק אחרות, כגון החזקה או נשיאה והובלה.",0,0,0,1,0,0,0,0,0,0,0
"בעוד אלה האחרונות טומנות בחובן סיכון אישי כי יעשה שימוש על ידי המחזיק ופוטנציאל תיאורטי להגעה לידיים אחרות, עבירת הסחר מממשת את הסיכון האמור.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם היה נכון להפיץ כלי נשק כאמור, תוך שהתעלם מהחשש שיעשה בהם שימוש פוגעני ואף קטלני, מהווה נסיבה מחמירה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, יש להתחשב בעובדה כי העבירות בוצעו על פני תקופת זמן קצרה, אשר לאחריה אין ראיה לביצוע עבירות נוספות למשך פרק זמן לא קצר של שמונה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לגזור את הענישה מסוג כלי הנשק שנמכרו, במקרה זה אקדחים ולא נשק אוטומטי או התקפי יותר, וכן מכמות כלי הנשק והתחמושת כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ניתן לתת משקל מסוים לעובדה כי כלי הנשק נמכרו לסוכן משטרתי, כך שהסיכון הטמון בהחזקתם פג, זאת תוך סייג הדברים כי סיכול הסיכון לא נעשה בעטיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על כל אלה יש להוסיף את מעורבותו של הנאשם בתיווך לעסקת סמים, אשר גם אם לא כללה כמות משמעותית של סם, מחזקת את קביעתי בדבר חוסר העכבות של הנאשם להיות מעורב בסוגי פשיעה שונים, ובכך לסכן את הציבור באופנים שונים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המנעד העונשי לעבירות סחר בנשק רחב, בהתאם לנסיבות העושה וכן נסיבות המעשה, ובכלל זה מספר העבירות, טיבם ואופים של כלי הנשק ו/או התחמושת בהם נסחר, פוטנציאל הסיכון הנשקף מכלי נשק אלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני) ועוד.",0,0,0,1,0,0,0,0,0,0,0
להלן נעמוד על פסיקה הדומה לנסיבות ענייננו.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש לעמוד על ענישה הנוהגת בנוגע לתיווך בסם.",0,0,0,1,0,0,0,0,0,0,0
"על רקע כלל האמור עד כה, בשים לב לנסיבות ביצוע העבירות, מספרן וטיבן, ולאור הענישה הנוהגת עליה עמדתי, במקרה דנן יש לקבוע מתחם עונש בגין כלל העבירות הנע בין 60 חודשי מאסר ל-96 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם צעיר בגילו (מלאו לו 22 שנים בעת ביצוע העבירות) וזו מעידתו הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתייך למשפחה נורמטיבית, התורמת לקהילה ואף הוא התנדב לסייע לקהילתו, כפי שהיה ניתן ללמוד מהמסמכים שהוגשו על ידי בא כוחו.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב במידת מה בכוונתו של הנאשם להקים משפחה, אשר נגדעה עקב מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, נזכיר כי הנאשם הודה בעבירות ובכך קיבל עליהן אחריות.",0,0,0,0,0,0,0,0,0,1,1
"עוד יש לציין כי הודאה זו באה מבלי שנשמעו עדים, דבר אשר חסך זמן שיפוטי יקר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש מקום להתחשב בדברי החרטה אותם הביע הנאשם בפניי.",0,0,0,0,0,0,0,0,1,0,0
"יתרה מזו, נראה כי היה במעצרו של הנאשם להביא אותו להפנמה ראשונית של הפסול שבמעשיו והצורך בביצוע שינוי מהותי.",0,0,0,1,0,0,0,0,0,0,0
"כך ניתן ללמוד מדבריו בפני קצינת המבחן ומהשתלבותו בתוכניות שיקום בעת מעצרו, ומרצונו להשתלב בתוכניות טיפול ושיקום בהמשך.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, הומלץ כאמור על הטלת עונש מאסר מדוד לצד ענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נקבע לא פעם כי בשים לב לשיקולי ההרתעה הגוברים בעבירות נשק, יינתן משקל מוגבל לנסיבות עליהן עמדנו.",0,0,0,1,0,0,0,0,0,0,0
כך נקבע בעניין פלוני:,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מן הראוי לתת ביטוי לכלל הנסיבות האישיות האמורות, ואף להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ברם, לנוכח הלכות בית המשפט העליון עליהן עמדנו בנוגע להדגשת שיקולי הגמול וההרתעה, בשל הצורך להילחם מלחמה בלתי מתפשרת בתופעה רחבת ההיקף של עבירות הנשק, גם בהתחשב בנסיבות אלה, אין מנוס מהטלת עונש מאסר ממשי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לצד עונש מותנה שיתרום להרתעה עתידית.",0,0,0,1,0,0,0,0,0,0,0
"כן מצאתי להטיל על הנאשם קנס, שיצמצם את הרווח הכלכלי לו זכה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עירב עצמו בשורה של עבירות חמורות כאשר בשלוש הזדמנויות שונות מכר לסוכן משטרתי שלושה אקדחים, מחסניות ותחמושת, החזיק אקדח, וכן תיווך בעסקת סמים, במסגרתה רכש הסוכן 60 כדורים.",0,0,1,1,0,0,1,0,0,0,0
אין מחלוקת באשר לחומרת העבירות ומסוכנותן.,0,0,0,1,0,0,0,0,0,0,0
"החומרה היתרה הכרוכה בסחר בנשק והחזקתו, והסיכון הנשקף מביצוע עבירות אלה לציבור, מקבלים משנה תוקף בשים לב להיקפי התופעה בחברה הישראלית בכלל ובמגזר הערבי בפרט.",0,0,0,1,0,0,0,0,0,0,0
"כמענה לכך, חזר בית המשפט העליון והדגיש את הצורך בהחמרה עונשית, באופן שיהלום את מידת פגיעה בערכים המוגנים ויסייע למיגור התופעה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, גם אם יש להתחשב בנסיבות המקלות העומדות לנאשם, בראשן העובדה שהעבירות בוצעו על פני פרק זמן קצר יחסית, אשר לאחריו לא היה הנאשם מעורב בעבירות נוספות משך כשמונה חודשים עד למעצרו, וכן בנסיבותיו האישיות, גילו הצעיר, עברו הנקי, חרטתו ורצונו להשתלב בתוכניות שיקום, אין מנוס מהטלת עונש מאסר משמעותי, הן לריצוי בפועל והן כמאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש מקום להעמיד את עונשו ברף הנמוך של המתחם אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, המניע הכלכלי של ביצוע העבירות וכן הרווח אותו הפיק הנאשם מצדיקים הטלת רכיב עונשי כספי גבוה.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל ולאחר שבחנתי את כלל השיקולים הראויים להישקל, הנני גוזר על הנאשם",0,0,0,1,0,0,0,0,0,0,0
"60 חודשי מאסר בפועל החל מיום מעצרו, 25.12.2023.",1,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, והתנאי הוא שהנאשם לא יעבור עבירה לפי סעיף 144 לחוק העונשין, תשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שהנאשם לא יעבור כל עבירה שעניינה סמים, למעט עבירה של החזקת סם לצריכה עצמית או עבירת החזקת כלים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או  6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 24.03.2026.,0,0,0,0,0,0,0,0,0,0,0
"האקדחים, המחסניות והסמים שנתפסו יחולטו לטובת המדינה או יושמדו.",1,0,0,0,0,0,0,0,0,0,0
"בהמשך להמלצת שירות המבחן, אמליץ לשירות בתי הסוהר לשלב את הנאשם בתוכנית טיפול ושיקום המותאמת לצרכיו.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר תשפ""ה, 24 מרץ 2025, בפומבי ובמעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
