text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רבות נכתב על עבירות הסמים, שהיו לנגע של ממש אשר פשה במקומותינו ועל הנזק הכבד שהן מסבות למשתמשים עצמם ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק, לצד העבירה של החזקת סמים שלא לצריכה עצמית, עונש מרבי של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
מגמת בתי המשפט אחת היא - החמרה בעונשם של מבצעי עבירות סמים חמורות והטלת עונשים חמורים על כל מי שמהווה חוליה בשרשרת ייבוא הסם והפצתו.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים, הנפגעים מביצוע עבירה של החזקת סמים שלא לצריכה עצמית, הם הגנה על שלום הציבור ועל בריאותו של הציבור מפני הפגיעה הקשה של סמים מסוכנים וכן, מניעת הנזקים העקיפים, הכלכליים והחברתיים, הנגרמים בשל השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה אביא בחשבון את חלקו המרכזי והעיקרי של הנאשם בביצוע העבירה, תוך מתן תשומת לב לסוג הסם ולכמותו - מדובר בסם מהסמים הקשים, הגורמים לנזקים כבדים בקרב אלה הצורכים אותו וכן, לנזקים לחברה כולה.",0,0,0,1,1,0,0,0,0,0,0
"נסיבות איסוף הסמים, דרך הגעתם למקום בו נמצאו, זהותו של מי שביקש מהנאשם להעביר את חבילת הסמים אינם מוצאים את ביטויים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"כל שנטען בהקשר זה, כמפורט בתסקיר, הוא שהנאשם נענה להצעה להעביר את הסמים בשל היותו חסר מסגרת, חסר תעסוקה ובמצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הגם שנסיבות אלה לא הובררו, הרי שכמות הסם שנתפס וסוגו, כמו גם נסיבות התפיסה, מלמדים על כך שהנאשם מהווה חלק מרשת הפצת סמים קשים.",0,0,0,1,0,0,0,0,0,0,0
"באי כוחם של הצדדים הפנו לפסיקה אשר יש בה לתמוך, כך לשיטתם, במתחם הענישה לוֹ טען כל אחד מהם, אך לא כולה רלוונטית לנסיבות המקרה שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להקיש מגזה""ד זה לענייננו, במיוחד בשל ההבדל המשמעותי והמהותי בסוג הסם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביהמ""ש שם התחשב במצבו הרפואי הקשה של הנאשם, שסבל ממחלות שונות ובכללן, בעיות לב ומחלת סרטן העור ובכך שיש לו אישור לצרוך קנביס רפואי ובהמלצת שירות המבחן להשית עליו מאסר על תנאי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",0,1,0,1,0,0,0,0,0,0,0
בעת השימוש נמצא הלב לעתים במצבי לחץ היכולים לגרום התקף לב.,0,0,0,1,0,0,0,0,0,0,0
כמו כן נצפו מקרים של שטפי דם במוח.,0,0,0,1,0,0,0,0,0,0,0
"שימוש באקסטזי תוך כדי פעילות גופנית מאומצת, כזו הנעשית במסיבות ריקודים, עלול לגרום עלייה מסוכנת בטמפרטורת הגוף (עד למעלה מ- 43 מעלות צלזיוס).",0,0,0,1,0,0,0,0,0,0,0
"זוהי אחת מהשפעותיו המזיקות של האקסטזי על הגוף, והיא קשורה בהרס מנגנון בקרת הטמפרטורה במוח, שהשימוש באקסטזי מוביל אליו.",0,0,0,1,0,0,0,0,0,0,0
"עליית טמפרטורת הגוף וההתייבשות הנלווית אליה יכולות לגרום סיבוכים שונים במערכת זרימת הדם, השפעה על הלב וכדומה.",0,0,0,1,0,0,0,0,0,0,0
הביטוי לכך יכול להיות בתחושות כמו עוויתות שרירים ודופק לב מואץ עד אבדן הכרה ומוות.,0,0,0,1,0,0,0,0,0,0,0
"ישנם דיווחים מארצות שונות על מקרי מוות במסיבות של צרכני אקסטזי, וסביר להניח שנפגעים שמצאו במסיבות כאלו את מותם הם אלו שהרשו לעצמם להתנסות בחומר מבלי שידעו שבזמן מאמץ פיזי האקסטזי גורם להשפעות גופניות תובעניות מידי לגוף.",0,0,0,1,0,0,0,0,0,0,0
"השפעות נוספות: השימוש באקסטזי גורם התרחבות האישונים, ראייה כפולה, הפרשת ריר או יובש בפה, ירידה בתיאבון, נוקשות בלסתות, בחילה, אי יציבות בקרסוליים.",0,1,0,1,0,0,0,0,0,0,0
"השימוש באקסטזי גורם למוח נזק, וזה יכול להיות בלתי הפיך.",0,0,0,1,0,0,0,0,0,0,0
בניסוי בקופים מצאו לאחרונה ששבע שנים לאחר מתן החומר עדיין נותר בעינו הנזק המוחי.,0,0,0,1,0,0,0,0,0,0,0
לכן יש סבירות גבוהה שגם אצל בני אדם שצורכים אקסטזי בקביעות יהיה הנזק המוחי בלתי-הפיך.,0,0,0,1,0,0,0,0,0,0,0
"השימוש באקסטזי פוגע בנוירונים במוח שמשחררים חומר כימי חשוב לפעולת המוח - סרוטונין, לנוירונים אלו יש תפקיד חשוב וישיר בוויסות התנהגויות שונות, כמו תוקפנות, מצבי רוח, פעילות מינית, שינה, רגישות לכאב.",0,0,0,1,0,0,0,0,0,0,0
לאחרונה הראו מדענים שאצל משתמשים קבועים באקסטזי (MDMA) נמצא נזק מוחי הקשור גם לבעיות זיכרון.,0,0,0,0,0,0,0,0,0,0,0
"כבוד השופט ביתן אף ציין, כי באתר אגודת ""אל סם"", מוגדר האקסטזי כַּסם הלא חוקי המאיים ביותר על הנוער כיום.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, ומבלי שישתמע כי בעבירות סם מסוג חשיש/קנביס אין חומרה, אין כל מקום להשוואה בין החומרה בה יש לראות עבירת סמים כאשר הסם הוא מסוג MDMA לעומת סם מסוג קנביס.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין סבורה אני שהמתחם לו טענה האשימה, הולם הוא את העבירה על נסיבותיה ולפיכך אני קובעת, כי מתחם העונש ההולם במקרה דנן נע בין 3 ל- 5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת הדין בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 21.4.65, היה עצור בגין העבירה שביצע בתיק זה מיום 7.10.14 ושוחרר בתנאים של ""מעצר בית"" ביום 31.12.14.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם אביא בחשבון את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה זמן שיפוטי יקר ואת החרטה והצער שהביע על מעשיו, הן בפני שירות המבחן והן בפניי.",0,0,0,0,0,0,0,0,1,1,1
"כן אביא בחשבון את התרשמות שירות המבחן מהנאשם, כפי שפורט בתסקיר שהוגש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הגם שלנאשם עבר פלילי מכביד, כפי שפירטתי לעיל, לא נעלם ממני שהעבירה האחרונה בגינה הורשע הנאשם, בוצעה לפני למעלה מעשר שנים - בשנת 2004 (בגינה הורשע בשנת 2006).",0,1,0,0,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם אפשרית, על פי סעיף 40(א) לחוק העונשין, התשל""ז-1977, רק כאשר ביהמ""ש מתרשם שקיים יש סיכוי של ממש שהנאשם ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40(ב) מורה אותנו, כי יש אף לאזן בין חומרת העבירה ובין חריגה ממתחם העונש ההולם בשל סיכויי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"על אף המלצת שירות המבחן לאפשר לנאשם להמשיך את הטיפול במרכז מ.א.מ.ץ, לא מצאתי כי במקרה זה, יש מקום לחרוג ממתחם העונש ההולם, בשל סיכויי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אינני סבורה כי מכלול העובדות אשר בפניי מצביע על שיקולי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתמש בסמים תקופה ארוכה ועבר מספר הליכי שיקום, אולם התקשה לשמור על ניקיון מסמים ובכל פעם חזר לסורו.",0,1,0,0,0,0,0,0,0,0,0
"גם במקרה זה נמצאו אצל הנאשם, בתחילת ההליך, שרידים של סמי רחוב.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתרץ את חזרתו לסמים בכך שבמשך 6 חודשים היה מחוסר עבודה וגם הערכת שירות המבחן היא, שיציאתו מהמסגרת התעסוקתית הובילה אותו לחבירה לקבוצת שוליים, בהמשכה ביצע את העבירה דנן.",0,1,0,0,0,0,0,0,0,0,0
"אם זה כל שנדרש על מנת שהנאשם יחבור שוב לקבוצת שוליים ויהווה חלק מרשת הפצה של סמים קשים, לא ניתן לומר שקיימים סיכויי שיקום של ממש, המצדיקים חריגה ממתחם העונש ההולם ובוודאי לא ניתן לשלול אפשרות להישנות העבירה, המסכנת חמורות את הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ועל אף שסבורה אני שסיכויי השיקום אינם מצדיקים חריגה ממתחם העונש ההולם, סבורה אני כי יש בהם כדי להצדיק הימנעות משליחת הנאשם (על אף עברו המכביד וכל האמור לעיל), לתקופת מאסר ארוכה וגזירת הדין ברף התחתון של מתחם העונש ההולם, שקבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אין לי אלא לקוות, שבתקופת המאסר שירצה הנאשם, ישתלב הוא בהליך שיקומי בין כתלי הכלא, יתמיד בו ויגלה יציבות וכי עם שחרורו מהמאסר, ימשיך בהליך שיקום, יעלה על מסלול חיים נורמטיבי ולא ישוב לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 36 חודשים, בניכוי ימי מעצרו – מיום 7.10.14 ועד ליום 31.12.14.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים שלא יעבור, במשך 3 שנים מיום שחרור מהכלא, כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, החל מיום 1.6.15 ועד לתשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 37 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה או למשך שנתיים מיום שחרורו מהמאסר שנגזר עליו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו ניסן תשע""ה, 15 אפריל 2015, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
תמר שרון נתנאל 54678313,0,0,0,1,0,0,0,0,0,0,0
