,verdict,text,part
29,SH-14-01-21495-498,"בתסקיר מיום 15.4.18 ציין שירות המבחן כי הנאשם הגיע לפגישה עם גורמי הטיפול בלשכה לשירותים חברתיים, לדבריו נקי מסמים מזה 8 חודשים, העלה צרכים קונקרטיים הקשורים להתמודדות כלכלית אך לא העלה כל צורך בטיפול בהתמכרויות.",הסדר הטיעון
30,SH-14-01-21495-498,שירות המבחן התרשם כי הנאשם נעדר מוטיבציה לטיפול.,הסדר הטיעון
31,SH-14-01-21495-498,הנאשם סירב להגיע לבדיקות שתן לצורך מעקב.,הסדר הטיעון
32,SH-14-01-21495-498,לפיכך נמנע שירות המבחן מהמלצה טיפולית בעניינו.,הסדר הטיעון
33,SH-14-01-21495-498,"שירות המבחן המליץ להימנע מהטלת עונש מאסר בפועל שכן על אף חוסר שיתוף הפעולה, התרשם שירות המבחן כי הנאשם עורך מאמצים לשקם את חייו ולנהל אותם באפיקים נורמטיביים.",הסדר הטיעון
34,SH-14-01-21495-498,שירות המבחן המליץ להסתפק בענישה בדמות מאסר בדרך של עבודות שירות.,הסדר הטיעון
35,SH-14-01-21495-498,"בחוות הדעת מהתאריכים 16.4.18, 15.5.18, 14.6.18, 9.7.18 קבע הממונה על עבודות השירות לאור מצבו הרפואי והנפשי.",הסדר הטיעון
36,SH-14-01-21495-498,בחוות הדעת מיום 5.9.18 קבע הממונה כי לנאשם נערכה בדיקה רפואית על ידי רופא אורטופד והוא לא כשיר לבצע עבודות שירות.,הסדר הטיעון
37,SH-14-01-21495-498,הממונה הדגיש כי מדובר באי כשירות רפואית ולא בכשירות לבצע עבודות שירות במגבלות.,הסדר הטיעון
38,SH-14-01-21495-498,"עם זאת, לאור החלטת בית המשפט איתר הממונה מקום השמה התואם את מגבלותיו הרפואיות, היינו מקום תעסוקה ללא הרמת משאות כבדים.",הסדר הטיעון
39,SH-14-01-21495-498,"ב""כ המאשימה הפנתה לעברו של הנאשם, הגישה את הרשעותיו של הנאשם בתחום הפלילי והתעבורתי, הפנתה לכך שתלויים נגדו מאסר מותנה, פסילה מותנית והתחייבות בני הפעלה, לערכים המוגנים שנפגעו, לשיטתה מידת הפגיעה בערך המוגן היא גבוהה.",הסדר הטיעון
40,SH-14-01-21495-498,"טענה כי מתחם העונש ההולם לכל אחת מהעבירות נע בין 6-12 חודשי מאסר וענישה נלווית, הפנתה לאמור בתסקירי שירות המבחן ועתרה להשית על הנאשם 10 חודשי מאסר תוך הפעלת התנאי בחופף וענישה נלווית.",הסדר הטיעון
41,SH-14-01-21495-498,"ב""כ הנאשם ביקש להורות לממונה למצוא מקום השמה התואם את מגבלותיו הרפואיות של הנאשם.",הסדר הטיעון
42,SH-14-01-21495-498,"ככל שממונה יסרב למצוא לנאשם מקום השמה, עתרה להורות על הארכת המאסר המותנה.",הסדר הטיעון
43,SH-14-01-21495-498,"ב""כ הנאשם הגיש פסיקה לתמיכה בטיעוניו.",הסדר הטיעון
44,SH-14-01-21495-498,"לדבריו הנאשם לא השתלב בהוסטל, בשל העובדה כי ההוסטל נמצא מחוץ לעיר מגוריו ואין באפשרותו לממן הנסיעות.",הסדר הטיעון
45,SH-14-01-21495-498,הפנה לרקע האישי הקשה של הנאשם.,הסדר הטיעון
46,SH-14-01-21495-498,הפנה לכך שהנאשם נקי מסמים.,הסדר הטיעון
47,SH-14-01-21495-498,"לדבריו, הגם שתלוי מאסר מותנה חב הפעלה, ניתן בנסיבות שבפנינו להורות על הארכת המאסר המותנה.",הסדר הטיעון
48,SH-14-01-21495-498,"הפנה לחלוף הזמן ממועד ביצוע העבירות, לדבריו החזרתו לכלא עלולה להחזירו לעולם הסמים.",הסדר הטיעון
49,SH-14-01-21495-498,באשר לרכיב הפסילה – טען כי רישיונו של הנאשם אינו בתוקף משנת 2007 והעובדה שנמצא נקי מסמים מצדיקה חריגה מפסילת המינימום הקבועה בחוק.,הסדר הטיעון
50,SH-14-01-21495-498,הנאשם ביקש להסתפק בפסילה מותנית.,הסדר הטיעון
51,SH-14-01-21495-498,לדבריו נפסל על ידי בית המשפט מלהחזיק רישיון ולאחר מכן על ידי המכון הרפואי לבטיחות בדרכים.,הסדר הטיעון
52,SH-14-01-21495-498,לדבריו הוא פועל להסדרת הרישיון.,הסדר הטיעון
53,SH-14-01-21495-498,"ציין כי הוא יכול לעבוד, ובלבד שלא יאלץ להרים משאות כבדים.",הסדר הטיעון
54,SH-14-01-21495-498,הנאשם נותן את הדין על ארבע עבירות ממועדים שונים שההפרשים ביניהם הם בני מספר חודשים.,מתחם העונש ההולם
55,SH-14-01-21495-498,המתחם הוא לכל אחת מהעבירות בנפרד.,מתחם העונש ההולם
56,SH-14-01-21495-498,"המתחם זהה, לאור היות העבירות זהות בטבען ודומות בנסיבותיהן.",מתחם העונש ההולם
57,SH-14-01-21495-498,"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",מתחם העונש ההולם
58,SH-14-01-21495-498,"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכמותו (0.47ג' -40.4 ג') ולכך שנועד לצריכה עצמית.",מתחם העונש ההולם
59,SH-14-01-21495-498,"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהסם הוחזק בדירת הנאשם או בחצר הדירה.",מתחם העונש ההולם
60,SH-14-01-21495-498,הסם מסוג חשיש ונועד לצריכה עצמית.,מתחם העונש ההולם
61,SH-14-01-21495-498,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם
62,SH-14-01-21495-498,במקרים רבים אף נמנעו מהרשעה.,מתחם העונש ההולם
63,SH-14-01-21495-498,ראו למשל:,מתחם העונש ההולם
64,SH-14-01-21495-498,לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,מתחם העונש ההולם
65,SH-14-01-21495-498,בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם.,מתחם העונש ההולם
66,SH-14-01-21495-498,"אין בידי לקבל את עמדת ב""כ הנאשם כי עצם העובדה שהנאשם מסר בדיקות נקיות משרידי סם, יש בה כדי להצדיק הארכת מאסר מותנה חב הפעלה.",מתחם העונש ההולם
67,SH-14-01-21495-498,"הנאשם כאמור, משיקוליו שלו, סירב להשתלב בהליך טיפולי המיועד למשתמשים בסמים, לאור האמור ובהעדר שיתוף פעולה עם שירות המבחן אין בעניינו של הנאשם המלצה להעמידו במבחן.",מתחם העונש ההולם
68,SH-14-01-21495-498,"לפיכך, הנאשם אינו עומד בתנאים הקבועים בסעיף 85 לחוק העונשין המקנים לבית המשפט סמכות להורות על הארכת מאסר מותנה חב הפעלה.",מתחם העונש ההולם
69,SH-14-01-21495-498,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,מתחם העונש ההולם
70,SH-14-01-21495-498,"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",מתחם העונש ההולם
71,SH-14-01-21495-498,זקפתי לזכות הנאשם את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,מתחם העונש ההולם
72,SH-14-01-21495-498,"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, כפי שפורטו באריכות בתסקירי שירות המבחן, את הרקע המשפחתי, את מצבו הרפואי, הנפשי, הכלכלי.",מתחם העונש ההולם
73,SH-14-01-21495-498,"זקפתי לחובת הנאשם את הרשעותיו הקודמות: הנאשם יליד 1965 לחובתו 26 הרשעות קודמות בתחום הפלילי, רובן בעבירות סמים, אך גם בעבירות רכוש, אלימות, הפרת הוראה חוקית ועוד.",מתחם העונש ההולם
74,SH-14-01-21495-498,"תלוי ועומד כנגד הנאשם מאסר מותנה בן 6 חודשים חב הפעלה שלא היה בו כדי להרתיעו, תלויה ועומדת פסילה מותנית בת 18 חודשים והתחייבות בת 2000 ₪.",מתחם העונש ההולם
75,SH-14-01-21495-498,(הוגשו הרשעות הנאשם בתחום התעברותי.,מתחם העונש ההולם
76,SH-14-01-21495-498,"בשים לב שהנאשם לא ביצע עבירות תנועה, ולאור התיישנות הרשעותיו בתחום התעבורה, לא מצאתי ליחס להן כל משקל).",מתחם העונש ההולם
77,SH-14-01-21495-498,לקחתי בחשבון את העובדה כי חלפו 4- 5.5 שנים ממועד ביצוע העבירות ולא נפתחו תיקים חדשים.,מתחם העונש ההולם
78,SH-14-01-21495-498,לקחתי בחשבון את הערכת שירות המבחן כי הנאשם נעדר מוטיבציה לטיפול וכי סירב להגיע לבדיקות שתן לצורך מעקב.,מתחם העונש ההולם
79,SH-14-01-21495-498,"לקחתי בחשבון את התרשמות שירות המבחן כי על אף חוסר שיתוף הפעולה, הנאשם עורך מאמצים לשקם את חייו ולנהל אותם באפיקים נורמטיביים.",מתחם העונש ההולם
80,SH-14-01-21495-498,לקחתי בחשבון את המלצתו העונשית של שירות המבחן להסתפק בענישה בדמות מאסר בדרך של עבודות שירות.,מתחם העונש ההולם
81,SH-14-01-21495-498,"לאחר שלקחתי בחשבון כל אלה, תוך מתן דגש לחלוף הזמן, לכך שמשך שנים לא נפתחו תיקים, ולהערכת שירות המבחן כי הנאשם עורך מאמץ לנהל אורח חיים נורמטיבי, מצאתי כי קיימת הצדקה להורות על חפיפת המאסר שיוטל על הנאשם בתיקים שבפני, למאסר המותנה שיופעל, באופן, שניתן יהיה, בהתאם להמלצת שירות המבחן להורות על ריצוי המאסר בדרך של עבודות שירות.",מתחם העונש ההולם
82,SH-14-01-21495-498,"באשר לפסילה, בשים לב להעדר נכונות של הנאשם למסור בדיקות לאיתור שרידי סם, בשים לב לחובת הפסילה הקבועה בחוק, ובשים לב לפסילה מותנית שתלויה ועומדת, לא מצאתי הצדקה לחרוג מפסילת המינימום הקבועה בחוק.",מתחם העונש ההולם
83,SH-14-01-21495-498,"עם זאת, בשל חלוף הזמן מביצוע העבירות, ולפנים משורת הדין, תופעל הפסילה המותנית לריצוי בחופף לפסילה שתוטל בתיקים אלה.",מתחם העונש ההולם
84,SH-14-01-21495-498,"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשמת את העונשים הבאים:",סוף דבר
85,SH-14-01-21495-498,אני גוזרת על הנאשם 45 ימי מאסר בפועל.,סוף דבר
86,SH-14-01-21495-498,אני מורה על הפעלת המאסר המותנה בן 6 חודשים כפי שהוטל על הנאשם בתיק  40057-04-12 בבית משפט השלום באשקלון  ביום 19.6.12 וזאת לריצוי באופן חופף למאסר שהוטל היום.,סוף דבר
87,SH-14-01-21495-498,למען הסר ספק על הנאשם לרצות בסך הכל 6 חודשי מאסר.,סוף דבר
88,SH-14-01-21495-498,"המאסר ירוצה בדרך של עבודות שירות,  ב""משקם"" ברח' הנפח 6 אשקלון.",סוף דבר
89,SH-14-01-21495-498,"הנאשם יועסק 5 ימים בשבוע,  7 שעות עבודה יומיות.",סוף דבר
90,SH-14-01-21495-498,הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,סוף דבר
91,SH-14-01-21495-498,"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 29.10.18 שעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",סוף דבר
92,SH-14-01-21495-498,מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום  להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,סוף דבר
93,SH-14-01-21495-498,"למען הסר ספק, הממונה על עבודות השירות רשאי לדרוש מהנאשם למסור בדיקות שתן, על מנת לוודא שאינו משתמש בסמים בעת ריצוי המאסר.",סוף דבר
94,SH-14-01-21495-498,שימוש בסמים בעת המאסר מהווה הפרה של התנאים ויוביל לנקיטת צעדים כלפיו ולהפסקה מנהלית של עבודות השירות.,סוף דבר
95,SH-14-01-21495-498,אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,סוף דבר
96,SH-14-01-21495-498,ד.,סוף דבר
97,SH-14-01-21495-498,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,סוף דבר
98,SH-14-01-21495-498,ה.,סוף דבר
99,SH-14-01-21495-498,מורה על הפעלת 18 חודשי פסילה מותנית כפי שהוטלה על הנאשם בתיק  40057-04-12 בבית משפט השלום באשקלון  ביום 19.6.12 וזאת לריצוי באופן חופף לפסילה שהוטלה היום.,סוף דבר
100,SH-14-01-21495-498,למען הסר ספק על הנאשם לרצות בסך הכל 24 חודשי פסילה.,סוף דבר
101,SH-14-01-21495-498,הפסילה בפועל תחל היום.,סוף דבר
102,SH-14-01-21495-498,"בשל דברי הנאשם שרישיונו פקע משנת 2007, המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.",סוף דבר
103,SH-14-01-21495-498,פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,סוף דבר
104,SH-14-01-21495-498,"מורה על הפעלת התחייבות בסך 2000 ₪, עליה חתם הנאשם בתיק  40057-04-12 בבית משפט השלום באשקלון  ביום 19.6.12 .",סוף דבר
105,SH-14-01-21495-498,ההתחייבות תשולם ב – 20 תשלומים חודשיים רצופים ושווים.,סוף דבר
106,SH-14-01-21495-498,תשלום ראשון לא יאוחר מיום 15.12.18,סוף דבר
107,SH-14-01-21495-498,הנאשם יחתום על התחייבות כספית בסך 1500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,סוף דבר
108,SH-14-01-21495-498,ההתחייבות תיחתם במזכירות בית משפט עוד היום.,סוף דבר
109,SH-14-01-21495-498,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",סוף דבר
110,SH-14-01-21495-498,"המוצגים  התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",סוף דבר
111,SH-14-01-21495-498,"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",סוף דבר
112,SH-14-01-21495-498,"54678313ניתן היום,  ד' תשרי תשע""ט, 13 ספטמבר 2018, במעמד הצדדים.",סוף דבר
