text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בחוות הדעת מיום 5.9.18 קבע הממונה כי לנאשם נערכה בדיקה רפואית על ידי רופא אורטופד והוא לא כשיר לבצע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
הממונה הדגיש כי מדובר באי כשירות רפואית ולא בכשירות לבצע עבודות שירות במגבלות.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור החלטת בית המשפט איתר הממונה מקום השמה התואם את מגבלותיו הרפואיות, היינו מקום תעסוקה ללא הרמת משאות כבדים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעברו של הנאשם, הגישה את הרשעותיו של הנאשם בתחום הפלילי והתעבורתי, הפנתה לכך שתלויים נגדו מאסר מותנה, פסילה מותנית והתחייבות בני הפעלה, לערכים המוגנים שנפגעו, לשיטתה מידת הפגיעה בערך המוגן היא גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"טענה כי מתחם העונש ההולם לכל אחת מהעבירות נע בין 6-12 חודשי מאסר וענישה נלווית, הפנתה לאמור בתסקירי שירות המבחן ועתרה להשית על הנאשם 10 חודשי מאסר תוך הפעלת התנאי בחופף וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להורות לממונה למצוא מקום השמה התואם את מגבלותיו הרפואיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ככל שממונה יסרב למצוא לנאשם מקום השמה, עתרה להורות על הארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה לתמיכה בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם לא השתלב בהוסטל, בשל העובדה כי ההוסטל נמצא מחוץ לעיר מגוריו ואין באפשרותו לממן הנסיעות.",0,1,0,0,0,0,0,0,0,0,0
הפנה לרקע האישי הקשה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
הפנה לכך שהנאשם נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הגם שתלוי מאסר מותנה חב הפעלה, ניתן בנסיבות שבפנינו להורות על הארכת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0
"הפנה לחלוף הזמן ממועד ביצוע העבירות, לדבריו החזרתו לכלא עלולה להחזירו לעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
באשר לרכיב הפסילה – טען כי רישיונו של הנאשם אינו בתוקף משנת 2007 והעובדה שנמצא נקי מסמים מצדיקה חריגה מפסילת המינימום הקבועה בחוק.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להסתפק בפסילה מותנית.,0,0,0,1,0,0,0,0,0,0,0
לדבריו נפסל על ידי בית המשפט מלהחזיק רישיון ולאחר מכן על ידי המכון הרפואי לבטיחות בדרכים.,0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא פועל להסדרת הרישיון.,0,0,0,0,0,0,0,0,0,0,0
"ציין כי הוא יכול לעבוד, ובלבד שלא יאלץ להרים משאות כבדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נותן את הדין על ארבע עבירות ממועדים שונים שההפרשים ביניהם הם בני מספר חודשים.,0,0,0,0,0,0,0,0,0,0,0
המתחם הוא לכל אחת מהעבירות בנפרד.,0,0,0,1,0,0,0,0,0,0,0
"המתחם זהה, לאור היות העבירות זהות בטבען ודומות בנסיבותיהן.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכמותו (0.47ג' -40.4 ג') ולכך שנועד לצריכה עצמית.",0,0,1,1,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהסם הוחזק בדירת הנאשם או בחצר הדירה.",0,0,0,1,0,0,0,0,0,0,0
הסם מסוג חשיש ונועד לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל את עמדת ב""כ הנאשם כי עצם העובדה שהנאשם מסר בדיקות נקיות משרידי סם, יש בה כדי להצדיק הארכת מאסר מותנה חב הפעלה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, משיקוליו שלו, סירב להשתלב בהליך טיפולי המיועד למשתמשים בסמים, לאור האמור ובהעדר שיתוף פעולה עם שירות המבחן אין בעניינו של הנאשם המלצה להעמידו במבחן.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הנאשם אינו עומד בתנאים הקבועים בסעיף 85 לחוק העונשין המקנים לבית המשפט סמכות להורות על הארכת מאסר מותנה חב הפעלה.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכות הנאשם את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, כפי שפורטו באריכות בתסקירי שירות המבחן, את הרקע המשפחתי, את מצבו הרפואי, הנפשי, הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"זקפתי לחובת הנאשם את הרשעותיו הקודמות: הנאשם יליד 1965 לחובתו 26 הרשעות קודמות בתחום הפלילי, רובן בעבירות סמים, אך גם בעבירות רכוש, אלימות, הפרת הוראה חוקית ועוד.",0,1,0,0,0,0,0,0,0,0,0
"תלוי ועומד כנגד הנאשם מאסר מותנה בן 6 חודשים חב הפעלה שלא היה בו כדי להרתיעו, תלויה ועומדת פסילה מותנית בת 18 חודשים והתחייבות בת 2000 ₪.",1,0,0,0,0,0,0,0,0,0,0
(הוגשו הרשעות הנאשם בתחום התעברותי.,0,1,0,1,0,0,0,0,0,0,0
"בשים לב שהנאשם לא ביצע עבירות תנועה, ולאור התיישנות הרשעותיו בתחום התעבורה, לא מצאתי ליחס להן כל משקל).",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את העובדה כי חלפו 4- 5.5 שנים ממועד ביצוע העבירות ולא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הערכת שירות המבחן כי הנאשם נעדר מוטיבציה לטיפול וכי סירב להגיע לבדיקות שתן לצורך מעקב.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את התרשמות שירות המבחן כי על אף חוסר שיתוף הפעולה, הנאשם עורך מאמצים לשקם את חייו ולנהל אותם באפיקים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את המלצתו העונשית של שירות המבחן להסתפק בענישה בדמות מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה, תוך מתן דגש לחלוף הזמן, לכך שמשך שנים לא נפתחו תיקים, ולהערכת שירות המבחן כי הנאשם עורך מאמץ לנהל אורח חיים נורמטיבי, מצאתי כי קיימת הצדקה להורות על חפיפת המאסר שיוטל על הנאשם בתיקים שבפני, למאסר המותנה שיופעל, באופן, שניתן יהיה, בהתאם להמלצת שירות המבחן להורות על ריצוי המאסר בדרך של עבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"באשר לפסילה, בשים לב להעדר נכונות של הנאשם למסור בדיקות לאיתור שרידי סם, בשים לב לחובת הפסילה הקבועה בחוק, ובשים לב לפסילה מותנית שתלויה ועומדת, לא מצאתי הצדקה לחרוג מפסילת המינימום הקבועה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל חלוף הזמן מביצוע העבירות, ולפנים משורת הדין, תופעל הפסילה המותנית לריצוי בחופף לפסילה שתוטל בתיקים אלה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם 45 ימי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה בן 6 חודשים כפי שהוטל על הנאשם בתיק  40057-04-12 בבית משפט השלום באשקלון  ביום 19.6.12 וזאת לריצוי באופן חופף למאסר שהוטל היום.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל 6 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות,  ב""משקם"" ברח' הנפח 6 אשקלון.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק 5 ימים בשבוע,  7 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 29.10.18 שעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום  להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, הממונה על עבודות השירות רשאי לדרוש מהנאשם למסור בדיקות שתן, על מנת לוודא שאינו משתמש בסמים בעת ריצוי המאסר.",0,0,0,0,0,0,0,0,0,0,0
שימוש בסמים בעת המאסר מהווה הפרה של התנאים ויוביל לנקיטת צעדים כלפיו ולהפסקה מנהלית של עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
מורה על הפעלת 18 חודשי פסילה מותנית כפי שהוטלה על הנאשם בתיק  40057-04-12 בבית משפט השלום באשקלון  ביום 19.6.12 וזאת לריצוי באופן חופף לפסילה שהוטלה היום.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל 24 חודשי פסילה.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
"בשל דברי הנאשם שרישיונו פקע משנת 2007, המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.",0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"מורה על הפעלת התחייבות בסך 2000 ₪, עליה חתם הנאשם בתיק  40057-04-12 בבית משפט השלום באשקלון  ביום 19.6.12 .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תשולם ב – 20 תשלומים חודשיים רצופים ושווים.,0,0,0,1,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום 15.12.18,0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 1500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"המוצגים  התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' תשרי תשע""ט, 13 ספטמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
