text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלו, עתרה להשית עונש מאסר ברף הבינוני של המתחם וזאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם ציין במסגרת טיעוניו לעונש כי עסקינן בנאשם יליד 1975 אשר גם אם לחובתו שלוש הרשעות, שתיים מתוכן ישנות ביותר והתיישנו.",0,1,0,0,0,0,0,0,0,0,0
"למעט הרשעתו האחרונה, שהינה מאוחרת להרשעתו בתיק שבכותרת, הנאשם נמנע ממעורבות פלילית למעלה מעשור יש בכך כדי ללמד על מי שההליכים המשפטיים שננקטו בעניינו היה בהם כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות – ציין כי הנאשם מתגורר בגפו בדירת ""עמידר"" וסועד בבתי-תמחוי.",0,1,0,0,0,0,0,0,0,0,0
הלה מכור לסמים ולמעשה כל עולמו סובב סביב הצורך בהשגת מנת הסם.,0,1,0,0,0,0,0,0,0,0,0
באשר לניהול התיק – ציין כי במסגרת ניהול ההוכחות כל חומר החקירה הוגש בהסכמה ואף אחד מעדי התביעה לא התבקשו להעיד.,0,0,0,1,0,0,0,0,0,0,0
התיק עצמו התנהל בצורה ממוקדת והתפרס על פני מספר שעות בודדות.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, בסופו של יום הנאשם זוכה מהעבירה המרכזית שיוחסה בראשית הדרך, קרי – עבירת הסחר ומכאן שאין לומר כי הנאשם בזבז את זמנו של בית המשפט לריק.",0,0,0,1,0,0,0,0,0,0,0
נוכח האמור ובשים לב בכמות שנמצא ברשות הנאשם אשר אינה גבוהה- עתר להסתפק בימי מעצרו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף ל דברי בא כוחו והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הלה מסר כי בתקופת המסר התנקה משימוש בסמים וכן ציין כי יש בכוונתו לאחר השחרור לפנות למרכז גמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הסמים הינו בראש ובראשונה בריאות הציבור וזאת בצד הפגיעה בסדר הציבורי נוכח היות היותם של עבירות סם מחוללות פשע עקיף הנגרם לצורך מימון עבירות הסם.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",0,0,0,1,0,0,0,0,0,0,0
"מילים אחרות, ענישה מחמירה כתגובת נגד לסם חדש לא זו בלבד שאין לפסול אותה אלא יש לראותה במובנים רבים הולמת וראויה.",0,0,0,1,0,0,0,0,0,0,0
"מטיבם של דברים, ההתייחסות האמורה לעיל נעשתה בשל השפעותיו המסוכנות של החומר מסוג AB-CHMINACA תוך לקיחתם של מאפיינים קונקרטיים אלו כחלק משיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, לא אתייחס לפסיקה אשר ניתנה בטרם נכנס החומר בו עסקינן לפקודת הסמים ואתמקד אך בזו הנוהגת לאחר הכללת הסם הנ""ל בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, וכפי שצוטט לעיל, מקום בו הורשע אדם בהחזקת סם כגון דא שלא לצריכה עצמית, דינו מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"משׂרעת העונשים, מטבעם של דברים, רחבה ביותר, כאשר תחילתה במספר חודשים מצומצם, ויכול ותגיע עד לכדי שנתיים וחצי ויותר.",0,0,0,1,0,0,0,0,0,0,0
"על דרך הכלל בית המשפט שת ליבו לכמות הסם, אופן חלוקתו, האם לנאשם חלק בהפקתו, האם מדובר בהחזקה בנסיבות המלמדות על הפצה מסחרית משמעותית, וכן יתר נסיבות החזקת הסם, בדגש על סממנים שיכול ויחזקו המסקנה שסם זה נועד למצוא את דרכו לצרכני הסמים השונים.",0,0,1,1,1,0,0,0,0,0,0
כך ר' בין היתר בעניין ותד אישר בית המשפט העליון עונשים הנעים בין 24 ל-28 חודשי מאסר בגין עבירות סמים ממשפחת הסמים הקנבִּינוֹאידים הסינתטיים.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בתיק זה דובּר על סם מסוג 5F-AMB במשקל 300 גר' נטו, שרוּסס ביחס של 20 גר' לכל 1 קילו' של חומר צמחי.",0,0,1,0,1,1,1,0,0,0,0
בבחינת מידת הפגיעה של הנאשם בערכים המוגנים יש ליתן הדעת לכמות הסם שנמצאה ברשותו.,0,0,0,1,0,0,0,0,0,0,0
משקלו של הסם שנתפס מגיע לכדי 180 גר' נטו.,0,0,0,0,0,0,0,0,0,0,0
"בעבירות שעניינן החזקת סמים מסוג קנבינואידים סינתטיים, למשקל הסם אין בהכרח משקל מכריע, שכן הלכה למעשה מדובר בחומר טהור המרוסס על מצע נבחר (בין אם המדובר בחומר צמחי, קרטונים, בולים וכיוצא באלה).",0,0,0,1,1,0,0,0,0,0,0
"במצב דברים זה יינתן משקל גם לחלוקתו של הסם, כאשר בענייננו מדובר ב-14 שקיות נפרדות.",0,0,0,1,0,0,0,0,0,0,0
פשיטא כי מדובר לכל הפחות ב-14 מנות סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"עוד ולחומרא יש ליתן הדעת לכך שהסם נמצא ברשותו של הנאשם ברשות הרבים, ולא זו בלבד, הרי במקום המשמש ""אבן שואבת"" לסוחרי סמים וצרכני סמים כאחד.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט דחה מכול וכול את גרסתו של הנאשם ביחס לאמירה זו, ובמצב דברים זה אין זאת אלא ראיה נסיבתית נוספת לכך שאותן שקיות היו בסמוך לפני העברתן לצרכנים השונים.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, בית המשפט ייקח בחשבון העובדה כי גם אם מסוכנותם של סמים אלו גבוהה משל אלו הנחשבים ""סמים קלים"", אלו אינם נמנים עם הסמים הקטלניים.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם, אפילו אינה מבוטלת, אינה כמות מסחרית גדולה.",0,0,0,1,0,0,0,0,0,0,0
אין ראיות לכך שהנאשם קשור בכל דרך שהיא לייצור או הפקת הסם וכך גם לא לאריזתו.,0,0,1,1,0,0,1,0,0,0,0
"עוד בית המשפט ייקח בחשבון כי הנאשם צרכן סמים בעצמו, דבר שמחד אינו פוסל אפשרות החזקת סם גם שלא לצריכה עצמית, אם כי יש לאבחנו מאלה שמהווים חלק משרשרת הפצת הסם מטעמים של רדיפת בצע גרידא.",0,0,0,0,0,0,0,0,0,0,0
מכל המקובץ לעיל ובשים לב לנסיבות ביצוע העבירה ומידת הפגיעה בערכים המוגנים הנני לקבוע מתחם ענישה נע בין 5 ל-18 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחם ולחומרה הרי יש ליתן הדעת לעברו הפלילי, הכולל שלוש הרשעות קודמות, לרבות ריצוי עונשי מאסר בני 6 ו-14 חודשים בגין הרשעות אלו.",0,1,0,0,0,0,0,0,0,0,0
"הגם כך, משקלו של עבר פלילי זה לא יהיה משמעותי כפי שעותרת המאשימה, וזאת על רקע היותן מלפני למעלה מעשור.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה הינה מאוחרת לעבירות  בתיק דנן, ועניינה קשירת קשר והחזקת סם לצריכה עצמית, בגינה ריצה עונש מאסר בן 86 ימים, לצד ענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
"עוד לחומרא יש ליתן משקל, גם אם לא רב, לשיקולי הרתעת היחיד והרתעת הרבים, נוכח נפוצות העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתיק זה בחר הנאשם לנהל את הגנתו ועל-כן אין הוא זכאי לאותה הנחה משמעותית לה זכאים כאלה שהודו ונטלו אחריות על מעשיהם.,0,0,0,0,0,0,0,0,0,1,0
"יחד עם זאת, ההגנה בתיק זה נוהלה באופן תמציתי, שכן ההגנה ויתרה על עדותם של כלל עדי התביעה והסתפקה אך במתן עדותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתיק זה לא הוגש תסקיר מאת שירות המבחן אשר יפרוש את מלוא התמונה אודות נסיבות חייו של הנאשם וביתר שאת את מידת השימוש שהלה עושה בחומרים משני תודעה.,0,0,0,0,0,0,0,0,0,0,0
"כנגזרת מכך לא נבחנה אפשרות שילובו בהליך טיפולי בתחום הסמים, הגם שעל-פני הדברים הלה זקוק לכך.",0,0,0,1,0,0,0,0,0,0,0
במצב דברים שכזה הרי שאין מקום לשיקולי שיקום אשר בעטיים ניתן לסטות מטה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, בהיעדרו של הליך טיפולי הרי שהמניע להסתבכויותיו בעבירות סמים נותר ללא טיפול, ועל-כן יש ליתן משקל נוסף לשיקולי הרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0
"לקולא, מדברי הנאשם ובא-כוחו עולה כי המדובר בנאשם דל אמצעים, המתגורר בגפו בדירת ""עמיגור"", וניזון מדברי תקרובת המחולקים בבתי-התמחוי השונים.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך שהנאשם נמצא במעגל הסמים יש לקוות כי הדברים אותם מסר לפיהם לאחר שחרורו מהכלא יפנה למרכז גמילה, אינם מהשפה לחוץ.",0,1,0,0,0,0,0,0,0,0,0
בעבירות סמים יש צורך בעיצום כספי כואב שיהיה בו כדי ללמד את חוסר הכדאיות בצבירת ממון על חשבון בריאותו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, ובשים לב למצבו הכלכלי הקשה, ולוּ לפנים משורת הדין, מצאתי להשית עליו קנס מתון ובמשורה.",0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשים מאסר בפועל, בניכוי ימי מעצרו מיום 7.2.16 ועד ליום 1.3.16, וכן מיום 30.5.16 ועד היום;",1,0,0,0,0,0,0,0,0,0,0
ארבעה חודשים מאסר על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון או עבירות לפי חוק המאבק בחומרים מסכנים;,1,0,0,0,0,0,0,0,0,0,0
שמונה חודשים מאסר על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0
"1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים, שווים ורצופים, החל מיום 1.2.17.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום, ט' בסיוון התשע""ו, 15/6/2016, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
