text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם מוכר למערכת הפסיכיאטרית משנת 2011 כלוקה בהפרעה סכיזואפקטיבית, אושפז מספר פעמים בעבר ובמספר הליכים שננקטו נגדו נמצא לא כשיר לעמוד לדין וההליכים נגדו הופסקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפסיק ליטול תרופות כ-3 חודשים לפני המקרה, כשלושה שבועות עובר לאירוע החלו גורמים בסביבתו לדווח על שינוי לרעה במצבו של הנאשם שהתבטא בהתנהלות מוזרה ואיומים חוזרים ונשנים כלפי שכנים ובני משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופות רגרסיה הנאשם עצבני מאד, סובל מאי שקט פסיכומוטורי, ומתקשה לשתף פעולה עם גורמי בריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לבקשת הגנה הוגשה בשלב הטיעונים לעונש חוו""ד נוספת ממב""ן (מיום 1.4.25).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה ממנה הנאשם שוהה במב""ן מאז נעצר מעל כשנה, משולב בתכנית שיקומית תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך האשפוז פעיל בריפוי בעיסוק, משמש אחראי חוליה ותומך ומסייע למטופלים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם משתף פעולה עם סגל המחלקה ועובר הליכי שיקום משמעותיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך אשפוזו לא הייתה אינדיקציה למצב פסיכוטי פעיל, קיימת תובנה למצבו הנפשי ולצורך להמשיך ליטול טיפול תרופתי שמיטיב איתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת גורמי בריאות הנפש, כיום מצבו הנפשי של הנאשם יציב ומאוזן, הוא מצוי בקשר עם משפחתו ומתחייב לא לחזור לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד תרם, עמדה על חומרת מעשי הנאשם ומדיניות הענישה המחמירה, ועותרת למתחם שנע בין 30-54 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה הפגיעה בערכים מוגנים, ובראשם שלום הציבור ובטחונו, גבוהה, הנאשם עשה שימוש חוזר באקדח כדי לאיים על בני משפחתו, לרבות איום כלפי קטין כבן 11.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר באירוע חמור ומתמשך, שכלל החזקת אקדח ושימוש בו לצורך איומים, מעבר לאיומים המילוליים עצם נשיאת האקדח על גופו מחמירה את רף האיום והחשש של בני משפחתו.",0,0,1,1,0,1,0,1,1,1,0,0,0,0
עוד עמדה על הפחד שאחז בבני המשפחה שחששו מהשילוב של נשיאת אקדח ומצבו הנפשי המדורדר.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לגבי מצבו הנפשי, בהמשך להליך הגישור הוסכם שההגנה לא תטען לקרבה לסייג, הנאשם החמיר את מצבו בכך שהשתמש בסמים, אם כי כיום מצבו השתפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה שוחחה עם נפגעי העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקום עונשו של הנאשם במתחם נטען כי לנאשם עבר פלילי, הוא ריצה מאסרים, הורשע גם בעבירות איומים והפרת צו ובהליך אחר שהואשם בעבירת אלימות במשפחה הופסקו ההליכים מחמת מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם לא ביצע את העבירות על רקע סכסוך או לצורך ביצוע עבירות ובכך עניינו שונה מתיקי נשק אחרים אך מדובר באיומים קשים כלפי שלושה בני משפחה שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עותרת המאשימה למקם את עונשו של הנאשם סמוך למרכז המתחם, למאסר על תנאי וקנס לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד איתמר צור, סבור שמדובר בתיק ייחודי בנסיבותיו וכי יש מקום ליתן משקל נכבד למצבו הנפשי של הנאשם והשיפור במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 60, סבל מאלימות כלפיו בעת שהיה ילד, מזה שנים מתמודד עם מצב נפשי לא יציב, בשנת 2022 אושפז לפי בקשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, אחד מהם רופא במקצועו, מודעים למצבו של הנאשם, דואגים לו ומקפידים שייטול תרופות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה חלה הרעה במצבו של הנאשם מאחר שבמשך תקופה הפסיק ליטול תרופות, בעת שנעצר מצבו היה קשה מאד, הנאשם הסביר שלא רכש את האקדח אלא מצא אותו במתחם.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם לא ידע כלל איך משתמשים באקדח, גם המשפחה שלו לא נלחצה ממעשיו והתייחסה בעיקר למצבו הנפשי הקשה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"האקדח לא היה טעון בכדורים, מאז שנעצר נמצא בקשר טוב עם משפחתו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם מאושפז תקופה ארוכה במב""ן, נשאר באשפוז נוכח שיתוף פעולה עם גורמי הטיפול, עובר הליך שיקום משמעותי, מצבו הנפשי התייצב, מגלה תובנה למצבו ולצורך להמשיך להשתמש בתרופות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עותר ב""כ הנאשם לענישה החורגת לקולה מטעם שיקום ולעונש מאסר שלא יעלה על 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את אחי הנאשם, שהוא אחד המתלוננים, מר איסמעיל זביידי, לדבריו לנאשם יש תקופות טובות ותקופות שהוא לא מצליח לשלוט במה שהוא עושה, לכן המשפחה הזעיקה את המשטרה ורצתה לאשפז אותו; הנאשם מסר כי השתנה לחלוטין, הבין שהוא חולה וחייב לקחת תרופות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו נסיבות מעשי הנאשם אכן ייחודיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סובל ממחלת נפש, מצבו הנפשי הדרדר סמוך למועד ביצוע העבירה מאחר שלא נטל טיפול תרופתי והשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק באקדח שלא ברור כיצד הגיע לידיו, האקדח היה טעון במחסנית אך ריק מכדורים, הנאשם עשה בו שימוש כדי לאיים על שניים מאחיו ואחיינו הקטין.",0,0,1,1,1,1,1,1,1,1,0,0,0,0
"כעולה מכתב האישום, אחד האחים שהבחין במצבו ובאיומיו פנה להביא לו תרופה ולהזעיק את המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברי כי מעשי האיומים באמצעות שימוש באקדח גרמו עוגמת נפש וחשש רב לבני משפחתו שאמונים על הטיפול בנאשם.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"פוטנציאל הנזק ממעשיו אינו נמוך, אם כי הנאשם לא החזיק בתחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא כשיר לעמוד לדין ולא נטען כי מצבו הנפשי במועד ביצוע העבירות מקרבו לסייג ומפחית ממידת אשמו ואחריותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה מודע למעשיו ויכול היה להימנע מהם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, הסיבה בגינה ביצע את מעשיו אינה הסיבה הטיפוסית, ברי כי ברקע מעשיו עומד מצבו הנפשי הירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הענישה בעבירות נשק מחמירה, אתן ביטוי לנסיבות ביצוע העבירות שמהוות אירוע אחד – נשיאת אקדח לא טעון וביצוע איומים באמצעותו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, בהתחשב בנסיבות התיק, ברקע למעשים ובכך שמדובר באקדח שאינו טעון, אני קובעת מתחם ענישה הנע בין 24-42 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם כבן 59, מזה שנים רבות סובל ממחלת נפש לצד שימוש לרעה בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשהנאשם מקפיד על נטילת טיפול תרופתי מצבו הנפשי מיוצב ומאוזן, כשהוא לא עושה כן, הוא מרע את מצבו, סובל מאי שקט והתנהגות עצבנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו בתיק זה הם דוגמא מייצגת לפגיעתו הרעה בציבור, ובמקרה זה בבני משפחתו הקרובים, בתקופות שמצבו הנפשי אינו מיוצב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעברו של הנאשם הרשעות רבות בעיקר בעבירות רכוש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מספר הליכים בין השנים 2011-2014 הופסקו מחמת מצבו הנפשי, בשנת 2019 נדון בגין עבירות אלימות במשפחה למאסר על תנאי וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מאושפז יותר משנה במסגרת מב""ן, כעולה מחוות הדעת המעודכנת הוחלט להשאיר את הנאשם באשפוז גם לאחר שמצבו הנפשי התייצב כדי לשלבו בהליך שיקומי-טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם משתף פעולה עם גורמי הטיפול, משמש אחראי חולייה ומסייע למטופלים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר שעובר הליך טיפולי משמעותי, מבין את החשיבות בנטילת תרופות והימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם לא ברור האם הנאשם ימשיך בהתנהלותו החיובית גם לאחר שחרורו ממאסר אך לא ניתן להתעלם מכברת הדרך הטיפולית שעובר ומהערכת גורמי הטיפול כי מצבו מאוזן וחלה הפחתה ברמת מסוכנותו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך מצאתי ללכת לקראת הנאשם נוכח התקופה הממושכת שמצוי בהליכי טיפול ומתנהל באופן תקין, למקם את עונשו בתחתית המתחם חרף עברו ואף לחרוג חריגה קלה מטעמי שיקום ממתחם הענישה ומהוראת סעיף 140 לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזרת איפוא על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר החל מיום מעצרו 18.1.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 21 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-2 תשלומים שווים ורצופים החל מיום 15.5.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הנשק והמחסנית יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג ניסן תשפ""ה, 21 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
