text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקיר השני מיום 20.6.2019 עולה שהנאשם התמיד בטיפול במסגרת היחידה להתמכרויות, והבדיקות, אליהן הגיע בצורה סדירה, העידו על הימנעותו מצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן מכך שהנאשם יכול להיתרם רבות מהמשך הטיפול, שב על המלצתו להטיל על הנאשם צו של""צ בהיקף משמעותי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו שני דוחות מסכמים של חקירת מז""פ (ת/1; ת/2), הכוללים תמונות, מהן ניתן להתרשם מכמות הסמים והציוד אותם החזיק הנאשם בשתי הדירות, כמפורט בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הוגש מכתב אינפורמטיבי קצר מיום 29.4.2019 (נ/1), שנערך על ידי ד""ר ליאגוטה סרגיי, המטפל בנאשם החל מחודש יולי 2018.",0,1,0,0,0,0,0,0,0,0,0
"מהמכתב עולה שהנאשם סובל מתסמונת אספרגר והפרעה טורדנית כפייתית, כאשר צוין שמזה מספר שנים סובל מהפרעות שונות בתחומי האכילה, השינה, תקשורת, קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"להערכת ד""ר ליאוגטה, הכנסת הנאשם ""למעצר"", תגרום לנסיגה והחמרה במצבו הנפשי ואף לסיכון נוכח שאיפתו האובססיבית לסביבה נקיה.",0,1,0,0,0,0,0,0,0,0,0
טיעוני הצדדים ודברי הנאשם,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינו בטיעוניהן את כמות השתילים הגדולה שנתפסה ומשקלם, את הכמות הגדולה של הסמים מסוג מריחואנה ומסוג חשיש שנתפסו בדירות, ואת הציוד שנתפס בכל אחת מהן.",0,0,1,0,1,0,0,0,0,0,0
"לדבריהן, הנאשם היווה חוליה מרכזית בשרשרת הפצת הסם, באופן שפגע בביטחון הציבור ובבריאותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתמונות של מעבדות הסם (ת/1; ת/2), מהן ניתן ללמוד על ההשקעה הרבה במעבדות, ועל ההיקף הנרחב של פעילות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם ענישה הולם הנע בין 22 ל-36 חודשי מאסר, הפנתה לפסיקה אליה אתייחס בהמשך, ועתרה להטיל על הנאשם עונש מאסר באמצע המתחם, כשלצדו מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט הרכוש שנתפס בדירות, ובכלל זה הכסף המזומן.",1,0,0,0,0,0,0,0,0,0,0
"בעניין זה צוין שבקשת החילוט הינה מידתית, שכן המאשימה ידעה שלא להכניס לבקשת החילוט סכום כסף נוסף של 1,955 אירו, אותו טען הנאשם שהביא עמו מגרמניה, וכן סך של 6,600 ₪ שנתפס בדירה בה התגורר הנאשם, שאיננה אחת משתי הדירות בהן גידל את הסמים.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין בתחילת דבריו את ההליך הטיפולי המשמעותי אותו עבר הנאשם ב""מרכז יום"" במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לבעיות מהן סובל הנאשם, כמפורט בתסקירי שירות המבחן וב-נ/1, כאשר לדבריו הנאשם מצא מזור לבעיות אלו בדרך של שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לנאשם יכולות אינטלקטואליות גבוהות, הוא עובד כיום, והמלצת שירות המבחן משקפת את הרצון שלא לגדוע את ההליך הטיפולי והשיקומי בו החל.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לדירות בהן גודלו הסמים, נטען שמדובר בדירות מגורים, כאשר הראייה לכך היא שבדירות נמצאו חפצים שונים המעידים על חיים במקום, כמו מקרר וטלוויזיה.",0,0,0,1,0,0,0,0,0,0,0
"בשל כל אלו ביקש ב""כ הנאשם להימנע מלהטיל עליו עונש מאסר, בפרט נוכח החוויה הקשה שעבר בתקופה בה היה עצור, והשפעתה עליו בצורה קשה עד כדי ירידה במשקל וחוסר יכולת לאכול ולישון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה, אליה אתייחס בהמשך, עתר לאמץ את המלצת שירות המבחן וביקש להימנע מחילוט הכסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, והבהיר ששינה את אורחות חייו ""מקצה לקצה"" בתקופת המעצר ולאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הטיפול בו נטל חלק סייע לו לפתור בעיות שונות עמן התמודד בעבר בדרך של שימוש בסמים, ומסיבה זו ביקש להמשיך את פגישותיו עם העובדת הסוציאלית.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך ציין שעל אף שהטיפול עזר לו, הרי שלאספרגר אין פתרון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שהוא עושה כל דבר בחייו באופן מקצועי, ש""כל דבר צריך להיות מושלם"", והסביר שזהו חלק מהתסמונת ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לאפשר לו להמשיך לעבוד על מנת שיוכל להמשיך את המומנטום של עבודה וטיפול, וכן כדי להתקיים, ומשכך הוא אינו יכול בעת הזו להיכנס למסגרת יותר קשוחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע את קשייו מההליך הפלילי, היעדר אפשרות לכלכל את עצמו, שיתף בכך שהוא מרגיש שחייו נעצרים וביקש שיתאפשר לו לעבוד.",0,1,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירה יש לתת את הדעת לעיקרון ההלימה, אשר משמעותו הינה קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט אף לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם גידל את הסם בשתי דירות נפרדות, כאשר המעבדה הראשונה פעלה במשך כ-7 חודשים והמעבדה השנייה במשך כ-4 חודשים.",0,0,1,0,0,0,1,0,0,0,0
מהאמור עולה שהדירה השנייה נשכרה והופעלה כמעבדת סם באותו מועד בו גידל הנאשם את הסמים בדירה הראשונה.,0,0,1,0,0,0,1,1,0,0,0
"הנאשם הקים בדירה הראשונה מעבדה של ממש, כעולה מהתמונות ב-ת/2.",0,0,0,0,0,0,0,0,0,0,0
"בדירה עצמה נמצאו לא פחות מ-133 שתילים במשקל כולל של כ-6 ק""ג.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם אף החזיק בדירה זו כ-1.2 ק""ג של סם מסוכן מסוג מריחואנה מחולק לשקיות רבות, וכן 4.5 גרם של סם מסוכן מסוג חשיש אותם החזיק בשלוש צנצנות.",0,0,1,0,1,1,1,0,0,0,0
"את הדירה השנייה ששכר, כעולה מהתמונות ב-ת/1, צייד הנאשם, בין היתר, במערכות חימום, קירור והשקיה.",0,0,1,0,0,0,0,0,0,0,0
"בדירה השנייה החזיק הנאשם 38 אדניות ובהן סם מסוכן במשקל 2.5 ק""ג ושתילים צעירים במשקל 1.35 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
בנוסף לכך נתפסו בדירה זו שלוש שקיות במשקל של כ-550 גרם של סם מסוכן מסוג מריחואנה.,0,0,1,0,1,1,1,0,0,0,0
גם הציוד שנתפס בדירה זו העיד על גידול מקצועי ומתוכנן היטב.,0,0,0,0,0,0,0,1,0,0,0
"עוד מצאתי שישנו קושי של ממש לקבל את טענת ב""כ הנאשם לפיה הדירות שימשו את הנאשם למגורים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מעובדות כתב האישום ומ-נ/1, הסמים הוחזקו בכל חלקי הדירה, לרבות  בתוך המקרר, בו השתמש הנאשם בעיקר לצורך אפסון הסמים.",0,0,1,0,0,0,0,0,0,0,0
"נוסף על כך, מדברי המאשימה עולה שהנאשם התגורר בדירה אחרת, שאף בה נערך חיפוש ביום בו נערך החיפוש בשתי הדירות האחרות, כאשר דירה זו נמצאה נקיה מסמים או מפעילות עבריינית, כאשר מסיבה זו אף הוחזר לידי הנאשם הכסף שנמצא בה.",0,0,0,0,0,0,0,0,0,0,0
"מהאמור עולה שהנאשם שכר שתי דירות לצורך גידול הסמים, גם אם יתכן שמעת לעת התגורר בהן.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן ששכר דירה עבור כל אחת מהדירות מגיע לכמה אלפי שקלים, ובשים לב לציוד שהוכנס לדירה, הרי שהנאשם השקיע ממון רב בהכנת האמצעים ובתפעול השוטף של דירות הסמים.",0,0,1,0,0,0,0,1,0,0,0
"מכתב האישום לא ברור האם הנאשם התכוון להפיץ את הסמים, והאם היה בקשר עם גורמים שיסייעו לו לצורך כך.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הנאשם הסמים שגידל שימשו, או שעתידים היום לשמש אותו לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"כידוע, נסיבות ביצוע עבירת הגידול אינן מתייחסות למטרה לשמה גודל הסם.",0,0,0,1,0,0,0,0,0,0,0
"מוכן אני להניח שחלק מהסמים שימשו את הנאשם לצרכיו האישיים, זאת בשים לב למכלול בעיותיו, כאמור בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, במקרה זה אין אלא להביע פליאה לשם מה היו נחוצות לנאשם שתי דירות גידול, על כל המשתמע מבחינת העלויות הכספיות הכרוכות בכך, זאת אף מבלי להידרש לכמויות הסמים הגדולות במיוחד שנתפסו, החורגות בצורה ניכרת מהחזקה הקבועה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין שאף לא ניתן הסבר לכך שהנאשם נזקק לשני משקלים, ולכך שהסם היה מחולק לשקיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השקיע כסף רב באבזור המעבדות, וכן בהוצאות השכירות שהגיעו כדי 8,300 ₪ מדי חודש.",0,0,0,0,0,0,0,0,0,0,0
הוצאות אלו מתיישבות עם המסקנה שהנאשם ציפה לרווח משמעותי.,0,0,0,1,0,0,0,0,0,0,0
נוכח כל האמור אני קובע שמידת הפגיעה בערך המוגן הינה פגיעה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"באותו פסק דין ציין בית המשפט המחוזי כי הוא ער לקיומם של פסקי דין וגזרי דין במקרים של ""מעבדות"" לגידול סמים בהם נגזר על הנאשמים או הוקל עונשם של מערערים למאסר לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת צוין כי ""ענישה מקלה זו אינה בגדר הכלל, אלא אושרה במקרים של 'שיקום יוצא דופן' או 'דרמטי'...",0,0,0,1,0,0,0,0,0,0,0
משיקולים של אחידות הענישה...,0,0,0,1,0,0,0,0,0,0,0
"או גובשה הסכמה על רקע מצב רפואי או משפחתי מורכב"" (פסק הדין בעניין שובל, פסקה 28, והפסיקה המוזכרת שם).",0,0,0,1,0,0,0,0,0,0,0
ספק רב בעיני האם מצבו של הנאשם שלפני עונה על הגדרות אלו.,0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגשו גזרי דין נוספים שלא נסקרו בגזר הדין בעניין שובל:,0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגשו גזרי דין נוספים שלא הוזכרו בעניין שובל:,0,0,0,1,0,0,0,0,0,0,0
"בעניין בוז'רנו לעיל, הורשע הנאשם, על פי הודאתו, בעבירות של קשירת קשר לפשע, החזקת סמים מסוכנים שלא לצריכה עצמית, ייצור, הכנה והפקת סמים מסוכנים והחזקת חצרים לשם הכנת סם מסוכן.",0,0,1,0,0,0,0,0,0,0,1
"בדירה נתפסו 283 שתילים במשקל כולל של כ-92 ק""ג.",0,0,0,0,0,0,0,1,0,0,0
"לאחר שהנאשם השקיע מאמצי שיקום משמעותיים, הכוללים בין היתר שהייה בהוסטל למשך 6 חודשים, הושת עליו עונש חריג של 6 חודשי עבודות שירות לצד ענישה נלווית, זאת לאחר שבית המשפט המחוזי הדגיש שמדובר בנאשם שעבר הליך שיקום ייחודי.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנסיבות הקשורות בביצוע העבירה, בפרט לעובדה שהנאשם גידל את הסמים בשתי דירות מקבילות באותה תקופה, מצאתי לקבוע מתחם עונש כולל לשתי העבירות.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בנסיבות ביצוע עבירה של גידול סמים בשתי מעבדות שמוקמו בשתי דירות שכורות נפרדות, בהן גודלו בסך הכול 171 שתילים במשקל של כ-8.55 ק""ג ונמצאו שתילים צעירים במשקל של 1.35 ק""ג, כאשר לצורך הגידול נעשה שימוש בציוד ייעודי, ובנוסף הוחזק סם מסוכן מסוג קנאביס במשקל של כ-1.2 ק""ג וכן סם מסוכן מסוג חשיש במשקל של 4.45 גרם, נע בין 15 ל-36 חודשי מאסר.",0,0,1,0,1,1,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
השאלה המרכזית בה יש להכריע היא האם יש מקום בנסיבות העניין לחרוג ממתחם העונש שנקבע ולהעדיף את שיקולי השיקום על פני יתר שיקולי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה שלאחר ששקלתי את מכלול השיקולים, מצאתי שיש לחרוג ממתחם הענישה בצורה מדודה, אולם לא עד כדי הימנעות מהטלת עונש מאסר בפועל, כפי עתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 31, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, אובחן הנאשם כבעל תסמונת אספרגר, והפרעה אובססיבית קומפולסיבית (OCD), כאשר לאורך כל השנים התמודד הנאשם עם קשיים פיזיים ונפשיים שלא זכו למענה ולתמיכה ראויים, לא בקרב גורמי המקצוע ולא בחוג המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מדובר בנאשם שחרף מצבו זה והקשיים עמם התמודד, תפקד באופן רגיל, השתלב במעגל הלימודים, וסיים בהצלחה בגרמניה את לימודיו לתואר שני באגרונומיה.",0,1,0,0,0,0,0,0,0,0,0
"דומה שהנאשם ניצל את ידיעותיו והבנתו בצמחים, ומכאן שהבין היטב את משמעות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"כפי שקבע בית המשפט העליון, העבירה אותה עבר הנאשם הינה עבירה הראויה, ככלל, לתגובה עונשית בדמות מאסר בפועל, קל וחומר כאשר אין מדובר במי ששכר דירה אחת לצורך הגידול, אלא שתי דירות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, בשים לב לכמות הסמים, לגידולם בשתי דירות שנשכרו לצורך כך, לציוד שהושקע ולרווח שיכול היה לצמוח לנאשם כתוצאה מגידול זה, מצאתי שאין בהמלצת שירות המבחן משום ביטוי ראוי לכלל שיקולי הענישה, וכי אימוץ ההמלצה במלואה יכול ויחטא ליתר מטרות הענישה, כשבראשן הרתעת עבריינים בכוח.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, מצאתי שנסיבותיו האישיות המיוחדות של הנאשם והליך השיקום בו החל וסיכויי השיקום הגבוהים, מצדיקים לחרוג מעט לקולא ממתחם העונש ההולם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם נתתי דעתי להודאתו; להתרשמות שירות המבחן מ""שינוי מסוים"" שחל בהבנתו של הנאשם ביחס להתמכרותו; התמדתו בניקיון מסמים; לתהליך השיקומי הראשוני שעבר עד כה; לעברו הפלילי הנקי ולעובדה שהוא עתיד לרצות עונש מאסר בפעם הראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,1
"משקל נכבד נתתי להשפעה הצפויה של עונש המאסר על הנאשם, כפי שעולה מ-נ/1.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אציין שמצופה משב""ס להיערך לקליטת הנאשם בצורה מיטבית, המתאימה לצרכיו הייחודיים, בהתאם להמלצות גורמי המקצוע.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, ועל מנת לעודד את הנאשם להמשיך בהליך הטיפולי בתוך תקופת המאסר ולאחריה, מצאתי למקם את עונשו של הנאשם מעט מתחת לתחתית המתחם העונשי שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב הקנס, מצאתי להטיל על הנאשם קנס סמלי, זאת על אף שווי הסמים וההשקעה הכלכלית במיזם המעבדות, כאשר הטעמים לכך הם מצבו הכלכלי של הנאשם, סכום הכסף שיחולט, והעובדה שהנאשם עתיד לרצות עונש מאסר שלא יאפשר לו להתפרנס בתקופה הקרובה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו הימים בהם ישב הנאשם במעצר, מיום 25.4.2018 ועד ליום 4.6.2018.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במתקן הכליאה ""ניצן"", ביום 3.10.2019 עד השעה 09:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב שב""ס להערתי בפסקה  28 לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 2 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם יקוזז הקנס מתוך כספי הפיקדון שהפקיד הנאשם בתיקי המעצר, כפוף לכל מניעה חוקית אחרת, לרבות עיקול, והיתרה תושב לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת מניעה חוקית, ישולם הקנס בעשרה תשלומים שווים ורצופים.",0,0,0,1,0,0,0,0,0,0,0
"התשלום הראשון ישולם עד ליום 1.10.2019, והיתרה בכל אחד לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 20,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם עד ליום 1.9.2019.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 20 ימים.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה בת 6 חודשים על תנאי למשך שנתיים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור על עבירה מסוג פשע לפי פקודת  הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בשים לב לכמות הסמים שנתפסו בשתי הדירות, חלוקתם למנות, סכומי הכסף הגדולים שנתפסו אצל הנאשם, אני מכריז על הנאשם כסוחר סמים ומורה על חילוט והשמדת כל הציוד שנתפס.",1,0,1,0,0,0,0,0,0,0,0
"נוסף על כך יחולט לטובת אוצר המדינה כסף מזומן בסך 26,460 ₪.",1,0,0,1,0,0,0,0,0,0,0
ההתחייבות והערבויות שנחתמו וכן הפיקדון שהופקד במסגרת הליכי המעצר ישמשו להבטחת התייצבותו של הנאשם לריצוי עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר תחילת ריצוי עונש המאסר, ניתן יהיה לקזז את הקנס ולהשיב לנאשם את היתרה, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והציוד ששימש למעבדות.,1,0,0,0,0,0,0,1,0,0,0
רכוש שנתפס ואינו מצוין בהודעת החילוט יושב לבעליו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אב תשע""ט, 18 אוגוסט 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
