,verdict,text,part
37,SH-18-05-7486-406,"להערכת ד""ר ליאוגטה, הכנסת הנאשם ""למעצר"", תגרום לנסיגה והחמרה במצבו הנפשי ואף לסיכון נוכח שאיפתו האובססיבית לסביבה נקיה.",גזר דין
38,SH-18-05-7486-406,טיעוני הצדדים ודברי הנאשם,גזר דין
39,SH-18-05-7486-406,"ב""כ המאשימה ציינו בטיעוניהן את כמות השתילים הגדולה שנתפסה ומשקלם, את הכמות הגדולה של הסמים מסוג מריחואנה ומסוג חשיש שנתפסו בדירות, ואת הציוד שנתפס בכל אחת מהן.",גזר דין
40,SH-18-05-7486-406,"לדבריהן, הנאשם היווה חוליה מרכזית בשרשרת הפצת הסם, באופן שפגע בביטחון הציבור ובבריאותו.",גזר דין
41,SH-18-05-7486-406,"ב""כ המאשימה הפנתה לתמונות של מעבדות הסם (ת/1; ת/2), מהן ניתן ללמוד על ההשקעה הרבה במעבדות, ועל ההיקף הנרחב של פעילות הנאשם.",גזר דין
42,SH-18-05-7486-406,"ב""כ המאשימה עתרה לקביעת מתחם ענישה הולם הנע בין 22 ל-36 חודשי מאסר, הפנתה לפסיקה אליה אתייחס בהמשך, ועתרה להטיל על הנאשם עונש מאסר באמצע המתחם, כשלצדו מאסר על תנאי, קנס ופסילת רישיון נהיגה.",גזר דין
43,SH-18-05-7486-406,"עוד ביקשה המאשימה להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט הרכוש שנתפס בדירות, ובכלל זה הכסף המזומן.",גזר דין
44,SH-18-05-7486-406,"בעניין זה צוין שבקשת החילוט הינה מידתית, שכן המאשימה ידעה שלא להכניס לבקשת החילוט סכום כסף נוסף של 1,955 אירו, אותו טען הנאשם שהביא עמו מגרמניה, וכן סך של 6,600 ₪ שנתפס בדירה בה התגורר הנאשם, שאיננה אחת משתי הדירות בהן גידל את הסמים.",גזר דין
45,SH-18-05-7486-406,"ב""כ הנאשם ציין בתחילת דבריו את ההליך הטיפולי המשמעותי אותו עבר הנאשם ב""מרכז יום"" במשך תקופה ארוכה.",גזר דין
46,SH-18-05-7486-406,"עוד הפנה לבעיות מהן סובל הנאשם, כמפורט בתסקירי שירות המבחן וב-נ/1, כאשר לדבריו הנאשם מצא מזור לבעיות אלו בדרך של שימוש בסמים.",גזר דין
47,SH-18-05-7486-406,"לדבריו, לנאשם יכולות אינטלקטואליות גבוהות, הוא עובד כיום, והמלצת שירות המבחן משקפת את הרצון שלא לגדוע את ההליך הטיפולי והשיקומי בו החל.",גזר דין
48,SH-18-05-7486-406,"בכל הנוגע לדירות בהן גודלו הסמים, נטען שמדובר בדירות מגורים, כאשר הראייה לכך היא שבדירות נמצאו חפצים שונים המעידים על חיים במקום, כמו מקרר וטלוויזיה.",גזר דין
49,SH-18-05-7486-406,"בשל כל אלו ביקש ב""כ הנאשם להימנע מלהטיל עליו עונש מאסר, בפרט נוכח החוויה הקשה שעבר בתקופה בה היה עצור, והשפעתה עליו בצורה קשה עד כדי ירידה במשקל וחוסר יכולת לאכול ולישון.",גזר דין
50,SH-18-05-7486-406,"ב""כ הנאשם הפנה לפסיקה, אליה אתייחס בהמשך, עתר לאמץ את המלצת שירות המבחן וביקש להימנע מחילוט הכסף.",גזר דין
51,SH-18-05-7486-406,"הנאשם ניצל את זכות המילה האחרונה, והבהיר ששינה את אורחות חייו ""מקצה לקצה"" בתקופת המעצר ולאחר שחרורו.",גזר דין
52,SH-18-05-7486-406,"לדבריו, הטיפול בו נטל חלק סייע לו לפתור בעיות שונות עמן התמודד בעבר בדרך של שימוש בסמים, ומסיבה זו ביקש להמשיך את פגישותיו עם העובדת הסוציאלית.",גזר דין
53,SH-18-05-7486-406,"בתוך כך ציין שעל אף שהטיפול עזר לו, הרי שלאספרגר אין פתרון.",גזר דין
54,SH-18-05-7486-406,"הנאשם סיפר שהוא עושה כל דבר בחייו באופן מקצועי, ש""כל דבר צריך להיות מושלם"", והסביר שזהו חלק מהתסמונת ממנה סובל.",גזר דין
55,SH-18-05-7486-406,"הנאשם ביקש לאפשר לו להמשיך לעבוד על מנת שיוכל להמשיך את המומנטום של עבודה וטיפול, וכן כדי להתקיים, ומשכך הוא אינו יכול בעת הזו להיכנס למסגרת יותר קשוחה.",גזר דין
56,SH-18-05-7486-406,"הנאשם הביע את קשייו מההליך הפלילי, היעדר אפשרות לכלכל את עצמו, שיתף בכך שהוא מרגיש שחייו נעצרים וביקש שיתאפשר לו לעבוד.",גזר דין
57,SH-18-05-7486-406,דיון – קביעת מתחם העונש ההולם,גזר דין
58,SH-18-05-7486-406,"בקביעת מתחם העונש ההולם את מעשה העבירה יש לתת את הדעת לעיקרון ההלימה, אשר משמעותו הינה קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",גזר דין
59,SH-18-05-7486-406,"על בית המשפט אף לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",גזר דין
60,SH-18-05-7486-406,באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,הערך החברתי שנפגע
61,SH-18-05-7486-406,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם גידל את הסם בשתי דירות נפרדות, כאשר המעבדה הראשונה פעלה במשך כ-7 חודשים והמעבדה השנייה במשך כ-4 חודשים.",נסיבות הקשורות בביצוע העבירה
62,SH-18-05-7486-406,מהאמור עולה שהדירה השנייה נשכרה והופעלה כמעבדת סם באותו מועד בו גידל הנאשם את הסמים בדירה הראשונה.,נסיבות הקשורות בביצוע העבירה
63,SH-18-05-7486-406,"הנאשם הקים בדירה הראשונה מעבדה של ממש, כעולה מהתמונות ב-ת/2.",נסיבות הקשורות בביצוע העבירה
64,SH-18-05-7486-406,"בדירה עצמה נמצאו לא פחות מ-133 שתילים במשקל כולל של כ-6 ק""ג.",נסיבות הקשורות בביצוע העבירה
65,SH-18-05-7486-406,"הנאשם אף החזיק בדירה זו כ-1.2 ק""ג של סם מסוכן מסוג מריחואנה מחולק לשקיות רבות, וכן 4.5 גרם של סם מסוכן מסוג חשיש אותם החזיק בשלוש צנצנות.",נסיבות הקשורות בביצוע העבירה
66,SH-18-05-7486-406,"את הדירה השנייה ששכר, כעולה מהתמונות ב-ת/1, צייד הנאשם, בין היתר, במערכות חימום, קירור והשקיה.",נסיבות הקשורות בביצוע העבירה
67,SH-18-05-7486-406,"בדירה השנייה החזיק הנאשם 38 אדניות ובהן סם מסוכן במשקל 2.5 ק""ג ושתילים צעירים במשקל 1.35 ק""ג.",נסיבות הקשורות בביצוע העבירה
68,SH-18-05-7486-406,בנוסף לכך נתפסו בדירה זו שלוש שקיות במשקל של כ-550 גרם של סם מסוכן מסוג מריחואנה.,נסיבות הקשורות בביצוע העבירה
69,SH-18-05-7486-406,גם הציוד שנתפס בדירה זו העיד על גידול מקצועי ומתוכנן היטב.,נסיבות הקשורות בביצוע העבירה
70,SH-18-05-7486-406,"עוד מצאתי שישנו קושי של ממש לקבל את טענת ב""כ הנאשם לפיה הדירות שימשו את הנאשם למגורים.",נסיבות הקשורות בביצוע העבירה
71,SH-18-05-7486-406,"כפי שעולה מעובדות כתב האישום ומ-נ/1, הסמים הוחזקו בכל חלקי הדירה, לרבות  בתוך המקרר, בו השתמש הנאשם בעיקר לצורך אפסון הסמים.",נסיבות הקשורות בביצוע העבירה
72,SH-18-05-7486-406,"נוסף על כך, מדברי המאשימה עולה שהנאשם התגורר בדירה אחרת, שאף בה נערך חיפוש ביום בו נערך החיפוש בשתי הדירות האחרות, כאשר דירה זו נמצאה נקיה מסמים או מפעילות עבריינית, כאשר מסיבה זו אף הוחזר לידי הנאשם הכסף שנמצא בה.",נסיבות הקשורות בביצוע העבירה
73,SH-18-05-7486-406,"מהאמור עולה שהנאשם שכר שתי דירות לצורך גידול הסמים, גם אם יתכן שמעת לעת התגורר בהן.",נסיבות הקשורות בביצוע העבירה
74,SH-18-05-7486-406,"בהינתן ששכר דירה עבור כל אחת מהדירות מגיע לכמה אלפי שקלים, ובשים לב לציוד שהוכנס לדירה, הרי שהנאשם השקיע ממון רב בהכנת האמצעים ובתפעול השוטף של דירות הסמים.",נסיבות הקשורות בביצוע העבירה
75,SH-18-05-7486-406,"מכתב האישום לא ברור האם הנאשם התכוון להפיץ את הסמים, והאם היה בקשר עם גורמים שיסייעו לו לצורך כך.",מידת הפגיעה בערך המוגן
76,SH-18-05-7486-406,"לטענת הנאשם הסמים שגידל שימשו, או שעתידים היום לשמש אותו לצריכתו העצמית.",מידת הפגיעה בערך המוגן
77,SH-18-05-7486-406,"כידוע, נסיבות ביצוע עבירת הגידול אינן מתייחסות למטרה לשמה גודל הסם.",מידת הפגיעה בערך המוגן
78,SH-18-05-7486-406,"מוכן אני להניח שחלק מהסמים שימשו את הנאשם לצרכיו האישיים, זאת בשים לב למכלול בעיותיו, כאמור בתסקירי שירות המבחן.",מידת הפגיעה בערך המוגן
79,SH-18-05-7486-406,"ואולם, במקרה זה אין אלא להביע פליאה לשם מה היו נחוצות לנאשם שתי דירות גידול, על כל המשתמע מבחינת העלויות הכספיות הכרוכות בכך, זאת אף מבלי להידרש לכמויות הסמים הגדולות במיוחד שנתפסו, החורגות בצורה ניכרת מהחזקה הקבועה בחוק.",מידת הפגיעה בערך המוגן
80,SH-18-05-7486-406,"יש לציין שאף לא ניתן הסבר לכך שהנאשם נזקק לשני משקלים, ולכך שהסם היה מחולק לשקיות.",מידת הפגיעה בערך המוגן
81,SH-18-05-7486-406,"הנאשם השקיע כסף רב באבזור המעבדות, וכן בהוצאות השכירות שהגיעו כדי 8,300 ₪ מדי חודש.",מידת הפגיעה בערך המוגן
82,SH-18-05-7486-406,הוצאות אלו מתיישבות עם המסקנה שהנאשם ציפה לרווח משמעותי.,מידת הפגיעה בערך המוגן
83,SH-18-05-7486-406,נוכח כל האמור אני קובע שמידת הפגיעה בערך המוגן הינה פגיעה בינונית.,מידת הפגיעה בערך המוגן
84,SH-18-05-7486-406,"באותו פסק דין ציין בית המשפט המחוזי כי הוא ער לקיומם של פסקי דין וגזרי דין במקרים של ""מעבדות"" לגידול סמים בהם נגזר על הנאשמים או הוקל עונשם של מערערים למאסר לריצוי בדרך של עבודות שירות.",הענישה הנוהגת
85,SH-18-05-7486-406,"לצד זאת צוין כי ""ענישה מקלה זו אינה בגדר הכלל, אלא אושרה במקרים של 'שיקום יוצא דופן' או 'דרמטי'...",הענישה הנוהגת
86,SH-18-05-7486-406,משיקולים של אחידות הענישה...,הענישה הנוהגת
87,SH-18-05-7486-406,"או גובשה הסכמה על רקע מצב רפואי או משפחתי מורכב"" (פסק הדין בעניין שובל, פסקה 28, והפסיקה המוזכרת שם).",הענישה הנוהגת
88,SH-18-05-7486-406,ספק רב בעיני האם מצבו של הנאשם שלפני עונה על הגדרות אלו.,הענישה הנוהגת
89,SH-18-05-7486-406,מטעם המאשימה הוגשו גזרי דין נוספים שלא נסקרו בגזר הדין בעניין שובל:,הענישה הנוהגת
90,SH-18-05-7486-406,מטעם ההגנה הוגשו גזרי דין נוספים שלא הוזכרו בעניין שובל:,הענישה הנוהגת
91,SH-18-05-7486-406,"בעניין בוז'רנו לעיל, הורשע הנאשם, על פי הודאתו, בעבירות של קשירת קשר לפשע, החזקת סמים מסוכנים שלא לצריכה עצמית, ייצור, הכנה והפקת סמים מסוכנים והחזקת חצרים לשם הכנת סם מסוכן.",הענישה הנוהגת
92,SH-18-05-7486-406,"בדירה נתפסו 283 שתילים במשקל כולל של כ-92 ק""ג.",הענישה הנוהגת
93,SH-18-05-7486-406,"לאחר שהנאשם השקיע מאמצי שיקום משמעותיים, הכוללים בין היתר שהייה בהוסטל למשך 6 חודשים, הושת עליו עונש חריג של 6 חודשי עבודות שירות לצד ענישה נלווית, זאת לאחר שבית המשפט המחוזי הדגיש שמדובר בנאשם שעבר הליך שיקום ייחודי.",הענישה הנוהגת
94,SH-18-05-7486-406,"לאחר שנתתי דעתי למכלול הנסיבות הקשורות בביצוע העבירה, בפרט לעובדה שהנאשם גידל את הסמים בשתי דירות מקבילות באותה תקופה, מצאתי לקבוע מתחם עונש כולל לשתי העבירות.",הענישה הנוהגת
95,SH-18-05-7486-406,"מתחם העונש ההולם בנסיבות ביצוע עבירה של גידול סמים בשתי מעבדות שמוקמו בשתי דירות שכורות נפרדות, בהן גודלו בסך הכול 171 שתילים במשקל של כ-8.55 ק""ג ונמצאו שתילים צעירים במשקל של 1.35 ק""ג, כאשר לצורך הגידול נעשה שימוש בציוד ייעודי, ובנוסף הוחזק סם מסוכן מסוג קנאביס במשקל של כ-1.2 ק""ג וכן סם מסוכן מסוג חשיש במשקל של 4.45 גרם, נע בין 15 ל-36 חודשי מאסר.",הענישה הנוהגת
96,SH-18-05-7486-406,נסיבות שאינן קשורות לביצוע העבירה,הענישה הנוהגת
97,SH-18-05-7486-406,השאלה המרכזית בה יש להכריע היא האם יש מקום בנסיבות העניין לחרוג ממתחם העונש שנקבע ולהעדיף את שיקולי השיקום על פני יתר שיקולי הענישה.,הענישה הנוהגת
98,SH-18-05-7486-406,"אומר כבר עתה שלאחר ששקלתי את מכלול השיקולים, מצאתי שיש לחרוג ממתחם הענישה בצורה מדודה, אולם לא עד כדי הימנעות מהטלת עונש מאסר בפועל, כפי עתירת ההגנה.",הענישה הנוהגת
99,SH-18-05-7486-406,"הנאשם כבן 31, נעדר עבר פלילי.",הענישה הנוהגת
100,SH-18-05-7486-406,"כאמור לעיל, אובחן הנאשם כבעל תסמונת אספרגר, והפרעה אובססיבית קומפולסיבית (OCD), כאשר לאורך כל השנים התמודד הנאשם עם קשיים פיזיים ונפשיים שלא זכו למענה ולתמיכה ראויים, לא בקרב גורמי המקצוע ולא בחוג המשפחה.",הענישה הנוהגת
101,SH-18-05-7486-406,"עם זאת, מדובר בנאשם שחרף מצבו זה והקשיים עמם התמודד, תפקד באופן רגיל, השתלב במעגל הלימודים, וסיים בהצלחה בגרמניה את לימודיו לתואר שני באגרונומיה.",הענישה הנוהגת
102,SH-18-05-7486-406,"דומה שהנאשם ניצל את ידיעותיו והבנתו בצמחים, ומכאן שהבין היטב את משמעות מעשיו.",הענישה הנוהגת
103,SH-18-05-7486-406,"כפי שקבע בית המשפט העליון, העבירה אותה עבר הנאשם הינה עבירה הראויה, ככלל, לתגובה עונשית בדמות מאסר בפועל, קל וחומר כאשר אין מדובר במי ששכר דירה אחת לצורך הגידול, אלא שתי דירות.",הענישה הנוהגת
104,SH-18-05-7486-406,"נוכח כל האמור, בשים לב לכמות הסמים, לגידולם בשתי דירות שנשכרו לצורך כך, לציוד שהושקע ולרווח שיכול היה לצמוח לנאשם כתוצאה מגידול זה, מצאתי שאין בהמלצת שירות המבחן משום ביטוי ראוי לכלל שיקולי הענישה, וכי אימוץ ההמלצה במלואה יכול ויחטא ליתר מטרות הענישה, כשבראשן הרתעת עבריינים בכוח.",הענישה הנוהגת
105,SH-18-05-7486-406,"לצד זאת, מצאתי שנסיבותיו האישיות המיוחדות של הנאשם והליך השיקום בו החל וסיכויי השיקום הגבוהים, מצדיקים לחרוג מעט לקולא ממתחם העונש ההולם שנקבע.",הענישה הנוהגת
106,SH-18-05-7486-406,"לצורך קביעת עונשו של הנאשם נתתי דעתי להודאתו; להתרשמות שירות המבחן מ""שינוי מסוים"" שחל בהבנתו של הנאשם ביחס להתמכרותו; התמדתו בניקיון מסמים; לתהליך השיקומי הראשוני שעבר עד כה; לעברו הפלילי הנקי ולעובדה שהוא עתיד לרצות עונש מאסר בפעם הראשונה בחייו.",הענישה הנוהגת
107,SH-18-05-7486-406,"משקל נכבד נתתי להשפעה הצפויה של עונש המאסר על הנאשם, כפי שעולה מ-נ/1.",הענישה הנוהגת
108,SH-18-05-7486-406,"בעניין זה אציין שמצופה משב""ס להיערך לקליטת הנאשם בצורה מיטבית, המתאימה לצרכיו הייחודיים, בהתאם להמלצות גורמי המקצוע.",הענישה הנוהגת
109,SH-18-05-7486-406,"בשים לב לאמור, ועל מנת לעודד את הנאשם להמשיך בהליך הטיפולי בתוך תקופת המאסר ולאחריה, מצאתי למקם את עונשו של הנאשם מעט מתחת לתחתית המתחם העונשי שנקבע.",הענישה הנוהגת
110,SH-18-05-7486-406,"אשר לרכיב הקנס, מצאתי להטיל על הנאשם קנס סמלי, זאת על אף שווי הסמים וההשקעה הכלכלית במיזם המעבדות, כאשר הטעמים לכך הם מצבו הכלכלי של הנאשם, סכום הכסף שיחולט, והעובדה שהנאשם עתיד לרצות עונש מאסר שלא יאפשר לו להתפרנס בתקופה הקרובה.",הענישה הנוהגת
111,SH-18-05-7486-406,"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",הענישה הנוהגת
112,SH-18-05-7486-406,מאסר בפועל למשך 12 חודשים.,הענישה הנוהגת
113,SH-18-05-7486-406,"מתקופה זו ינוכו הימים בהם ישב הנאשם במעצר, מיום 25.4.2018 ועד ליום 4.6.2018.",הענישה הנוהגת
114,SH-18-05-7486-406,"הנאשם יתייצב לריצוי עונשו במתקן הכליאה ""ניצן"", ביום 3.10.2019 עד השעה 09:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",הענישה הנוהגת
115,SH-18-05-7486-406,"על ב""כ הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",הענישה הנוהגת
116,SH-18-05-7486-406,"תשומת לב שב""ס להערתי בפסקה  28 לעיל.",הענישה הנוהגת
117,SH-18-05-7486-406,"מאסר למשך 10 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",הענישה הנוהגת
118,SH-18-05-7486-406,"מאסר למשך 2 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",הענישה הנוהגת
119,SH-18-05-7486-406,"קנס כספי בסך 5,000 ₪ או חודש מאסר תמורתו.",הענישה הנוהגת
120,SH-18-05-7486-406,"לבקשת ב""כ הנאשם יקוזז הקנס מתוך כספי הפיקדון שהפקיד הנאשם בתיקי המעצר, כפוף לכל מניעה חוקית אחרת, לרבות עיקול, והיתרה תושב לידי הנאשם.",הענישה הנוהגת
121,SH-18-05-7486-406,"ככל שקיימת מניעה חוקית, ישולם הקנס בעשרה תשלומים שווים ורצופים.",הענישה הנוהגת
122,SH-18-05-7486-406,"התשלום הראשון ישולם עד ליום 1.10.2019, והיתרה בכל אחד לכל חודש שלאחריו.",הענישה הנוהגת
123,SH-18-05-7486-406,"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",הענישה הנוהגת
124,SH-18-05-7486-406,"הנאשם יחתום על התחייבות כספית בסך 20,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",הענישה הנוהגת
125,SH-18-05-7486-406,ההתחייבות תיחתם עד ליום 1.9.2019.,הענישה הנוהגת
126,SH-18-05-7486-406,"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 20 ימים.",הענישה הנוהגת
127,SH-18-05-7486-406,"פסילת רישיון נהיגה בת 6 חודשים על תנאי למשך שנתיים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור על עבירה מסוג פשע לפי פקודת  הסמים המסוכנים.",הענישה הנוהגת
128,SH-18-05-7486-406,"בשים לב לכמות הסמים שנתפסו בשתי הדירות, חלוקתם למנות, סכומי הכסף הגדולים שנתפסו אצל הנאשם, אני מכריז על הנאשם כסוחר סמים ומורה על חילוט והשמדת כל הציוד שנתפס.",הענישה הנוהגת
129,SH-18-05-7486-406,"נוסף על כך יחולט לטובת אוצר המדינה כסף מזומן בסך 26,460 ₪.",הענישה הנוהגת
130,SH-18-05-7486-406,ההתחייבות והערבויות שנחתמו וכן הפיקדון שהופקד במסגרת הליכי המעצר ישמשו להבטחת התייצבותו של הנאשם לריצוי עונש המאסר.,הענישה הנוהגת
131,SH-18-05-7486-406,"לאחר תחילת ריצוי עונש המאסר, ניתן יהיה לקזז את הקנס ולהשיב לנאשם את היתרה, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",הענישה הנוהגת
132,SH-18-05-7486-406,מורה על השמדת הסמים והציוד ששימש למעבדות.,הענישה הנוהגת
133,SH-18-05-7486-406,רכוש שנתפס ואינו מצוין בהודעת החילוט יושב לבעליו.,הענישה הנוהגת
134,SH-18-05-7486-406,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,הענישה הנוהגת
135,SH-18-05-7486-406,"54678313ניתן היום,  י""ז אב תשע""ט, 18 אוגוסט 2019, בנוכחות הצדדים.",הענישה הנוהגת
