text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכלול נסיבות האירוע הנדון כאן מחייבות קביעת מתחם ענישה, אשר ספו התחתון עומד על 24 חודשי מאסר ואשר הרף העליון שלו עומד על 50 חודשי מאסר, הכל לצד עונשי מאסר על - תנאי ופיצויים לשוטר שנפגע.",0.118997104,5.178164e-06,9.345089e-06,9.8670374e-05,4.839985e-06,1.584261e-05,1.1971272e-05,2.625982e-05,1.703014e-05,0.00090927683,0.00029806476,9.099024e-05,0.00021991438,3.3027104e-06
והדברים יפים גם למקרה שלפני (למעט העובדה כי הנאשם שלפני לא הורשע בתקיפת שוטר).,8.581055e-06,5.4404927e-06,9.235846e-06,4.4744993e-05,4.1179956e-06,1.29851405e-05,9.7293305e-06,3.0734303e-05,1.7810711e-05,0.013734728,0.00027588865,6.1700004e-05,0.0005683656,5.1804884e-05
"בקביעת מתחם העונש אביא בחשבון את חומרת מעשיו של הנאשם, המתבטאת בריבוי כלי הנשק והעובדה שמדובר בכלי נשק אוטומטיים שהסיכון הטמון בהם גבוה, אופן ההחזקה (בבית מגורים), הצורך להרתיע מפני ביצוע עבירות דומות ורמת הענישה הנוהגת, כפי שצוטטה למעלה.",8.026695e-06,5.316025e-06,0.9999962,0.99725336,1.9867497e-05,0.9834435,0.9086331,0.91235054,1.8467794e-05,0.00056887674,0.0011241619,0.0075877113,0.07419877,4.6821633e-06
"אני ער לטענת הסניגור כי רובה ה- M4 אינו תקני, אך בכתב האישום אין לכך התייחסות, וממילא אין טענה כי אין מדובר בנשק קטלני.",9.535966e-06,5.292302e-06,0.99999607,0.9999951,8.917178e-05,0.8883426,0.9994344,0.21325515,0.99999607,0.99994123,0.000587016,0.00022409158,0.0010458577,3.0090064e-06
"בשים לב לכל אלה, מתחם העונש ההולם את המעשים הוא מאסר, לתקופה שבין שנתיים לארבע שנים ועונשים נלווים.",0.99964476,5.1854536e-06,9.5446085e-06,4.1479092e-05,4.3442756e-06,7.4506174e-06,6.522691e-06,1.2997146e-05,1.7274977e-05,1.3981613e-05,0.00026763408,4.818547e-05,0.00015659125,3.0507065e-06
"הנאשם יליד 1995, נשוי ואב לשלושה ילדים, קודם למעצרו עבד בשיפוצים ואין לחובתו הרשעות קודמות.",7.830824e-06,0.9999788,9.515834e-06,4.2315554e-05,5.0921312e-06,1.07091255e-05,1.4510838e-05,3.664604e-05,1.9552534e-05,1.7788643e-05,0.0007167479,8.84542e-05,0.0021059066,0.0038820805
"מתסקיר שירות המבחן עולה, כי הנאשם נולד ובגדל בחברון, למשפחה נורמטיבית ומתפקדת, אך עזב את בית הספר בכיתה ח' לסייע בפרנסת המשפחה.",8.701826e-06,0.9999788,9.46804e-06,5.2032286e-05,5.8613664e-06,0.0002710755,6.1722545e-05,0.0012331811,1.9176261e-05,4.8027843e-05,0.001680596,0.00032887008,0.11390453,3.7199604e-06
"הנאשם הסביר את מעשיו בכך שראה בנשק סימן לגבריות ומקור לתחושת ביטחון אישי, ורכש את הנשק כי הוצע לו במחיר משתלם.",7.029225e-06,0.99997866,0.9999962,0.9989504,0.99995947,0.9999759,0.0038733152,0.99997604,1.8490917e-05,0.9999471,0.9997099,0.65595347,0.98090804,4.904571e-06
להערכת שירות המבחן הנאשם לא היה מודע למשמעות הפלילית של מעשיו ולחומרתם.,7.3195533e-06,0.99997866,9.472158e-06,4.302049e-05,5.08752e-06,0.13679835,9.85512e-06,0.00033272224,1.962129e-05,1.5488245e-05,0.9856017,0.99914503,0.9980666,3.1005484e-06
"שירות המבחן העריך, כי ההליך המשפטי הרתיע את הנאשם וכי הסיכון שישוב על מעשיו נמוך.",7.4166182e-06,5.2918176e-06,9.586078e-06,3.7122223e-05,4.0129585e-06,4.1342573e-05,9.430749e-06,2.6978767e-05,1.8456827e-05,1.5312697e-05,0.0031206908,0.9824693,0.99100035,3.5497367e-06
עם זאת שירות המבחן העריך כי הנאשם אינו בשל להליך טיפולי.,6.7735386e-06,0.99997866,9.6559015e-06,4.5996712e-05,4.3986875e-06,7.2283538e-06,1.0776918e-05,2.2800934e-05,1.923709e-05,1.4490744e-05,0.00037309693,0.00014105327,0.07438608,3.1509041e-06
"מכלול שיקולי הענישה פועל לזכות הנאשם: מדובר באדם צעיר יחסית, אשר קודם למעצרו תפקד באופן נורמטיבי, וקיבל אחריות למעשיו.",6.805077e-06,0.99997866,9.4417555e-06,3.689662e-05,4.1893563e-06,0.00015257545,1.1801289e-05,0.043654136,1.8196853e-05,2.7777229e-05,0.664724,0.99999344,0.99943537,0.99998295
כמו כן שירות המבחן מעריך כי ההליך הביא להרתעתו של הנאשם וכי הסיכון שישוב על מעשיו הוא נמוך.,7.1315753e-06,5.2527703e-06,9.473387e-06,3.922271e-05,3.95434e-06,6.254584e-05,9.930519e-06,2.4623867e-05,1.7656006e-05,1.6115388e-05,0.0022627844,0.9997645,0.9987112,4.476162e-06
כל אלה אכן מצדיקים להשית על הנאשם עונש בתחתית המתחם.,9.475637e-06,5.298029e-06,9.681368e-06,3.6049783e-05,4.307928e-06,8.424624e-06,9.465088e-06,1.6479402e-05,1.774828e-05,1.5143439e-05,0.00030968353,5.910773e-05,0.0002729438,5.2414664e-05
"שנתיים מאסר בפועל, שימנו מיום מעצרו של הנאשם, 4.11.21.",0.9999913,5.2450714e-06,9.530365e-06,4.113587e-05,6.4968704e-06,6.066654e-06,8.400876e-06,1.6268677e-05,1.833929e-05,1.3134446e-05,0.0003316297,5.5118446e-05,0.00018499294,2.9869284e-06
"ששה חודשי מאסר, בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה על סע' 144 לחוק העונשין או כל עבירה אחרת הכרוכה בשימוש בנשק.",0.99999154,5.0736817e-06,9.436093e-06,0.0012841608,5.604345e-06,5.9680802e-05,1.3063853e-05,0.005474244,1.8421691e-05,0.9996661,0.0003113651,7.843265e-05,0.00016963592,3.790129e-06
"המוצגים יחולטו והמאשימה רשאית להשמידם, על פי החלטת פרקליט המחוז או מי שיוסמך על ידו לעניין זה.",1.9583753e-05,5.2023483e-06,9.354576e-06,6.246508e-05,5.096329e-06,9.886333e-06,9.899589e-06,2.7216094e-05,1.9618165e-05,2.2526512e-05,0.00033962898,6.9390364e-05,0.0003038383,3.8257544e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.1005927e-05,5.3649906e-06,9.34484e-06,4.6830042e-05,4.5771835e-06,9.332532e-06,9.431802e-06,1.974768e-05,1.9251791e-05,1.9317004e-05,0.0003055971,5.6877856e-05,0.0001736794,2.516538e-06
"54678313ניתן היום, ז' אייר תשפ""ב, 08 מאי 2022, בנוכחות הצדדים.",2.2931335e-05,5.098818e-06,9.5288015e-06,6.408052e-05,4.999173e-06,9.629913e-06,8.220111e-06,1.9600437e-05,1.6581096e-05,1.7477721e-05,0.00062871695,7.508442e-05,0.0003366473,3.094177e-06
