feature_key,text,extraction
CIR_TYPE_WEP,"עוד טען, כי רובה ה M4 לא היה תקני, אם כי לא חלק על כך שמדובר בנשק קטלני, ועל כן טען כי מתחם העונש ההולם אמור להתחיל בעשרה חודשי מאסר ולא כפי שטענה המאשימה.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם החזיק בביתו תת מקלע עוזי ורובה M4 (M16 קצר) ובכך פגע בערך המוגן החשוב מכל, שמירה על חיי אדם, שהרי החזקת נשק מקפלת בתוכה סיכון ממשי כי הנשק ישמש לביצוע עבירות פליליות או מעשי טרור, ובכך יביא לקיפוח נפש.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"ככל שמדובר בכלי-נשק התקפי יותר, דוגמת מקלע, תת-מקלע או רובה סער, מידת ההרס וההרג אשר יש בכוחם לזרוע רבה יותר.",['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,"יותר מכך, עניין לנו כאן בכלי-נשק מסוג התקפי - תת-מקלע (ולא רק אחד אלא שניים).",['תת-מקלע (סוג הנשק הוא Submachine Gun)']
CIR_TYPE_WEP,"אני ער לטענת הסניגור כי רובה ה- M4 אינו תקני, אך בכתב האישום אין לכך התייחסות, וממילא אין טענה כי אין מדובר בנשק קטלני.",['רובה סער (Assault Rifle)']
CONFESSION,"הנאשם הורשע, על פי הודאתו, בכך שבסמוך לתחילת חודש נובמבר 2021 רכש תת מקלע ""עוזי"" ורובה M4 והחזיק בהם במשך מספר ימים בביתו, מתחת מיטתה של בתו, עד ליום 4.11.21.",['כן']
CONFESSION,"לעניין קביעת העונש בתוך המתחם הפנה לנסיבותיו האישיות של הנאשם, כפי שפורטו בתסקיר, להודאתו ולהעדר הרשעות קודמות.",['כן']
CONFESSION,הוא הודה במיוחס לו.,"['לא הנאשם הודה במיוחס לו, אבל זה לא בהכרח אומר שהוא הודה באשמה ייתכן שהוא הודה בעובדות המקרה, אבל עדיין כופר באשמה או טוע']"
PUNISHMENT_ACTUAL,"שנתיים מאסר בפועל, שימנו מיום מעצרו של הנאשם, 4.11.21.",['הנאשם קיבל 2 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"ששה חודשי מאסר, בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה על סע' 144 לחוק העונשין או כל עבירה אחרת הכרוכה בשימוש בנשק.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
