text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במקביל שפך אחר נוסף חומר דליק על מכסה המנוע של הרכב ואחד האחרים הצית את החומר באמצעות גפרור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כתוצאה מכך נשרף מכסה המנוע של הרכב ונגרם לו נזק כבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם יודה בכתב האישום המתוקן, יורשע ויופנה לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה תעתור ל- 24 חודשי מאסר, והנאשם יטען באופן פתוח לגבי כלל רכיבי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 21.1.18, הנאשם כבן 21, נשוי ולומד בישיבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו אופיינה בשהייה בגבעות שונות ביהודה ושומרון ובמאחזים וכן בהתחברות לנוער בעייתי אשר גרר אותו לביצוע מעשים המנוגדים לחוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 16 עבר ללמוד בישיבה בישוב ""נחליאל"" אשר סיפקה עבורו גבולות ברורים ועזרה לו להתנתק מהסביבה הבעייתית אליה היה משויך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מספר חודשים נישא, דבר אשר לדבריו ביגר אותו וגרם לו לחשב את צעדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי מרגיש שבשנים האחרונות עובר תהליך של שינוי משמעותי בחייו אשר בא לידי ביטוי בהשתלבות בחברה נורמטיבית והתמקדות בבניית עתידו ועתיד משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים עבד בעבודות מזדמנות בתחומים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום במקביל ללימודיו מבצע עבודות פרטיות בתחום השיפוצים והבנייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירה נטל הנאשם אחריות מלאה על מעשיו וגילה הבנה לחומרתם.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, בעת ביצוע העבירה היה בתקופה מורכבת בחייו ופעל מתוך לחץ חברתי וללא שיקול דעת ומחשבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר כי בעבר החזיק בתפיסות ועמדות בעייתיות ואף ראה הצדקה למעשיו, אך כיום מבין כי המעשים שאותם ביצע הינם בעיתיים ומסוכנים והוא מתחרט עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי ברקע למעשיו תפיסות ועמדות בעייתיות שאותן אימץ במהלך חייו ואולם בשנים האחרונות עבר תהליך משמעותי וכיום נמצא במקום אחר מאשר בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם בעל שאיפות לעתיד ובעל יכולות תפקוד תקינות אשר מסוגל כיום לבחון דפוסיו ולהבין את ההשלכות הכרוכות במעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן התרשם שירות המבחן כי היו תקופות בחייו של הנאשם שבהן ספג ערכים ועמדות אנטי ערביות שאפינו את הסביבה שבה שהה ואולם כיום הוא אינו מחזיק בעמדות המבטאות לגיטימציה ורצון לאלימות או נקמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום זהותו מגובשת והוא בעל רצון לקיים אורח חיים נורמטיבי וכן נראה כי ההליך הפלילי מהווה עבורו גורם מרתיע ומלמד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת שירות המבחן התרשם כי הוא עדיין מחזיק בדעות מעט קיצוניות וכי קיימת נטייה להיסחפות חברתית על רקע צורך בתחושת שייכות ובהיעדר מקורות תמיכה המהווים גורמי סיכון להישנות עבירות חוזרות בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח זאת הומלץ על בחינת שילובו בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 25.3.18 דיווח שירות המבחן כי הנאשם שולב בקבוצה טיפולית העוסקת במתן כלים להתמודדות עם מצבי לחץ ומשבר אשר עתידה להסתיים בסוף חודש יולי 2018.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדיווח שהתקבל ממנחי הקבוצה נמסר כי הנאשם מגלה מוטיבציה גבוהה, מגיע באופן רציף ועקבי למפגשים, משתף מעולמו הפנימי ומצליח להתבונן באופן מעמיק בדפוסי אישיותו וכן תורם מכישוריו לקבוצה ומהווה דמות משמעותית וחיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נתרם מאוד מההליך הטיפולי וכי הוא נמצא בעיצומו של תהליך שיקומי משמעותי ועל כן הומלץ על דחיה נוספת לבחינת ההתקדמות הטיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 23.7.18 דיווח שירות המבחן כי על אף שיתוף הפעולה של הנאשם בהליך  הטיפולי, תחילה התקשה בחשיפה אישית והיה לו קושי להעמיק ולבחון את בחירותיו, ואולם ככל שהתקדמו המפגשים הצליח הנאשם להתבונן באופן כן ומרשים על דפוסיו הבעייתיים אשר הובילו אותו למעורבותו בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תרם מכישוריו לשאר המשתתפים והיווה דמות משמעותית וחיובית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע שינוי בעמדות בעיתיות ונראה כי התהליך סייע לו בגיבוש זהותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם עבר תהליך שיקומי משמעותי ומקדם והצליח להפיק תובנות משמעותיות אשר יכולות להפחית את הסיכון לרצידיביזם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי ברקע לביצוע העבירות לא עמדו רק דעות אידיאולוגיות, אלא חוסר בשלות רגשית, דימוי עצמי נמוך וחסכים רגשיים וכי ככל שהתחזק בטחונו העצמי, כך גדלה יכולתו לקחת אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור האמור לעיל וכן לאור הערכת שירות המבחן כי מאסר בין כותלי הכלא יפגע באופן משמעותי בתהליך שיקומו, המליץ שירות המבחן על הטלת עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצהרת נפגע עבירה באישום השני, מר מחמוד נופל – ממנה עולה כי הוא הוכה על ידי הנאשם והאחרים עד אשר איבד את הכרתו, בהמשך קיבל טיפול רפואי וסבל מכאבים לאורך זמן, כאבים שטרם חלפו בעיקר בגב ובכתף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך 5 חודשים לא חזר חזרה לעבוד את אדמתו מחשש, דבר אשר גרם להרס היבול ולהפסדים כלכליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן במשך תקופה התקרית ליוותה אותו במחשבותיו והוא לא הצליח להירדם בלילות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות המקרה התרחק מרעייתו, דבר אשר פגע בחיי הנישואין שלו, הפך לאדם עצבני, מדוכדך ומפוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדות מר ג'ף בלומהוף, חמו של הנאשם, מכיר את הנאשם מזה כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הכיר את הנאשם בזמן המעשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכיר אותו כאדם ערכי, רגוע ומכבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבור כי ביצע את המעשים כיוון שנגרר אליהם כדבר שאינו אופייני לו.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
לו היה סבור שישנו משהו חריג בהתנהגותו של הנאשם היה מתנגד בכל תוקף לחתונת בתו עמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדות הרב מר נתן גרינברג, ראש ישיבה ביישוב בת עין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הכיר את הנאשם כאשר הגיע לישיבה לפני כשנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בהיכרות די אינטנסיבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הנאשם הגיע אליו לא הייתה לו דרך ארץ, לא הייתה לו מסגרת או יכולת תפקוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא נמצא במקום אחר אשר לוקח על עצמו אחריות, וחל בו שינוי כך שכיום הנאשם שונה בתכלית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נ/1 – מכתב מאת הרב בניה ינאי, רב בישיבת בת עין בה לומד הנאשם, אליו הצטרפו תלמידי ישיבה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ממנו עולה כי הנאשם הצטרף במהלך השנה לקבוצת לימוד בישיבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן היה להתרשם מהנאשם כאדם נעים חיובי ואכפתי אשר חש חרטה ומאמין ביכולתו לתקן ולהתחיל לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"נ/2 -  מכתב מאת מר שמעון שומרון, מוביל פרויקט ""אחריי באמונה"", ממנו עולה כי הנאשם מתנדב מזה מספר חודשים בפרויקט ""אחריי באמונה"" שהינו תכנית העצמה אישית לקבוצות נוער חרדי נושר אשר מוגדר נוער בסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת התנדבותו פועל הנאשם על הצד הטוב ביותר ומהווה דמות חינוכית ומודל לחיקוי עבור הנערים אותם הוא חונך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נ/3 – הודעת המתלונן באישום השלישי, מר איאד דרויש, אשר מתייחסת בין היתר לגובה הנזק שנגרם לרכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכש את הרכב יום קודם לכן ממישהו בכפר בסך של כ- 4,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעריך את הנזק בסך של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נ/4 ו- נ/6– הודעות המתלונן באישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נ/5 – מזכר תרגום של מסמך רפואי בנוגע למתלונן באישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגיע למחלה לרפואה דחופה, סובל מכאבים בחזה ובפנים, בידיים וברגל הימנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קשיים בראייה מכיוון שנחשף להתזת גז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קיימות מכות יבשות ושטפי דם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/7 המלצה לנאשם מאת אלינר ברוכי, מתאם מגזר בת עין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מציין כי בשיחות עם הנאשם ניתן להבחין שדעותיו התמתנו ודרכי פעולתו השתנו לטובה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד רועי רייס,  הנאשם הורשע  באישומים השני והשלישי בכתב האישום, אשר מתארים מעשי עבריינות אידאולוגית חמורה שנעשתה מתוך מניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני מדובר באלימות ישירה כלפי אדם מזדמן ובאישום השלישי מדובר באלימות עקיפה בדרך של הצתה והשחתה להם סייע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים פוצלו עניינו של הנאשם דנן ונאשם נוסף מעניינם של האחרים משיקולים ראייתיים, לאחר שהנאשמים האחרים הפלילו את הנאשם בתיק דנן בעוד שהוא ושותף נוסף שתקו במהלך החקירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם לאישום השני הינו 8-24 חודשי מאסר, ולגבי האישום השלישי הינו בין 12 ל- 40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו הינם שלמות הגוף, שלמות הרכוש, שלום הציבור ובטחון הציבור, שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במעשה שנאה אשר מופנה לציבור מסוים רק בשל השתייכותו לאותו ציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים הינה רבה ומשמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המניע שהוביל את הנאשם לבצע את המעשים הוא גזענות ושנאה כלפי הציבור הערבי.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
נפגעי העבירה הם אנשים אקראיים שנבחרו רק בשל היותם חלק מהציבור הערבי וללא כל סיבה או היכרות מוקדמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי קבע המחוקק כפל עונש למעשים המבוצעים ממניע של שנאה וגזענות נוכח הפגיעה במרקם החברתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשקול לחומרה את התכנון המוקדם בשני האישומים, תכנון, קשירת קשר והצטיידות באמצעים לביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שהעבירות בוצעו בחבורה, ובתעוזה כאשר הנאשם והאחרים מגיעים לתוך כפרים פלסטינים לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הגיעו רעולי פנים בשני האישומים, דבר אשר גם מקשה על גילויים וגם מוסיף ממד של חשש אצל הקורבנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני ניתן לראות כי הנאשם הינו מרכזי ודומיננטי בתקיפת המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי מעורבותו היא גם כן גבוהה במסגרת עבירת הסיוע, הוא נמצא יחד עם האחרים בכל השלבים ומדובר בסיוע ברף גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לנזק שנגרם בפועל בשני האישומים, באישום השני לגופו של אדם ובאישום השלישי לרכושו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן להתעלם מכך שבאישום השני מבצעים הנאשם והאחרים סוג של לינץ' במתלונן ומכים אותו באכזריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לגזר הדין בעניינם של האחרים בפרשה זו שם נקבעו מתחמים ונסקרו פסקי דין רבים וביקש לגזור ממנו גזירה שווה לעניין המתחמים וזאת בשים לב לכך שאחד הנאשמים הנוספים היה קטין ואחר היה זה אשר הודה בחקירה וקידם אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הוסיף ב""כ המאשימה כי אין מקום ללמוד מעונשו של הנאשם 2 בתיק זה אשר הורשע באישום אחד מינורי של מתן אמצעים לפשע, ונדון לחודשיים מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגזירת העונש בתוך המתחם טען ב""כ המאשימה כי יש למנות לקולא את גילו הצעיר של הנאשם אשר נמצא בתחילת חייו הבוגרים, ואת נטילת האחריות וחזרה למוטב כאשר תסקירי שירות המבחן מציגים תמונה חיובית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
עוד יש לקחת בחשבון את העובדה שהנאשם הודה וחסך מזמנו של בית המשפט וכן את חלוף הזמן המשמעותי מאז ביצע העבירה והיעדר עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
מנגד מדובר בעבריינות אידאולוגית ויש חשיבות גדולה לשיקולי ההרתעה הן של היחיד והן של הרבים וצורך בענישה ממושכת ומשמעותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ המאשימה להשית על הנאשם עונש של 24 חודשי מאסר בפועל, מאסר על תנאי ופיצוי כספי לנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד גיל גבאי, עמדת המאשימה היא מחמירה יתר על המידה במיוחד נוכח העונשים אשר הוטלו בתיק האחר בפרשה, שהיה חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מלבד פסק הדין אליו מפנה המאשימה ישנם פסקי דין של מקרים חמורים יותר שבהם נקבעו מתחמים נמוכים יותר אשר אושרו על ידי בית המשפט העליון ולא ברור מדוע שלא לאמץ אותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאישום השלישי, הרי שמתחם שבין 12 ל- 40 חודשי מאסר נקבע בעניין נאשמים אשר ביצעו בפועל את העבירות המתוארות בכתב האישום, היינו ריסוס הכתובת והצתת הרכב, ועל כן המתחם אינו עומד במבחן המציאות כאשר מתייחסים לנאשם דנן, אשר הורשע בסיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לא ניתן לקבוע כי מדובר בסיוע ברף הגבוה, כאשר הסיוע הינו רק בעצם הנוכחות של הנאשם דנן במקום האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם שיקבע צריך להיות נמוך באופן משמעותי מהמתחם שנקבע לגבי המבצע העיקרי, ונוכח הרף הנמוך בסיוע המתחם צריך להיות בין 4 ל- 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני הרי שהמתחם אשר נקבע בבית משפט העליון, במקרה בו היה נזק משמעותי הרבה יותר, הינו בין 5 עד 12 חודשי מאסר, על כן ברור כי במקרה דנן המתחם צריך להיות נמוך יותר ולעמוד על 3 עד 8 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כאשר מדובר בשני אירועים ובכתב אישום אחד יש מקום לחפיפה מסוימת בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר על אירועים אשר התרחשו לפני מעל 3 שנים לגבי האישום השני, ולמעלה מ- 4 שנים לגבי האישום השלישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחלוף הזמן חייב להיות משמעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל ללא דמויות תומכות או סמכותיות בקרב משפחתו, הדבר הזה הוביל אותו לחבירה לחברה שולית בישובים בהם הוא התגורר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן והעדים אשר הגיעו למסור עדות אופי מטעמו מלמדים לטענת ב""כ הנאשם על השינוי שעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה וחסך מזמנו של בית המשפט וכן חסך הבאה של מעל 140 עדי תביעה ביניהם אנשי שב""כ ועדים פלסטינים ויש לדבר משמעות גם אם הוא לא הודה בחקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם עבר תהליך שיקומי מוצלח מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האירועים התרחשו כאשר הוא היה צעיר מאוד, בן 18 וכמה חודשים, בהיותו בתוך קבוצת הבגירים צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש משמעות לגיל וליכולתו להבין את טיב המעשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן שחלף מאז ביצוע העבירות, הנאשם לא הסתבך בעבירות נוספות, הוא לקח את עצמו בידיים בלי קשר לתיק הפלילי, נכנס לישיבה בה הוא עושה חיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נישא והוא ורעייתו מצפים לתינוק בזמן הקרוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו כאשר המתחם מאפשר עונש מאסר בדרך של עבודות שירות יש להסתפק בכך כהמלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם אם יקבע מתחם גבוה יותר הרי שיש מקום לחרוג ממנו משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשו שלושה תסקירים, כאשר כבר הראשון שבהם התייחס ללקיחת האחריות של הנאשם, לעובדה שהוא מגלה הבנה, שפעל מתוך לחץ חברתי ולחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם לא רק שהפנים בעצמו את חומרת המעשים אלא החל להתנדב במסגרת שמטפלת בנערים שבאו מאותם מקומות שמהם שהוא הגיע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר האחרון מציין שירות המבחן כי הוא השלים את ההליך הטיפולי וערך שינוי משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשים לפני מספר שנים כאשר היה צעיר מאוד והצליח לבצע מהפך מרשים בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שליחתו למאסר בכלא תשלח מסר שגוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להסתפק בעונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להצהרת נפגע העבירה, טען ב""כ הנאשם, כי מדובר בהצהרה שנועדה כהכנה לתביעה אזרחית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיימים הבדלים משמעותיים בין הדברים שנכתבו בהצהרה לבין הודעות המתלונן עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן פנה לטיפול רפואי רק שבועיים לאחר האירוע, והתברר שיש לו רק מכות יבשות ושטפי דם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, הסביר כי היום הוא נמצא במקום שונה בחייו וכי הוא  מעוניין להתחיל בחיים נורמטיביים ככל שניתן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על שלומו ובטחונו של הציבור וכן פגיעה בשלטון החוק ובסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבריינות אידיאולוגית מסוג זה, המכונה אף ""תג מחיר"" פוגעת ביסודות המשטר הדמוקרטי בישראל, מלבה שנאה ואיבה בין קבוצות שונות באוכלוסייה, ומערערת את תחושת הביטחון בציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ישנה פגיעה ברכושו ובשלמות גופו של אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק נסיבה מחמירה של ביצוע עבירות ממניע גזענות או עוינות כלפי ציבור מחמת דת, קבוצה דתית, מוצא עדתי ועוד, כאשר העונש בגין ביצוע העבירה ממניע כאמור, הינו כפל העונש הקבוע לאותה עבירה (סעיף 144 ו' (א) בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערכים המוגנים הינה ברף בינוני עד גבוה, וזאת נוכח העובדה כי הנאשם פעל בחבורה, מתוך תכנון מוקדם, לאחר הצטיידות באמצעים שונים וכן נוכח הנזקים שנגרמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
