text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בכל הנוגע לאישום השלישי (סחר בחשיש במשקל של  נטו תמורת 200 ₪ מול סוכן משטרתי סמוי) – מתחם העונש ההולם נע ממאסר קצר בפועל ועד 10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאישום הרביעי (סחר בחשיש במשקל של  נטו תמורת 1,500 ₪ מול סוכן סמוי) - מתחם העונש ההולם נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לאישום החמישי (החזקת חשיש שלא לצריכה עצמית במשקל של  נטו) – מתחם העונש ההולם נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לגישה הפרשנית הרואה בחמשת האישומים מסכת עבריינית אחת המקימה ""אירוע"" אחד (גישת ""הקשר ההדוק""):",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ביחס לכלל העבירות בגינן הורשע הנאשם, נע מ- 14 עד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה, לא ראיתי לסטות מן המתחמים האמורים לקולא או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא לחוק העונשין, יש לבחון את הנסיבות שאינן קשורות בביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
"לטובת הנאשם, שקלתי את הודאתו בכתב-האישום ובנטילת האחריות שנלוותה לכך, וזאת שלא במסגרת הסדר-טיעון עם המאשימה.",0,0,0,0,0,0,0,0,0,0,1
"עוד שקלתי את נסיבותיו האישיות של הנאשם כפי שפורטו על-ידי הסנגורית, לרבות העדר משפחה תומכת והעדר קשר עם הילדים.",0,1,0,0,0,0,0,0,0,0,0
"אוסיף כי גילו של הנאשם מבוגר יחסית (65), ויש להניח כי שהייה מאחורי סורג ובריח אינו פשוטה בגיל זה.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, התחשבתי בעברו הפלילי המכביד של הנאשם הכולל 17 הרשעות קודמות בגין עבירות רכוש, אלימות וסמים, אשר בעטיין ריצה בעבר עונשי מאסר בפועל ממושכים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"אמת, 15 מתוך 17 ההרשעות הקודמות של הנאשם התיישנו.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד; הרשעתו האחרונה של הנאשם בעבירות סמים היא משנת 2002, קרי- לפני 14 שנים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשנת 2010 הורשע הנאשם בעבירות רכוש בעטין נגזרו עליו 9 חודשי מאסר בפועל, ובשנת 2014 הורשע הנאשם שוב בעבירת רכוש, בגינה נגזרו עליו 12 חודשי  מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"פחות משנה לאחר השחרור מהמאסר האחרון, ביצע הנאשם את עבירות הסמים בהן הורשע בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, יש בכך כדי ללמד כי בשנים האחרונות הנאשם שב לנהל דרך חיים עבריינית, בין היתר עקב התמכרות חוזרת לסמים (כך עלה מדברי הסנגורית באולם הדיונים), באופן המדגיש את הצורך בהעברת מסר עונשי ברור שירתיע הן את הנאשם והן את הרבים מפני ביצוע עבירות חוזרות.",0,1,0,0,0,0,0,0,0,0,0
"על הנאשם להפנים כי עיסוק בעבירות סמים אינו משתלם, וכי עליו לגייס את כל מאמציו על-מנת להתנקות מסמים ולזנוח את דרך הפשע.",0,0,0,1,0,0,0,0,0,0,0
יוער כי ההגנה לא הציגה לפניי תוכנית טיפולית-שיקומית כלשהי ואף נמנעה מלעתור להגשת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"לא נותר אלא לקוות כי הנאשם ישכיל לנצל את תקופת המאסר שתיגזר עליו, לצורך השתלבות בתוכניות טיפוליות מתאימות בכלא, וזאת כדי לנתק עצמו ממעגל הפשע אליו חזר בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים האמורים, ראיתי להעמיד את עונשו של הנאשם שלפניי מעט מעל לרף הבינוני של המתחמים שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי של שבעה חודשים למשך שלוש שנים מיום השחרור ממאסר, לא לבצע עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי של חודשיים למשך שלוש שנים מיום השחרור ממאסר, לא לבצע עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש לחלטם ו/או להשמידם.",0,0,0,1,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א שבט תשע""ו, 31 ינואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
