text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך השיחה, ביקשה הסוכנת מהאחר, שהבחור שלו יצור איתה קשר 5 דקות לפני שהוא מגיע על מנת שתצא לקראתו.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך למתואר לעיל, שלחה הסוכנת לאחר באמצעות היישומון את מיקום המפגש, מרכז הקניות גלובוס סנטר באשקלון (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בסמוך לשעה 11:45, התקשר הנאשם לסוכנת ואמר לה, כי הוא ""השליח"", תוך שעדכן אותה שעוד 25 דקות הוא יהיה אצלה.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לשעה 12:18, התקשר הנאשם שוב לסוכנת ושאל אותה אם היא נמצאת בתחנת האוטובוס, ולאחר שהסוכנת ענתה לו בחיוב, עדכן אותה הנאשם, כי הוא מגיע.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, הגיע הנאשם למקום, כשהוא נוהג ברכב מסוג סובארו ל.ז. 71-634-67 (להלן: ""הרכב"") ונעצר בסמוך לסוכנת.",0,0,0,1,0,0,0,0,0,0,0
"הסוכנת ניגשה לחלון הרכב אשר היה פתוח, מסרה לנאשם 750 ₪ ובתמורה, מסר הנאשם לסוכנת 2 שקיות ובהן סמים.",0,0,1,1,0,0,1,0,0,0,0
"בעשותו את המתואר לעיל, סחר הנאשם בסם מסוכן מסוג KATAMINE, MDMA במשקל כולל של 1.6425 גרם נטו, בתמורה ל-750 ₪, וזאת מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"עוד בעשותו את המתואר לעיל, הסתייע הנאשם ברכב לעבור עבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר באישום 1 שלעיל, בתאריך 28.02.23, בסמוך לשעה 12:22, במסגרת פעילות הסוכן, יצר הסוכן קשר בקבוצה באמצעות יישומון טלגרם, עם אחר שזהותו אינה ידועה למאשימה (להלן: ""האחר"") ושוחח עמו על קניית סם מסוכן מסוג דוסה בכך שרשם לו ""מה הולך?",0,0,1,1,0,0,0,0,0,0,0
"במהלך השיחה, שלח הסוכן לאחר את כתובת המפגש, בסמוך למכללת אשקלון (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בסמוך לשעה 12:59, התקשר הנאשם לסוכן ושאל אותו איפה הוא נמצא בדיוק ומה הוא לובש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהסוכן נתן לו את הפרטים, הכווין אותו הנאשם למקום הימצאו.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך למתואר לעיל, נפגש הנאשם עם הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, העביר הסוכן לנאשם סך של 800 ₪, ובתמורה, העביר הנאשם לסוכן קופסה ובה הסמים.",0,0,1,1,0,0,1,0,0,0,0
"בעשותו את המתואר לעיל, סחר הנאשם בסם מסוכן מסוג  KATAMINE,MDMA במשקל כולל של 1.6 גרם נטו, בתמורה ל-800 ₪ וזאת מבלי שהדבר הותר לו בפקודה, בתקנות, או ברישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 26.03.23, בסמוך לשעה 19:00, בסמוך לביתו שבמושב חצב (להלן: ""הבית""), החזיק הנאשם בתיק צד ובו סם מסוכן מסוג קנביס במשקל כולל של 1.01 גרם נטו, שלא לצריכתו העצמית, ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"כמו כן, החזיק הנאשם, בתוך הבית, סמים מסוכנים, שלא לצריכתו העצמית, ומבלי שהדבר הותר לו בפקודה, בתקנות, או ברישיון מאת המנהל, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
16 יחידות של סם מסוכן מסוג MDMA;,0,0,1,0,1,1,0,0,0,0,0
"2 יחידות של סם מסוכן מסוג BUTANEDIOL בנפח כולל של 100 מ""ל;",0,0,1,0,1,1,0,0,0,0,0
"2 יחידות של סם מסוכן מסוג KETAMINE בנפח כולל של 54 מ""ל;",0,0,1,0,1,1,0,0,0,0,0
8 יחידות של סם מסוכן מסוג COCAINE במשקל כולל של 3.9824 גרם נטו;,0,0,1,0,1,1,1,0,0,0,0
5 יחידות של סם מסוכן מסוג MDMA במשקל כולל של 4.9592 גרם נטו;,0,0,1,0,1,1,1,0,0,0,0
24 יחידות של סם מסוכן מסוג m-METHYLMETHCATHINONE במשקל כולל של 23.1357 גרם נטו;,0,0,1,0,1,1,0,0,0,0,0
6 יחידות של סם מסוכן מסוג METHAMPHETAMINE במשקל כולל של 4.1296 גרם נטו;,0,0,1,0,1,1,0,0,0,0,0
"סם מסוכן מסוג GBL בנפח כולל של 25 מ""ל.",0,0,0,0,1,0,0,0,0,0,0
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירות שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"ההסדר לא כלל הסכמה לענין העונש, אך הוסכם, כי הנאשם יופנה להערכת שירות המבחן למבוגרים, מבלי שהמאשימה תהיה מחויבת בהמלצות התסקיר, וכי סכום כסף בסך 8,450 ₪, אשר נתפס על הנאשם, יחולט ויועבר לטובת קרן החילוט למלחמה בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התסקיר, טענו הצדדים לעונש, ומכאן – גזר דין זה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, גיליון הרשעות תעבורה של הנאשם, אשר לחובתו, בין היתר, הרשעות בעבירות של נהיגה במהירות מופרזת.",0,1,0,0,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בענינו של הנאשם נערך תסקיר המפרט את נסיבותיו האישיות, כבן 28, רווק, טרם מעצרו התגורר במושב חצב ועבד בחנות מזון בגדרה.",0,1,0,0,0,0,0,0,0,0,0
כיום מצוי בחלופת מעצר ומצוי במעצר בית חלקי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד אוקראינה, עלה לארץ בגיל 4 לאחר פרידת הוריו, אשר התגרשו על רקע אלימות אביו כלפי אמו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, חזרו הוריו לקשר ועברו להתגורר בספרד, אך לאור אלימות מצד אביו, נפרדו הוריו בשנית והנאשם חזר עם אמו לארץ.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מקיים קשר עם אמו בלבד, אותו מתאר כקרוב מאוד.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אח ואחות מאבות שונים, עמם מתאר קשר קרוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי חווה קשיים לאור המעברים בין המדינות, אך בשירותו הצבאי, כלוחם ביחידת הצנחנים, הכיר חברים, אליהם הרגיש שייכות, ומעגל החברים שלו אינו משויך לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, עבד הנאשם באבטחה כעבודה מועדפת, ולאחר מכן עבד כמאבטח בשגרירות ארה""ב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים את עבודתו בשגרירות לאור תובעניות המשרה, ועבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מצב כלכלי  לא יציב, לאור היעדר מסגרת תעסוקתית קבועה, ולאור הלוואות שנטל מהבנק וממסגרת חוץ בנקאית.",0,1,0,0,0,0,0,0,0,0,0
חשבון הבנק שלו עוקל.,0,0,0,0,0,0,0,0,0,0,0
"אשר לצריכת חומרים ממכרים, תיאר הנאשם צריכת אלכוהול מבוקרת בנסיבות חברתיות.",0,0,0,0,0,0,0,0,0,0,0
"באשר לצריכת סמים, מסר הנאשם כי בגיל 23 צרך לראשונה סמים מסוג קנביס וקוקאין, באופן ספורדי, כאשר היו תקופות בהן לא צרך סמים בכלל.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 26, הפך השימוש בסמים לאינטנסיבי, מתוך רצון להימנע מהתמודדות עם קשייו, וכאלמנט מסיר עכבות במסיבות בהם בילה באותה העת.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, כיום מבין את ההשלכות של השימוש בסמים על חייו ואת המחירים האישיים והמחירים בהליך המשפטי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הפסיק לחלוטין לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקות שנערכו לנאשם, לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בתחליף זול לסם הקוקאין, אשר נותן תחושה זהה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לקבל סוגי סמים שונים, ולדבריו, היה מקבל טלפונים ומיקומים של צרכנים, והביא להם את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תקופה בת כמה חודשים, עד מעצרו, בה עשה זאת, ולכן, לדבריו, לא הרוויח כסף רב והוא מודה על כך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצר על התנהגותו, אשר נבעה לדבריו משימוש אינטנסיבי בסמים וטשטוש שיקול הדעת שהיה לו.",0,0,0,0,0,0,0,0,0,0,0
"הוא מסר, כי מבין את חומרת מעשיו ומתבייש בהם.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם תיאר את מעצרו כחוויה קשה, אך חש, כי מעצרו הציב עבורו גבול ברור והביא אותו חזרה למסלול של אורח חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"עוד מסר, כי הבין שעל מנת להימנע ממצב דומה, עליו לשתף את משפחתו בקשייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם נדרש לתפקד במסגרת משפחתית באופן שאינו תואם את גילו ונמצא בשלב של התפתחות וגיבוש זהות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הליך המעצר היווה אלמנט מרתיע עבור הנאשם, וכי הוא מבטא רצון להשתלב במסגרת טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי משפחתו של הנאשם מהווה סביבה תומכת, המנהלת אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם התקשה לשמור על רצף תעסוקתי; בעל עבר של שימוש בחומרים ממכרים; ניהל קשר עם חברה שולית; נעדר מיומנויות להתמודדות עם קונפליקטים; מתקשה להסתייע באחרים למרות מעגל התמיכה שלו; מתקשה להפעיל שיקול דעת במצבי דחק ופועל באימפולסיביות ללא מחשבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי שילוב הנאשם במסגרת טיפולית יכול להפחית את רמת הסיכון להישנות התנהגות עוברת חוק, והמליץ על העמדתו תחת מבחן למשך שנה, בה ישתלב הנאשם בתחנה לטיפול נפגעי סמים וטיפול בתחום ההתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי כליאה ממשית תפגע בשיקום הנאשם והמליץ על ענישה מוחשית הרתעתית של מאסר לריצוי בדרך של עבודות שירות, לצד התחייבות להימנע מעבירה ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/2) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם פגע בערכים המוגנים של הגנה על בריאות הציבור; גופם של אלו הצורכים סמים; הגנה על שלום הציבור מפני נגע הסמים ומפני עבירות הנלוות לכך.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה הנזקים הנגרמים בשל הפצת הסמים וטענה, כי הסמים מהווים את אחד ממחוללי הפשיעה במדינה, לרבות עבריינות רכוש ואלימות מצד צרכני הסם, המנסים לממן את התמכרותם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי צרכני הסמים לעתים משלמים בקיפוח חייהם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על נסיבות העבירות, כאשר בשני האישומים הראשונים, סחר הנאשם בסמים מסוכנים מסוג KETAMINE, MDMA, כשהוא מוכר את הסם, לסוכנים משטרתיים, תמורת מאות שקלים.",0,0,1,0,1,0,1,0,0,0,0
"באישום השלישי, החזיק הנאשם במגוון של סמים, בכמויות גדולות, שלא לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"התביעה טענה, כי לאור טיב הסמים וכמותם, הפגיעה בערכים המוגנים הינה ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים וטענה, כי הגם שמדובר בנאשם צעיר, נעדר הרשעות קודמות, המביע מוטיבציה להשתלב בהליך טיפולי, הרי שבפועל לא השתלב במסגרת טיפולית, והמלצת שירות המבחן חורגת ממתחם העונש ההולם בנסיבות מקרה זה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון והשני, עתרה התביעה, למתחם ענישה הנע בין 7 ועד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השלישי, עתרה התביעה למתחם ענישה הנע בין 24 ועד 48 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה לגזור את עונשו של הנאשם ברף הנמוך של כל אחד ממתחמי הענישה, אך לא בתחתית ממש, ובמצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם מאסרים מותנים ארוכים; קנס, לאור המניע הכלכלי הנעוץ בעבירות הסמים; פסילת רישיון נהיגה בפועל ועל תנאי; חתימה על התחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה להכריז על הנאשם ""סוחר סמים"" מכוח סעיף 36א(ב) לפקודת הסמים המסוכנים, ולהורות על חילוט סך בן 8,450 ₪, אשר נתפס על הנאשם, לטובת קרן החילוט למלחמה בסמים, זאת בהתאם להסכמות בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם שהה במעצר מיום 26.03.23 ועד ליום 03.07.23, ולאחר מכן, שוחרר לאיזוק אלקטרוני למשך כחודשיים ומחצה.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי בסופו של דבר, הסמים לא הגיעו לציבור אלא לסוכנים משטרתיים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון, כי הנאשם נטל אחריות מלאה על מעשיו, חסך זמן שיפוטי והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"ההגנה ביקשה לתת הבכורה לנסיבותיו האישיות של הנאשם, בחור צעיר, נעדר הרשעות קודמות, שירת כלוחם בצנחנים, תרם למדינה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נקלע למערבולת רגשית והתמכרותית וניסה לממן את הסמים אשר צרך.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם התמודד עם נסיבות חיים שאינן פשוטות, בהן אלימות מצד אביו כלפי אמו, אליה נחשף מאז שהיה ילד.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לתסקיר שירות המבחן, שם הומלץ לשלב את הנאשם בהליך טיפולי, אשר עשוי להפחית את מסוכנותו, וטענה, כי לא בכדי, המליץ שירות המבחן על העמדת הנאשם תחת צו מבחן, במהלכו ישתלב במסגרת טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי שליחת הנאשם למאסר לא תתרום לחברה.",0,0,0,1,0,0,0,0,0,0,0
"בגין האישום הראשון והשני, עתרה ההגנה למתחם המתחיל במאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בגין האישום השלישי, עתרה ההגנה למתחם הנע בין 12 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לחרוג ממתחמי הענישה מטעמי שיקום הנאשם ועתרה להפנותו לממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, החל לצרוך סמים באופן אינטנסיבי והיה צריך לממן את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, צרך סמים סינטטיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הוא שמח על מעצרו, כיוון שכעת הוא מצוי בטיפול מול שירות המבחן, וזה נתן לו הזדמנות לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא רוצה לחזור להיות מי שהיה לפני העבירות.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
עבירות בתחום הסמים המסוכנים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים ומפיצים סמים מסוכנים, בדומה לנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשה - אינה במקור).,0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות - אינן במקור).,0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעבירה של החזקת סם שלא לצריכה עצמית – הגם שמדובר בעבירה אחת של החזקת סם שלא לצריכה עצמית, הרי שאופן החזקת הסמים; כמות הסמים; המגוון הרחב של הסמים; אופן חלוקת הסמים; וכן ראיות שהובאו לפני בית המשפט, המלמדות על מעורבות עמוקה בעולם הסמים, לרבות בתחום הסחר בסמים מסוכנים – מצביעים על כך, שמטרת החזקתם היתה, בין היתר, להפצה.",0,0,1,1,0,0,0,0,0,0,0
"כאשר לא מדובר בעבירה של סחר בסמים, אלא בעבירה של החזקת סמים, וכאשר לא הוכח שבמהלך ביצוע העבירה הועברו כספים מיד ליד, כמו במקרה שלפנינו, הכיצד ניתן להוכיח שהנאשם היה אמור להפיק רווח מהעבירה?",0,0,0,1,0,0,0,0,0,0,0
"התשובה היא, שנוכח כמות הסמים הגדולה שנתפסה, קמה ועולה חזקה שבעובדה, שמקורה בשכל הישר ובנסיון החיים, כי החזקת הסם, לא נעשתה לידי שמיים ולא לצרכי צדקה, אלא לצורך הפקת רווח, ומכאן, שיש לראות את הנידון, כמי שהיה אמור להפיק רווח מביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪...",0,0,0,1,0,0,0,0,0,0,0
"דברים אלו מקבלים משנה תוקף, עת הורשע המערער בהחזקת כמות גדולה של סם מסוג קוקאין, הנמנה בין הרעים והמרים שבסמים המסוכנים, בשל טבעו הממכר והתלות הגבוהה הנוצרת בו, ומחמת השפעותיו ההרסניות על גוף האדם ונפשו ועל החברה כולה",0,0,0,0,1,0,0,0,0,0,0
"בית המשפט המחוזי הדגיש, למשל, כי סם מסוג MDMA נחשב ל""סם המסיבות"", והחומרה ביחס אליו נובעת גם מהעובדה שלא כל המשתמשים בו מודעים לעוצמת הסם החזקה.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
הנזק שבהפצתו טמון גם בכמות הרבה ובהשפעה על יחידים רבים.,0,0,0,1,0,0,0,0,0,0,0
מדינת ישראל – ולא רק היא – מצויה במלחמה נגד השימוש בסם והשפעותיו על כל שכבות החברה.,0,0,0,1,0,0,0,0,0,0,0
העונש שנגזר בגין עבירות סמים מעין אלה חייב לשקלל בתוכו לא רק את הרתעת היחיד אלא גם את הרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה קצרה של מדיניות הענישה הנוהגת בעבירות דומות, תוך שבית המשפט יערוך את ההתאמות הנדרשות למקרה דנן:",0,0,0,1,0,0,0,0,0,0,0
החזקת סמים שלא לצריכה עצמית:,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אף עיין בפסיקה שהוגשה מטעם באי כוח הצדדים, לתימוכין בעתירתם העונשית, ואכן, קיים מנעד ענישה רחב.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סקירת הפסיקה מובילה למסקנה, כי ככלל, בעבירות של החזקת סמים מסוכנים, מהסוגים ומהכמויות המפורטות בכתב האישום, דינם של הנאשמים הוא מאסר בפועל בכליאה ממשית, לתקופות משמעותיות.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים, מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש התואם את נסיבות המקרה המסוים העומד לדיון.",0,0,0,1,0,0,0,0,0,0,0
