,verdict,text,part
58,SH-19-08-16374-115,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,גזירת העונש 
60,SH-19-08-16374-115,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירה נגד שוטרים במילוי תפקידם.,גזירת העונש 
61,SH-19-08-16374-115,"קנס בסך 2,000 ₪ אותו ישלם הנאשם עד ליום 1.8.2023.",גזירת העונש 
62,SH-19-08-16374-115,"לא ישולם הסכום, ירצה הנאשם תחתו 10 ימי מאסר.",גזירת העונש 
63,SH-19-08-16374-115,את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,גזירת העונש 
64,SH-19-08-16374-115,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",גזירת העונש 
65,SH-19-08-16374-115,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזירת העונש 
66,SH-19-08-16374-115,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,גזירת העונש 
67,SH-19-08-16374-115,"ניתן היום,  ט""ו שבט תשפ""ג, 06 פברואר 2023, במעמד הצדדים.",גזירת העונש 
68,SH-19-08-16374-115,יניב בן הרוש 54678313,   					
