text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רישום תעבורתי (ת/2) המונה 13 הרשעות כולן בעבירות ברירת קנס.,0,1,0,0,0,0,0,0,0,0,0
"טיעונים לעונש בכתב (ת/3) בהם תיארה המאשימה את העבירות שביצע הנאשם, את חומרתן ואת הערכים החברתיים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"עתרה למתחם ענישה הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר, וביקשה להטיל על הנאשם עונש בחלק התחתון של המתחם שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בטיעונים בעל פה במהלך הדיון עתרה המאשימה לעונש של 9 חודשי מאסר שיכול וירוצו בעבודות שירות נוכח אי שיתוף הפעולה של הנאשם עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם הינו ממאסר מותנה ועד 6 חודשים שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ציין כי מדובר באירוע חד פעמי.,0,0,0,1,0,0,0,0,0,0,0
הפנה לכך כי כמות הסם קרוב לכמות המותרת לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
טען כי הנאשם עבר תאונה ובעקבותיה מצבו הכלכלי הורע.,0,1,0,0,0,0,0,0,0,0,0
תמך טענתו במסמך רפואי (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"ציין כי על אף היעדר שיתוף הפעולה עם שירות המבחן, יש לראות לחיוב את העובדה שהנאשם לא הסתבך בעבירות נוספות, התחתן, הפך לאבא והוא נמצא על מסלול חיובי.",0,1,0,0,0,0,0,0,0,1,0
עתר לעונש בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"הבהיר כי על אף שלנאשם עבר פלילי, מדובר בעבירה יחידה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא לא עובד מזה שנה בגלל תאונת עבודה.,0,1,0,0,0,0,0,0,0,0,0
כיום נשוי ויש לו ילד קטן.,0,1,0,0,0,0,0,0,0,0,0
"היות וכתב האישום מתאר השתלשלות אירועים קרובים בזמן ובמקום, הרי שמן הראוי לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים ומידת הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן נמוכה בשים לב לכך שמדובר בכמות של 40 גרם בלבד.,0,0,0,1,0,0,0,0,0,0,0
"יש לתת הדעת לקרבה המשמעותית לכמות הקבועה בתקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, ככזו שאינה עוד עבירה פלילית, כי אם מנהלית.",0,0,0,1,0,0,0,0,0,0,0
"הסמים לא היו מחולקים, ונמצאו בביתו של הנאשם בנסיבות שאינן צופות פני הפצה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירת הכשלת שוטר במילוי תפקידו הם פגיעה בערכי השלטון והגנה על אנשי הביטחון שתפקידם לשמור על הסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הללו הינה ברף הנמוך שכן מדובר בהתנהלות קצרה בזמן, שבוצעה ברף אלימות נמוך, ובאופן לא מתוכנן.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק כמות סמים קטנה, שגם אם הוחזקה שלא לצריכה עצמית, וודאי אינה כמות כזו שמעידה על כוונת הפצה מסחרית.",0,0,1,0,0,0,1,0,0,0,0
"ואולם, הנאשם הוסיף חטא על פשע ומשהגיע לתחנה הכשיל את השוטרים ואף הגדיל לעשות והדף את השוטר.",0,0,0,1,0,0,0,0,0,0,0
"יש לומר את הדברים בקול ברור - נאשם שמרים יד על שוטר דינו עונש מאסר, גם אם בנסיבות מסוימות יכול ויהא העונש לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אחרת, נמצא עצמנו משדרים מסר נרפה כלפי עבריינים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"בכך, לא תהא רק משום פגיעה בשלומם של שוטרים באשר הם, אלא בעיקר פגיעה בביטחון הציבור כולו, עליו אמונים אותם שוטרים.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי, קבע המחוקק ענישת מינימום בדמות מאסר חובה בעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר מצאתי כי בנסיבות העניין מתחם העונש ההולם נע בין חודש מאסר שיכול וירוצה בדרך של עבודות שירות ועד 6 חודשי מאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
הנאשם בעל הרשעה קודמת בגין עבירת סם בגינה ריצה מאסר מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעברו התעבורתי, בשים לב לטיבו ולהיעדר זיקה לעבירות נשוא כתב האישום, לא מצאתי כי יש בו כדי להוביל להחמרה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עמד בקשר כנדרש עם שירות המבחן, לא נרתם להליך טיפולי ואף לא מסר בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, אינו צעיר או מבוגר במיוחד באופן המצדיק התחשבות, אך שקלתי לקולא את מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות האמורות מצאתי כי ניתן למקם את עונשו של הנאשם ברף הבינוני של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"באופן רגיל, היה ניתן להורות על ריצוי המאסר על דרך עבודות שירות ועל כן שלחתי את הנאשם לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהנאשם לא התייצב על אף שזומן פעמיים על ידי הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הודיע ב""כ הנאשם בהודעה בכתב כי: ""הנאשם אינו מעוניין לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
יובהר כי מדובר בנאשם שכבר ריצה בעברו עונש מאסר מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לקולא ולחומרא, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל מאחורי סורגי ובריח .,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלוש שנים  מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלוש שנים  מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירה נגד שוטרים במילוי תפקידם.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ אותו ישלם הנאשם עד ליום 1.8.2023.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם הסכום, ירצה הנאשם תחתו 10 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו שבט תשפ""ג, 06 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יניב בן הרוש 54678313,0,0,0,1,0,0,0,0,0,0,0
