text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנוכח האמור לעיל, מתחם העונש ההולם את העבירה שבביצועה הורשע הנאשם הוא בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות לשנים-עשר חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
מובן כי אין מקום להחמיר עם הנאשם בשל כך שעמד על כך שתובאנה ראיות להוכחת אשמתו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם אינו זכאי ליהנות מההקלות שלהן זוכים מי שנוטלים אחריות על מעשיהם.",0,0,0,1,0,0,0,0,0,0,0
קבלת אחריות על מעשה עבירה מבטאת הכרה בפסול שבמעשה ויש בה כדי לצמצם את הסיכון להישנותה.,0,0,0,0,0,0,0,0,0,0,0
"היבט זה אינו מתקיים אצל הנאשם, ועל כן נדרש ליתן בעניינו משקל לשיקולי הרתעה אישית, שיבואו לביטוי בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם, שהוא כבן 31, הרשעה קודמת אחת משנת 2016 בעבירת ניסיון לקבל דבר במרמה, בגינה נגזרו עליו עונשי מאסר מותנה, קנס והתחייבות להימנע מעבירה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר ברישום פלילי המתייחס לעבירה שבוצעה לפני כשמונה שנים, והיא אינה רלבנטית להרשעתו של הנאשם בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, יינתן משקל נמוך בלבד לעברו הפלילי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ניתן משקל מסוים לנסיבותיו האישיות של הנאשם, ובהן העובדה כי הוא מתפקד באורח תקין במישור התעסוקתי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"מובן כי גזירת עונש המצוי בתוך מתחם העונש ההולם עלולה לפגוע, באופן עקיף, גם במשפחתו של הנאשם, ואולם לא מצאתי כי פגיעה זו חורגת מהפגיעה הנגרמת, לדאבון הלב, לכל משפחה שבה אחד ההורים מעורב בפלילים, וממילא אין בכך הצדקה לחריגה לקולא ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"בקביעת גובה הקנס שיוטל על הנאשם יינתן משקל למצבו הכלכלי ולעובדה כי הוא מתגורר באזור עימות, שנפגע במהלך המלחמה המתחוללת סמוך למועד מתן גזר הדין.",0,1,0,0,0,0,0,0,0,0,0
"לא הובאה כל ראיה לעומק השימוש של הנאשם בסמים, אך לא הובאה גם כל ראיה לכך שהנאשם השתתף בטיפול כלשהו והדבר אף לא נטען, ומכאן שיש הצדקה לפסול אותו מלנהוג ברכב, וזאת מטעמים של הגנה על הציבור.",0,1,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות שאינן קשורות לביצוע העבירה מובילות למסקנה כי יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אודה כי סברתי שיש לגזור על הנאשם עונש של חמישה חודשי מאסר בעבודות שירות, ואולם בשל סירובו לרצות עבודות שירות, ולנוכח העובדה שעונש של מאסר בעבודות שירות אינו שקול, מבחינת עוצמת הפגיעה בחירות לעונש של מאסר בפועל, אגזור מאסר בפועל לתקופה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.4.20 ועד יום 27.4.20.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: דואר אלקטרוני MaasarN@ips.gov.il טלפון  074-7831077 או 074-7831078.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 5.5.24 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקה לצריכה עצמית או כלים.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.5.24 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
