,verdict,text,part
15,SH-21-01-16441-454,"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",מתחם העונש ההולם 
16,SH-21-01-16441-454,"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה ולבסוף, גם בחברה כולה.",מתחם העונש ההולם 
17,SH-21-01-16441-454,"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",מתחם העונש ההולם 
18,SH-21-01-16441-454,"כמות הסם שנתפסה אצל הנאשם לא הייתה עצומה, אך עם זאת מדובר בכמות בלתי מבוטלת, העולה פי 6 לערך על הכמות המקימה חזקה שהסם מוחזק שלא לצריכה עצמית בלבד.",מתחם העונש ההולם 
19,SH-21-01-16441-454,הנאשם הועמד לדין והורשע בעבירת החזקת סמים שלא לצריכה עצמית.,מתחם העונש ההולם 
20,SH-21-01-16441-454,"אמת, הנסיבות שבהן נתפסו הסמים – כשהם מחולקים לאריזות קטנות, כאשר הנאשם נוהג ברכב בעיר אחרת, רחוקה ממקום מגוריו, בתקופה שבה הוטלו הגבלות תנועה על רקע המלחמה בנגיף הקורונה וכאשר באמתחתו סכום כסף גדול- מקימות חשד כי הסם נועד לצורכי סחר.",מתחם העונש ההולם 
21,SH-21-01-16441-454,"אף על פי כן, הנאשם לא הועמד לדין באשמת סחר בסמים, ממילא לא הורשע בעבירה זו, ואין מקום לשקול במסגרת העונש שיקולים הנוגעים לעבירות סחר בסמים.",מתחם העונש ההולם 
22,SH-21-01-16441-454,"לנוכח האמור לעיל, מתחם העונש ההולם את העבירה שבביצועה הורשע הנאשם הוא בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות לשנים-עשר חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",מתחם העונש ההולם 
23,SH-21-01-16441-454,מובן כי אין מקום להחמיר עם הנאשם בשל כך שעמד על כך שתובאנה ראיות להוכחת אשמתו.,העונש המתאים לנאשם
24,SH-21-01-16441-454,"עם זאת, הנאשם אינו זכאי ליהנות מההקלות שלהן זוכים מי שנוטלים אחריות על מעשיהם.",העונש המתאים לנאשם
25,SH-21-01-16441-454,קבלת אחריות על מעשה עבירה מבטאת הכרה בפסול שבמעשה ויש בה כדי לצמצם את הסיכון להישנותה.,העונש המתאים לנאשם
26,SH-21-01-16441-454,"היבט זה אינו מתקיים אצל הנאשם, ועל כן נדרש ליתן בעניינו משקל לשיקולי הרתעה אישית, שיבואו לביטוי בתוך מתחם העונש ההולם.",העונש המתאים לנאשם
27,SH-21-01-16441-454,"לנאשם, שהוא כבן 31, הרשעה קודמת אחת משנת 2016 בעבירת ניסיון לקבל דבר במרמה, בגינה נגזרו עליו עונשי מאסר מותנה, קנס והתחייבות להימנע מעבירה.",העונש המתאים לנאשם
28,SH-21-01-16441-454,"מדובר ברישום פלילי המתייחס לעבירה שבוצעה לפני כשמונה שנים, והיא אינה רלבנטית להרשעתו של הנאשם בתיק הנוכחי.",העונש המתאים לנאשם
29,SH-21-01-16441-454,"לפיכך, יינתן משקל נמוך בלבד לעברו הפלילי של הנאשם.",העונש המתאים לנאשם
30,SH-21-01-16441-454,"ניתן משקל מסוים לנסיבותיו האישיות של הנאשם, ובהן העובדה כי הוא מתפקד באורח תקין במישור התעסוקתי והמשפחתי.",העונש המתאים לנאשם
31,SH-21-01-16441-454,"מובן כי גזירת עונש המצוי בתוך מתחם העונש ההולם עלולה לפגוע, באופן עקיף, גם במשפחתו של הנאשם, ואולם לא מצאתי כי פגיעה זו חורגת מהפגיעה הנגרמת, לדאבון הלב, לכל משפחה שבה אחד ההורים מעורב בפלילים, וממילא אין בכך הצדקה לחריגה לקולא ממתחם העונש ההולם.",העונש המתאים לנאשם
32,SH-21-01-16441-454,"בקביעת גובה הקנס שיוטל על הנאשם יינתן משקל למצבו הכלכלי ולעובדה כי הוא מתגורר באזור עימות, שנפגע במהלך המלחמה המתחוללת סמוך למועד מתן גזר הדין.",העונש המתאים לנאשם
33,SH-21-01-16441-454,"לא הובאה כל ראיה לעומק השימוש של הנאשם בסמים, אך לא הובאה גם כל ראיה לכך שהנאשם השתתף בטיפול כלשהו והדבר אף לא נטען, ומכאן שיש הצדקה לפסול אותו מלנהוג ברכב, וזאת מטעמים של הגנה על הציבור.",העונש המתאים לנאשם
34,SH-21-01-16441-454,"מכלול הנסיבות שאינן קשורות לביצוע העבירה מובילות למסקנה כי יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",העונש המתאים לנאשם
35,SH-21-01-16441-454,"אודה כי סברתי שיש לגזור על הנאשם עונש של חמישה חודשי מאסר בעבודות שירות, ואולם בשל סירובו לרצות עבודות שירות, ולנוכח העובדה שעונש של מאסר בעבודות שירות אינו שקול, מבחינת עוצמת הפגיעה בחירות לעונש של מאסר בפועל, אגזור מאסר בפועל לתקופה קצרה יותר.",העונש המתאים לנאשם
36,SH-21-01-16441-454,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",העונש המתאים לנאשם
37,SH-21-01-16441-454,"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.4.20 ועד יום 27.4.20.",העונש המתאים לנאשם
38,SH-21-01-16441-454,הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: דואר אלקטרוני MaasarN@ips.gov.il טלפון  074-7831077 או 074-7831078.,העונש המתאים לנאשם
39,SH-21-01-16441-454,"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 5.5.24 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",העונש המתאים לנאשם
40,SH-21-01-16441-454,"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקה לצריכה עצמית או כלים.",העונש המתאים לנאשם
41,SH-21-01-16441-454,"שישה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013.",העונש המתאים לנאשם
42,SH-21-01-16441-454,"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו.",העונש המתאים לנאשם
43,SH-21-01-16441-454,הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.5.24 והבאים עד ל-1 בכל חודש עוקב.,העונש המתאים לנאשם
44,SH-21-01-16441-454,"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",העונש המתאים לנאשם
45,SH-21-01-16441-454,"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",העונש המתאים לנאשם
46,SH-21-01-16441-454,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",העונש המתאים לנאשם
47,SH-21-01-16441-454,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,העונש המתאים לנאשם
48,SH-21-01-16441-454,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),העונש המתאים לנאשם
49,SH-21-01-16441-454,פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים מהיום.,העונש המתאים לנאשם
50,SH-21-01-16441-454,המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות.,העונש המתאים לנאשם
51,SH-21-01-16441-454,54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם
52,SH-21-01-16441-454,"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, בנוכחות הצדדים.",העונש המתאים לנאשם
53,SH-21-01-16441-454,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
