text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד לדובסקי, עמד על פגיעת מעשיו בערכים המוגנים של שמירה על שלום הציבור ובטחונו, כשנסיבות ביצוע העבירה ותוצאותיה מלמדות על עוצמת פגיעה ברף בינוני גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי העבירה בוצעה באופן בלעדי על ידי הנאשם, אופן ביצועה מלמד על תכנון מקדים ונגישותו לנשק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"תוצאות מעשהו, פיצוץ רימון בבניין מגורים מאוכלס הוא בבחינת אירוע טראומטי ופוטנציאל הנזק רב ועתר למתחם הנע בין 48-24 חודשי מאסר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה – לנאשם עבר פלילי, הרשעתו האחרונה בעבירת אלימות ותלוי לחובתו מאסר על תנאי בר הפעלה, לשיטת המאשימה מצבו אינו מצדיק חריגה מהמתחם מטעמים של קרבה לסייג אלא בתוך המתחם נוכח מצבו הנפשי ועתרה למקמו בתחתית המתחם ולהפעיל את המאסר המותנה במצטבר למאסרו בצד מאסר על תנאי ופיצוי למתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן נתן, סבור כי נסיבותיו המיוחדות של הנאשם ומעשהו מאפשר להסתפק בעונש מתון בקרבה לסייג נוכח מצבו הנפשי ולהמנע מהטלת עונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, כתב האישום תוקן משמעותית לקולא, לא נגרם נזק לגוף או לרכוש והרימון לא הושלך לעבר אדם אלא לעבר רכוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד עמד על הודאתו שחסכה את העדת המתלוננת, על כך שעושה מאמץ לשמור על ניקיון מסמים ועל כך שנוטל אחריות ומביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לטענתו  הנאשם ביצע את המעשה בשל מצבו הנפשי הירוד באותה עת והוא מצוי  בקרבה לסייג האחריות הפלילית, וכי לא מצליח להתמיד בהליכי הטיפול בשל נסיגות במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן מבקש לגזור עליו עונש שנותן ביטוי משמעותי למצבו הנפשי ולנסיבותיו ולהסתפק בעונש החופף את תקופת מעצרו או צו של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את אביו של הנאשם שהביע צער על  מעשי בנו, וסיפר כי מאז הסתבכותו הוא תומך בו ומסייע לו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצטער על מעשיו, לדבריו לא התכוון לפגוע או להפחיד אף אחד.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
באשר לעבירות שבוצעו בנשק מסוג רימון הלם נקבע כי מידת פוטנציאל הנזק ממנו פחותה בהשוואה לכלי נשק אחרים ונעשה בו שימוש בעיקר למטרת איום:,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בענייננו, הנאשם פעל בשם חברו, התערב בסכסוך לא לו, הצטייד ברימון הלם והשליכו לעבר ביתה של המתלוננת במטרה לאיים ולערער את שלומה ובטחונה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פיצוץ הרימון, בפתח בית המתלוננת בבניין מגורים בשעת בוקר, גרם לקול נפץ עז שהטיל אימה ופחד על המתלוננת ושכניה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אתן משקל לרקע לביצוע העבירה, לסוג הנשק, ולפוטנציאל הנזק שאינו חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקרבה לסייג לאחריות פלילית- לטענת ההגנה, מחלת הנפש ממנה סובל ותסמיניה מקרבת את הנאשם לסייג לאחריות פלילית בהתאם לסעיף 40ט'(6) ו-(9) לחוק ויש ליתן לה משקל משמעותי כנסיבה לקולה בקביעת מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיפי החוק, במסגרת הנסיבות הקשורות בביצוע העבירה, יש להתחשב בקביעת מתחם העונש ההולם, בין השאר, ב""יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו"" (ס""ק 6) וב""קרבה לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1"" (ס""ק 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה הכירה בכך, שמצבו הנפשי של נאשם בעת ביצוע העבירה מהווה שיקול רלוונטי לעניין העונש, אף במצבים בהם נמצא אחראי למעשיו, וכי שאלת המשקל של נתון זה תבדק ""כמותית"" בכל מקרה לנסיבותיו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים אינם חלוקים על כך שמצבו הנפשי של הנאשם מורכב אך הוא נמצא כשיר לעמוד לדין ואחראי למעשיו, טענת ההגנה כי נוכח מצבו הנפשי הלא מיוצב של הנאשם לא מן הנמנע כי נפגמה יכולתו להבין את מעשיו ואת הפסול שבהם וכן כי מצבו זה עמד ברקע מעשיו ועל כן מקרבו לסייג ומצדיק התחשבות עונשית בו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
המאשימה אינה מתעלמת ממצבו הנפשי אך סבורה שעניינו לא נופל בגדר קרבה לסייג ומצדיק התחשבות בו אך בגדרי המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין עזאם נדחה ערעורם של שניים שהורשעו בשתי עבירות של היזק בחומר נפץ ונשיאת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות סכסוך בין בת זוגו של המערער 2 לאחרת השליך המערער 2 שני רימוני הלם, האחד ברחוב והשני לעבר מאפייה שבבעלות המשפחה המסוכסכת, שעה ששהו בה אנשים.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
נגרם נזק לרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערערים ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למערער 1, שנהג ברכב, נקבע מתחם הנע בין 42-18 חודשי מאסר, נדון למאסר בן 18 חודשים; למערער 2 שהיה מעורב בהשלכת הרימון נקבע מתחם ענישה הנע בין 54-24 חודשי מאסר והוא נדון למאסר בן 28 חודשים;",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, מצאתי לקבוע מתחם הנע בין 36-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי במעקב פסיכיאטרי ונוטל טיפול תרופתי (הוגשו מסמכים), מאושפז לתקופות (דצמבר 2020, ינואר, ספטמבר 2023), במסגרת הליך זה שולב במספר מסגרות טיפוליות ושהה בקהילה טיפולית לתחלואה כפולה לנפגעי התמכרויות ""צעדים-קרית שלמה"" במשך 8 חודשים עד להפסקת הטיפול בשל נסיגה במצבו הנפשי ואשפוז פסיכיאטרי (ינואר 23).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך ניסה הנאשם להשתלב במרכז יום אך להערכת גורמי הטיפול זקוק למסגרת אינטנסיבית וסגורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר שהנאשם מנסה להתנקות מסמים ולשקם את עצמו אך כוחותיו מוגבלים והנכונות שלו להיעזר בגורמי טיפול חלקית (סיכום ביקור מרכז בריאות הנפש מיום 30.10.23, 5.11.23).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חוזר מדי פעם להשתמש בסמים (בדיקת שתן שביצע  העידה על שימוש בקוקאין (תסקיר 11/23).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקירו האחרון (2/24) שוב נעשה ניסיון לשלבו בטיפול אך הנאשם לא גילה נכונות טיפולית לפיכך נמנע שירות המבחן מהמלצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תמונת מצבו של הנאשם אכן מורכבת וכוללת תנודות במצבו הנפשי, שימוש בסמים ולצד זה חבירה לחברה שולית ורמת סיכון שאינה נמוכה לביצוע התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שהיה עצור בתיק מעל 6 חודשים, להודאתו וחרטתו הכנה, לכך שהיה משולב תקופה לא קצרה בקהילה טיפולית ונאלץ לעזוב בשל החרפה במצבו הנפשי ולכך שמאז ביצוע העבירה לא הסתבך בשנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עם זאת לא הונח לפניי בסיס להיעתר לבקשת ההגנה לחריגה ממתחם הענישה מטעמי שיקום וזו אף אינה המלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך אוסיף כי בעבירת הנשק בה הורשע מורה הפסיקה ליתן משקל נכבד לשיקולי הרתעה על פני נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מן העבר השני אתן משקל לעמדתה ההגונה של המאשימה שעתרה נוכח נסיבותיו לתחתית מתחם ולפגיעה אפשרית של עונש מאסר ממושך בו בהנתן מצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומם של דברים, לאחר ששקלתי את כלל השיקולים, מצאתי למקם את עונשו של הנאשם בתחתית המתחם ולהתחשב בו בכך שאפעיל את התנאי התלוי נגדו בחופף למאסרו לצד פיצוי מתון למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בניכוי ימי מעצרו 27.10.21-9.5.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1,500 ₪ פיצוי למתלוננת, עדת תביעה 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בשני תשלומים שווים ורצופים החל מיום 1.7.24 ויועבר למתלוננת על פי פרטים שתמסור המאשימה לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום 1.7.24 עד השעה 10:00 בבית מעצר הדרים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר, לאחר כניסתו למאסר יושבו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק – להשמדה.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' ניסן תשפ""ד, 16 אפריל 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
