text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמות הסם הגדולה שנתפסה ברכב, כמתואר באישום הראשון, ואופן החזקת הסמים כאשר הם מחלוקים למספר רב של שקיות, לרבות החזקה במספר מכשירי טלפון ניידים וסכומי הכסף שנתפסו, מבססים את המסקנה כי נגישות הנאשם לסמים הייתה גדולה, והמעשים בוצעו לאחר תכנון וארגון מוקדם, תיאום מול קונים והגעה למקום עליו סוכם מראש, הכול לצורך השלמת העסקאות.",0,0,1,1,1,0,1,0,0,0,0
"כך גם ביחס לתיק שצורף עת נסיבות האירוע מצביעים אף הם על החזקה בסם לצורך הפצה עתידית (חלוקה לשקיות, החזקת כסף מזומן ושני טלפונים ניידים).",0,0,1,1,0,0,1,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני, כי מתחם העונש ההולם ביחס לתיק המקור הינו החל מ-16 חודשים ועד ל-30 חודשים לצד ענישה נלווית, וביחס לתיק שצורף החל ממאסר קצר שניתן לבצעו בדרך של עבודות שירות ועד 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת העונש המתאים לנאשם בתוך המתחם יש להביא בחשבון את העובדה שהנאשם נטל אחריות מלאה על מעשיו וכן צירף תיק נוסף, גם עליו נטל אחריות.",0,0,0,0,0,0,0,0,0,1,0
"במסגרת טיעוני ההגנה הוגשו לעיוני מספר מסמכים רפואיים וסוציאליים מהם עולה, כי לנאשם רקע אישי ורפואי מורכב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מצוי במעקב פסיכיאטרי והוא נוטל טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקיים מגמלת נכות המנוהלת על ידי הקרן לטיפול בחסויים, ועד למאסרו הקודם עבד במסגרת תעסוקה מוגנת והיה זכאי לסל שיקום ממשרד הבריאות.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם למסמך שהופנה למשרד השיכון מטעם רש""א (מיום 21.7.2021) למציאת דיור עבור הנאשם צוין, כי במהלך המאסר הוגדר הנאשם כאסיר תחת השגחה, וכי היה חשוף לניצול מצד גורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו ניצב רישום פלילי הכולל 3 רישומים, האחרונה שבהן משנת 2020 בעבירות של גידול והכנת סמים מסוכנים ונטילת חשמל, בגינם ריצה 6 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
מתיק זה תלוי ועומד נגדו מאסר על תנאי להפעלה למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בנוסף, קיימים שני רישומים בעבירות של איומים, תקיפה, והחזקת מקום להימורים.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין כלל השיקולים, ותוך שנתתי משקל למצבו האישי- רפואי של הנאשם, כמפורט במסמכים שהוגשו לעיוני, ראיתי לקבוע את עונשו בחלקו התחתון של כל מתחם, וכן להפעיל את חלק משמעותי מהמאסר המותנה התלוי ועומד נגדו בחופף לעונש שיוטל.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי למשך 9 חודשים מתיק מספר 46574-08-20  (שלום - סבא) מיום 13.10.2020 כך 4 חודשים ירוצו במצטבר ו- 5 חודשים בחופף.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 22 חודשי מאסר בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
הפעלת פסילה על תנאי למשך 6 חודשים מהתיק הנזכר בסעיף ב' לעיל במצטבר לעונש הפסילה שיוטל.,1,0,0,0,0,0,0,0,0,0,0
שבעה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ארבעה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט כספים ומוצגים המצויים בידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 1500 ₪ אשר ישולם עד ליום 1.5.2024.,1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי פסילה מלקבל או מלהחזיק ברישיון.,1,0,0,0,0,0,0,0,0,0,0
הרישיון יופקד בתוך 5 ימים מעת שחרורו של הנאשם מהמאסר.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 9 חודשי פסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, זאת תוך שנתיים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' טבת תשפ""ד, 18 דצמבר 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
