text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן הצביעה על הנזק הצפוי, אותו לא ניתן לאמוד, ואשר כולל סיכון לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה צירפה לטיעוניה את גזר-דינו של דיאב, עליו השית בית-דין צבאי עונש של 44 חודשי מאסר בפועל לצד עונשים נלווים, והיא הפנתה לגזרי דין נוספים לתמיכה בעמדתה ולפיה מתחם הענישה ההולם את מעשיו של הנאשם  הוא בין שנתיים וחצי לחמש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם זה מבקשת המאשימה לגזור את עונשו כאמור, בהתחשב בעברו הנקי מחד גיסא, ואך חוסר שיתוף הפעולה שלו עם גורמי האכיפה מאידך גיסא, לרבות אי השבת הנשק ואי מסירת מידע באשר למטרת הגניבה וזהותם של מחזיקי הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה להתחשב בשיקול הרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אופיו של הנאשם העידו מר חיים טיבי ומר אבי עזרן, אשר שימשו כמעסיקיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חיים טיבי סיפר כי היכרותו עם הנאשם היא רבת שנים, ועל כל שהנאשם התקדם מעמדה של שוטף כלים בעת שעבד עמו במסעדת מלון ""מצפה הימים"", עד לעמדה של אחראי משמרת במטבח המסעדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאוחר יותר, כשפתח מר טיבי מסעדה בבעלותו, הציע לנאשם לעבור ולעבוד אצלו, שם שימש הנאשם כאחראי מטבח עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר טיבי סיפר בבית המשפט כי תפקודו של הנאשם היה מצוין, שהוא אדם חרוץ ואמין, ושהיה מקבל אותו בחזרה לעבודה בשמחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבי עזרן, מנהל המסעדה במלון ""מצפה הימים"", סיפר כי הנאשם היה אחד מעובדיו המסורים ביותר, ושהוא היה עד לכך שהנאשם כיוון צעירים אחרים שעבדו עמו לדרך טובה, לדבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תיאר את הנאשם כאדם הגון, ישר, חרוץ ואדיב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם הדגיש בטיעוניו את העובדה כי מדובר בבחור צעיר ונעדר עבר פלילי, אשר ניהל עובר למעצרו אורח חיים נורמטיבי והגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין את הרקע היציב ממנו הגיע הנאשם, את משפחתו הנורמטיבית, ואת העובדה שהנאשם הודה בעבירות לאחר הליך גישור, תוך שהוא מביע צער וחרטה על הסתבכותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הסנגור סבור כי בהינתן טיב המעשים וסקירת פסיקת בתי המשפט בעבירות דומות, מתחם הענישה ההולם את מעשיו של הנאשם נע בין מאסר על דרך של עבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי קיימים במקרה דנן שיקולים המצדיקים סטייה מן המתחם, כשהוא מציין את רצונו של הנאשם בשיקום ואת עמדת מעסיקו האחרון, מר טיבי, כי הוא מוכן לקלוט את הנאשם לעבוד עמו בכל עת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד טען הסניגור כי הנאשם שוהה במעצר מאז חודש אוקטובר 2014 ומצוי בשל כך במצוקה רגשית גדולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש לנקוט עם הנאשם במידת הרחמים ולא למצות עמו את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש להימנע מהטלת קנס נוכח מצבו הכלכלי שאינו שפיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מקום להקל ראש בעבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת המוצא היא, כי נשיאתו והובלתו של כלי נשק שלא כדין מהווים חוליה אחת בשרשרת של מעשים פוטנציאליים, אשר עלולים להביא לפגיעה בחיי אדם, כאשר לאור תוצאה אפשרית זו יש לבחון את חומרתם של המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שומה על כל מחזיק נשק, ובוודאי של מי אשר נוטל חלק פעיל בגניבתו משלטונות הצבא, שהוא מודע לטיב הסיכון הכרוך בהחזקתו של כלי משחית זה, והדבר נכון ביתר שאת כאשר מדובר במי שנושא ומוביל את כלי הנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה זו אומצה בשורה של פסקי דין אשר דנו בעבירות נשק בדרגות חומרה שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, גם מי שהורשע בעבירה של החזקת נשק בלבד צפוי לעונש של מאסר מאחורי סורג ובריח, וקביעה זו מקבלת משנה תוקף כאשר מדובר בביצוע עבירות נוספות, כדוגמת עבירת הגניבה, שבמקרה דנן מלמדת על מידה רבה של תעוזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לפניי לא גילה את המטרה שלשמה ביצע את מעשי הגניבה, הנשיאה וההובלה, ולא מסר פרטים באשר לקורותיו של כלי הנשק, אשר טרם הושב לידי צה""ל ולמעשה ממשיך להוות סיכון לביטחון הציבור.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בנסיבות אלה, ומשלא הובהר עד תום המניע לביצוע העבירות, יש לציין כי שיתוף הפעולה של הנאשם עם גורמי האכיפה אינו מלא, ושהודאתו במצב דברים זה אינה יכולה להתקבל כאינדיקציה לנטילת אחריות מלאה וחרטה כנה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"באשר למדיניות הענישה הנוהגת, יש לזכור כי לבד ממעשה הנשיאה וההובלה הורשע הנאשם בעבירה של גניבת נשק, המחייבת לאבחן את מעשיו ממעשיהם של אחרים שהורשעו בעבירות של נשיאה והובלה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגניבת הנשק חומרה מיוחדת, שכן לבד מן הפגיעה בביטחון הציבור כרוכה בעבירה זו גם פגיעה בשלטון החוק ובמוסדות השלטוניים, בהיותו של הנשק שנגנב רכוש צבאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום נקודה זו, סבורני כי בנסיבות מעשיו של הנאשם, מתחם הענישה ההולם נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו של הנאשם, נתתי דעתי לגילו הצעיר, לעברו הנקי ולאורח חייו היציב עד כה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, שקלתי את המידע החלקי שמסר הנאשם, ובפרט בכל הקשור לנעשה עם הנשק שנגנב, שלא הושב לידי צה""ל ועודנו מהווה סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה לא ניתן לדידי לראות בנאשם כמי שנטל אחריות מלאה למעשים, חרף ההודאה המהירה בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כן נתתי דעתי לעונשו של דיאב, שותפו של הנאשם לפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעים ושניים חודשי מאסר, מתוכם שלושים חודשים לנשיאה בפועל בניכוי ימי מעצרו (החל מיום 28.9.14), ואילו היתרה על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת נשק שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לשלם קנס בסך 7,500 ₪ או חודש מאסר תמורתו בנוסף לכל מאסר שהנאש מרצה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בפני בית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ח אלול תשע""ה, 02/09/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
