text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עתירת ב""כ הנאשם למתחם מקל שנע בין מספר חודשי עבודות שירות לעונש מאסר קצר אינה מתיישבת עם מדיניות הפסיקה ועם הכלל הנוהג, לפיו דינם של העוסקים בנשק בלתי חוקי הוא למאסר בפועל שאינו קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את העונש המתאים לנאשם, כיום בן 31, בעל עבר פלילי הכולל הרשעה בעבירת החזקת סמים לצריכה עצמית (2021), ושתי הרשעות בעבירות אלימות (מהשנים 2016-2017), מצאתי להתחשב בהודאתו ולקיחת אחריות, בהיותו אב לפעוטה בת כשנתיים ובנסיבות חייו המורכבות כפי שעלה מטיעוני בא כוחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם עצור בתיק זה מזה כשמונה חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק והחשיבות החברתית לצמצום שימוש בנשק כאמצעי איום ולצורך פתרון סכסוכים בדרכי אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, מצאתי למקם עונשו של הנאשם בחלק התחתון של מתחם הענישה, אך לא בתחתיתו, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אשית על הנאשם פיצוי למתלונן, תוך התחשבות במצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, החל מיום מעצרו 28.10.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 30 ימי מאסר תמורתו שישולם עד ליום 1.11.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 5,000 ₪ למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.10.22 ויועבר למתלונן בהתאם לפרטים שתמסור המאשימה למזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד סך של 2,500 ₪ ובכפוף לכך יבוטל חילוט אופנוע מסוג יאנג-טיואן מ.ר. 7986833 שיוחזר לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת סמים שנתפסו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון  תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' תמוז תשפ""ב, 06/07/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי רחלי מזרחי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
