text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם מסר לשירות המבחן כי ביום 6.12.20 עבר אירוע ירי, בעת ששהה יחד עם מפקחו מחוץ למקום המעצר, במסגרת חלון התאווררות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי, נפגע הנאשם בחלקי גופו השונים, סבל משברים ומפצעי ירי, אושפז בבית החולים רמב""ם למשך מספר ימים, ועבר שני ניתוחים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מאז האירוע מתהלך הנאשם עם קביים, וסובל כאבים חזקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הנו  השלישי מבין חמישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו שכיר ברפת בקר, ואמו עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תפקוד תקין של בני משפחתו ללא מעורבות בפלילים, ללא מחסור חומרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב והדוק עם סבו, המהווה עבורו דמות תומכת ומכילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, סבו ודודו מחזיקים בנשק ברישיון לצרכי ציד, וכן רבים מבני משפחת אמו נושאים גם הם בנשק ברישיון, חלקם כשוטרים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לכן, בהיותו ילד, התנסה באחיזה בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד בבית-ספר צבאי-טכנולוגי, במגמת חשמלאות רכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בתקופת ההתבגרות חלה נסיגה בתפקודו הלימודי והוא הזניח לימודיו עד שנשר מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2018 למד קורס חובשות רפואת חירום והתנדב בתחום, ובהמשך השתלב בלימודי נהיגת אמבולנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי מגיל 14 החל לצרוך אלכוהול בנסיבות חברתיות ובכמות מוגברת, עד הגעה למצבי שכרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר תקופה חדל מן השימוש באלכוהול בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר ציין כי אין לחובת הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות דנן, ציין הנאשם כי שהה בהר עם עדר עיזים והבחין באדם שאינו מוכר לו, מחביא דבר מה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שאותו אדם עזב, ניגש למקום ומצא ארגז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הארגז לקח לבית סבו מתוך סקרנות, והבחין כי בתוכו קיים נשק אותו החליט לשמור מחשש כי יפגע בו אותו אדם ממנו גנב את הנשק.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה ליטול אחריות אמתית על ביצוע העבירות, כי הוא נוטה לצמצם מחומרתן ולתת צידוקים להתנהגותו, ומתקשה להעמיק במניעיו לביצוען.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם לא זיהה נזקקות טיפולית כלשהי במצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם גדל בסביבה הנותנת לגיטימציה להחזקת נשק, ונחשף לנשק מגיל צעיר, דבר שהוביל לפיתוח נורמות התנהגות ותפיסות המנוגדות לחוק בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם נטייה לחשיבה מצמצמת, ואישיותו אינה מגובשת, והדבר בא לידי ביטוי בקושי להפעיל שיקול דעת מושכל ואחראי במצבים מסכנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הודאתו, התקשה הנאשם ליטול אחריות כאמור והשתמש במנגנוני הגנה כרציונליזציה והשלכה בכדי להצדיק התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם נטה למסור מידע סלקטיבי ונטה להתנהגות מניפולטיבית במהלך השיח, דבר המעלה ספק בדבר יכולתו לשתף פעולה עם שירות המבחן ממקום אותנטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מאפייני הנאשם, התרשם שירות המבחן כי הסיכון להישנות עבירות דומות והתנהלות פורצת גבול בעתיד, הנו בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נמנע שירות המבחן ממתן המלצה טיפולית בעניינו, וסבר כי יש להטיל על הנאשם מאסר על-תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 14.4.21 טענו הצדדים לעונש בפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה בעל-פה, והסנגור הגיש טיעוניו בכתב והשלים אותם בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר בפועל, בצירוף עונשים נלווים, וביקשה להטיל על הנאשם עונש מאסר ברף האמצעי של המתחם לו טענה, בצירוף מאסר על-תנאי ממושך ומרתיע, התחייבות וקנס כספי גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי העבירות של החזקת נשק ותחמושת הן עבירות חמורות, הטומנות בחובן פוטנציאל סיכון ניכר לציבור ופוגעות בשלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי על הענישה לשקף את חומרת העבירות ולתת מענה לצורך במיגור התופעה של החזקת נשק בלתי חוקי, וכי יש מקום להעלאת רמת הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי נשק בלתי חוקי עלול לשמש ככלי לידיים עברייניות או עוינות, לאפשר ביצוע עבירות פליליות נוספות ולפגוע בחפים מפשע.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"עוד הפנתה ב""כ המאשימה להנחיית פרקליט המדינה מס' 9.16, בה הותוו מתחמי מוצא לתקופות מאסר בעבירות החזקת נשק בהתאם לסוגי הנשק – כאשר להחזקת תחמושת נטען למתחם הנע בין 6 חודשי מאסר בעבודות שירות ועד ל-6 חודשי מאסר בפועל, ולהחזקת אקדח בין 1 ל-3 שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקרה דנן, נטען, כי הנאשם החזיק באקדח טעון במחסנית, ערוך ומוכן לפעולה, ובו כמות לא מבוטלת של כדורי תחמושת, כאשר הנשק הוחזק כשהוא מוסלק מתחת למיטה בחדר השינה של הנאשם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי בתי המשפט קבעו כי יש להטיל, בעבירות נשק, עונשי מאסר בפועל, גם על נאשמים המנהלים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הודה בעבירות אולם שירות המבחן התרשם מנטילת אחריות מצומצמת, מחשיפת הנאשם לנשק מגיל צעיר תוך מתן לגיטימציה לכך, וההתרשמות הנה בדבר קיומו של סיכון בינוני להישנות עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם לא ביטא נזקקות טיפולית, ומסר לשירות המבחן מידע סלקטיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת התסקיר אינה עולה בקנה אחד עם ההתרשמות בגוף התסקיר, כך נטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ המאשימה כי ישנה חשיבות, במקרה זה, לעיקרון הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל, ביקש מבית-המשפט להסתפק בהטלת עונש מאסר לריצוי בעבודות שירות, בצירוף רכיבי ענישה צופים פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, לאחר תיקון כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען, כי הנאשם פעל בחוסר מחשבה וללא שיקול דעת, מבלי לחשוב על תוצאות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, הנאשם מבין את חומרת מעשיו ומביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם ביקש להתחשב בגילו הצעיר של הנאשם, בשיתוף הפעולה שלו עם המשטרה, העדר עבר פלילי, ובנטילת האחריות מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל עד למעצרו אורח חיים נורמטיבי, והטלת מאסר לריצוי מאחורי סורג ובריח עלולה לחשוף את הנאשם להשפעות שליליות ולדרדרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, מדובר בעבירות חמורות אך בתי-המשפט הטילו עונשי מאסר קצרים, גם בעבודות שירות, אף במקרים חמורים מן המקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שייקבע מתחם עונש הולם חמור יותר מזה שטען לו הסנגור, הלה ביקש כי תקבע סטייה ממתחם העונש בשל שיקולי שיקום או בשל שיקולי צדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההצדקה לכך, במקרה דנן, נטועה לטענת הסנגור בשיקולים של חסד, רחמים ושיקום משפחתי, ונטען כי שליחתו של הנאשם למאסר תפגע בהליך השיקומי ובתא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את ניסיון החיסול שהנאשם חווה, עת נורה בצאתו ממקום המעצר בדצמבר האחרון.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם נתון בטיפולים רפואיים אינטנסיביים מאז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעידה חד פעמית מצד הנאשם, ואין מדובר במי שנטוע בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מצטער על מעשיו, כי אינו עבריין, וציין כי מצבו הרפואי ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדים אנו להתגברות חריפה, בבחינת מכת מדינה ממש, בתופעת ההתחמשות בנשק בלתי חוקי, אירועי ירי בנשק בלתי חוקי, פציעה ואף גדיעת חיים בנשק חם, ושימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק ותחמושת הנם שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"'מערכת בתי המשפט משקיעה מאמצים רבים בתחום זה, ובית המשפט העליון התווה וממשיך להתוות הלכות לאורך השנים באשר לרמת הענישה ההולמת את החומרה היתרה הגלומה בביצוע עבירות בנשק ובאשר לביטוי העונשי ההולם המתחייב מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
',0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט, תוך השמעת קול ברור לפיו מי שמתעסק עם נשק חם דינו מאסר בפועל בבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שדובר בעבר על העלאה הדרגתית ומתונה של חומרת העונשים – דומה כי בשלה השעה, ובפרט במציאות המורכבת בה אנו חיים, בה נקטפים תדיר חייהם של חפים מפשע בעקבות סכסוכים אלימים המערבים שימוש בנשק חם המוחזק באופן בלתי חוקי – להכביד בענישה באופן שיסייע להרתעתם של מבצעי עבירות נשק בכוח ובפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק באקדח מסוג FN כשהוא טעון במחסנית, המכילה 13 כדורי 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כן החזיק הנאשם במחסנית נוספת התואמת לאקדח, ולצד בשקית ובה מספר כדורי 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"את הנשק והתחמושת החזיק הנאשם מתחת למזרון מיטתו, בחדר השינה בבית, ומתחת לכרית המיטה.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
אין בפניי ראיות על אודות משך החזקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק באופן זה מלמדת על כך שהנשק היה זמין לשימוש, בהישג יד, ומוכן להפעלה בכל עת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן כי מצא את הנשק כאשר שהה בחיק הטבע, וראה מרחוק אדם מטמין ארגז במקום, אותו נטל לביתו ומצא כי בו הוטמנו הנשק והתחמושת.",0,0,1,1,1,0,0,1,0,1,0,0,0,0
"אין ראיות לחיזוק גרסת הנאשם בהקשר זה, ואין ביטוי לגרסה זו בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, מצופה מאדם המוצא, באקראי, נשק, לדווח למשטרה, ולא להחזיקו כשהוא טעון וזמין לשמש תחת מיטתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טענת נאשמים, שנתפסו בכף מחזיקים כלי נשק, כי מצאו את כלי הנשק באקראי, הנה טענה נפוצה בתיקים מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאן, ובהקשר זה, סבר שירות המבחן כי הגרסה משקפת נטילת אחריות חלקית ומסויגת.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"למעשי הנאשם ממד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת נשק בידי בלתי מורשה, פוטנציאל נזק עצום לפגיעה בשלמות גופו ובחייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער של איום, וכי קיים פוטנציאל מובהק לסיכון של הציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התקרית המצערת בה היה מעורב הנאשם ובה נפצע, מירי בנשק חם לעברו, בתקופת הדיון בתיק זה, כחודש לאחר שהודה והורשע בעבירה, פציעה שהצריכה טיפול רפואי ממושך בו, מחזקת במידה לא מבוטלת את ההתרשמות כי קיים סיכון לא בהחזקת נשק בידיים בלתי מורשות, וכי נגזרת מהחזקת נשק כזה מעורבות בסכסוכים אלימים, להם פוטנציאל לפגוע בגוף ובנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"כאמור, ב""כ המאשימה הפנתה להנחית פרקליט המדינה 9.16 אשר פורסמה ב-7.8.16, בה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון (על הצד המחמיר), ואשר בהתאם להם תטען התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת המוצא העונשית, כך נקבע בהנחיה, הנה דרישה להטלת עונש הכולל רכיב של מאסר בפועל לתקופה ממשית, גם אם המדובר בעבירה ראשונה, למעט במקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להנחיה, התביעה טוענת למתחמי מוצא בעבירות של החזקת תחמושת, מתחם הנע בין 6 חודשי מאסר לריצוי בעבודות שירות ועד ל-6 חודשי מאסר בפועל,  ובעבירות של החזקת אקדח, בין שנה לשלוש שנות מאסר.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד צוין בהנחיה, כי ככל שהרשעתו של אדם מתייחסת למספר כלי נשק, יידרש ""מתחם עונש הולם"" חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי המיקום שבו הוחזק הנשק הנו בעל חשיבות, ובפרט אם מדובר במקום המאפשר עשיית שימוש בו על ידי המחזיק או על ידי אדם אחר, כבמקרה דנן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות של החזקת נשק, השיתו בתי המשפט עונשים הכוללים מאסרים בפועל לתקופות לא ממושכות ועד למאסרים ממושכים בפועל, ובדרך כלל בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציין בית המשפט המחוזי בנצרת בעניין מזאריב שלעיל, בעבר, גם לפני שנים לא רבות, ניתנו עונשים במנעד רחב למדי לעבירות אלה, ואולם ניתן לומר כי מאסר לריצוי בעבודות שירות נגזר לרוב רק במסגרת הסדר טיעון ובענישה מוסכמת, או בנסיבות מיוחדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות החמרה בענישה, המוכתבת על ידי בית המשפט העליון, ועל ידי בית המשפט המחוזי, שוללת כמעט לחלוטין ענישה שלא על דרך של כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי סיכם וקבע כי גזר הדין שהסתפק בהטלת שמונה חודשי מאסר בעבודות שירות אינו יכול לעמוד, בשים לב לחומרת העבירה, הפיכתה ל""מכת מדינה"" ופוטנציאל הנזק הטמון בה, ובשים לב למגמת ההחמרה בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר אינדיקציה לחריגה ממתחם העונש ההולם, ובהעדר המלצה טיפולית מאת שירות המבחן, העמיד את עונשו של המשיב על עשרה חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי-דין רבים, מהם אתייחס לאלה העדכניים מן השנים האחרונות:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לעיין, בנוסף, בפסקי-דין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מזאריב הנ""ל (24.11.19) – ערעור המדינה על קולת העונש התקבל, ובית-המשפט העמיד את עונשו של המשיב, אשר הוטל עליו בבית-משפט קמא – 9 חודשי מאסר לריצוי בעבודות שירות, צו מבחן ועונשים נלווים – על 12 חודשי מאסר בפועל תוך ביטול צו המבחן שהוטל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המגמה הברורה שעולה מן הפסיקה שנסקרה לעיל, לפיה יש להחמיר בענישה בעבירות של החזקת נשק עם תחמושת תואמת, בכדי למגר את התופעה של החזקת נשק בלתי חוקי בידיים שאינן מורשות - אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירה, בשים לב לסוג הנשק והתחמושת שהוחזקו ולמקום החזקת הנשק - נע בין שנת מאסר לבין 30 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 25, רווק, אשר הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר מאחורי סורג ובריח מיום 5.4.20 ועד ליום 27.4.20, אז הועבר למעצר באיזוק אלקטרוני בבית אחותו בבסמת טבעון, ובהמשך הותרו לו חלונות אוורור יומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד היום שוהה הנאשם במעצר באיזוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.12.20, עת שהה הנאשם מחוץ למקום המעצר, היה מעורב באירוע בו נורה מנשק חם ונפגע פגיעה גופנית קשה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"סנגורו של הנאשם הגיש סיכום רפואי לפיו בעקבות אותו אירוע אושפז בביה""ח רמב""ם עם פציעות בגפיים ושברים, עבר שני ניתוחים, והנו כעת מוגבל בניידות, מתנהל בתמיכת קביים, וזקוק לטיפולים פיזיותראפיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם, והמליץ על הטלת מאסר על-תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נמסר כי הנאשם מתקשה ליטול אחריות מלאה על ביצוע העבירות, כי גישתו מצמצמת מחומרתן והוא נוטה לתת  צידוקים להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם לא זיהה נזקקות טיפולית במצבו, ולהתרשמות שירות המבחן גדל בסביבה הנותנת לגיטימציה להחזקת נשק, דבר שהוביל לפיתוח נורמות התנהגות ותפיסות המנוגדות לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מכך שלנאשם קושי להפעיל שיקול דעת מושכל במצבים מסוכנים, כי הוא נטה למסור מידע סלקטיבי על אודותיו וקיים ספק בדבר יכולתו לשתף פעולה בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הסיק קיומו של סיכון בינוני להישנות עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן במקרה זה, אינה עולה בקנה אחד עם תוכן התסקיר, אשר אינו מבסס קיומם של שיקולי שיקום, ואף אינה עולה בקנה אחד עם מדיניות הענישה הנוהגת המחייבת, ככלל, הטלת עונש מאסר בפועל גם על מי שזו לו עבירה ראשונה, למעט במקרים חריגים ומיוחדים המצדיקים זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
