text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זאת, בעיקר בשל השיהוי הרב בהגשת כתב-האישום וחלוף הזמן מאז בוצעה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנאשם נחקר ביום 7.1.09, וכתב האישום הוגש ביולי 2011 – יותר משלוש שנים לאחר האירוע.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, עותרת היא ליתן משקל מכריע לכך שחלפו כחמש שנים מאז אותו אירוע, כשכל ענישה שתוטל במצטבר תביא לענישה שאינה מידתית במכלול.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית לא התייחסה למתחם העונש ההולם בטיעוניה, וכל עתירתה היא כי המאסר על תנאי יופעל בחלקו הארי בחופף, כשהענישה שתוטל בגין תיק זה תהיה חופפת כולה לעונש המאסר אותו הוא מרצה כיום.",0,0,0,1,0,0,0,0,0,0,0
"בדברו לבית-המשפט ביקש הנאשם להתחשב במאסר בהוטל עליו, הביע הבנה לחומרת מעשיו, טען כי מצוי בכיוון של שינוי חיובי וכי הוא מקבל בהכנעה כל החלטה של בית-המשפט.",0,1,0,0,0,0,0,0,0,0,0
"על-פי תיקון 113 לחוק העונשין, וכמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשה העבירה שביצע הנאשם בהתאם לעקרון המנחה של ההלימה, יש להתחשב בערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, וכמפורט בסעיף 40ט' לחוק העונשין, ראוי להתייחס לגורמים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"- מעשיו של הנאשם מגלמים בתוכם אלמנט של תכנון, באשר הסם נארז והוטמן בגופו במהלך החופשה ובטרם החזרה לבית הסוהר;",0,0,0,1,0,0,0,0,0,0,0
"- צפוי היה להיגרם נזק רב ממעשי הנאשם, באשר נמצא מחזיק הוא כמויות גדולות של מגוון סמים, לרבות סמים ""קשים"" מסוג הירואין, 	MDMA ואמפיתמינים, אשר היו מוצאים דרכם אל בית-הסוהר לולא הפעילות המוצלחת של רשויות האכיפה;",0,0,0,0,1,0,0,0,0,0,0
- לא נשמעה כל טענה באשר לסיבות שהביאו את הנאשם לביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
- הנאשם שלט באופן מלא במעשיו והבין את מלוא חומרתם.,0,0,0,0,0,0,0,0,1,1,0
"על כן, לאור מדיניות הענישה הנהוגה הקיימת וזו שהוצגה על-ידי המאשימה (כאשר, כאמור, ההגנה לא טענה כלל לענין מתחם העונש ההולם), אני מקבלת את המתחם שהוצג על-ידי המאשימה וקובעת כי בנסיבות תיק זה, כאשר עסקינן באסיר השב מחופשה ונמצא הוא מחזיק במגוון הסמים ובכמות הגדולה המתוארת בכתב-האישום, הרי שמתחם העונש ההולם הינו בין 14 חודשי מאסר בפועל ל – 30 חודשי מאסר בפועל וכן מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
למעשה כיום אין מחלוקת כי דינו של הנאשם לרצות את עונשו מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים נחלקו באשר לאופן הריצוי בהתחשב בקיומו של מאסר על תנאי בן 12 חודשים ובעובדה שהנאשם מרצה עונש מאסר בפועל ממושך בן 10 שנים אשר הוטל עליו לאחרונה בשל ביצוע עבירות אלימות.",0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שבפניי, יש להתחשב בנסיבות אלו ואחרות, אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40 י""א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הצדק עם ב""כ המאשימה, כי המדובר בנאשם בעל עבר פלילי מכביד הכולל 15 הרשעות קודמות בין השנים 1988 ועד להרשעה האחרונה מתחילת שנה זו, הכוללות ביצוע עבירות סמים, רכוש ואלימות, כאשר מאסרים חוזרים לא הרתיעוהו.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2006 ביצע עבירה דומה של החדרת סם מסוג הרואין במשקל של כ – 8.5 גרם לכלא כשחזר מחופשה בעת שריצה עונש מאסר קצר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב-אישום שתוקן להחזקת סם לצריכה עצמית, בית-המשפט אימץ הסדר טיעון מקל (ת/2), כשבין השאר נדון הוא לעונש מאסר על תנאי מוחשי בן 12 חודשים, אשר לא הרתיע אותו מלחזור לסורו, וביתר שאת.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, אינני יכולה להתעלם מקיומו של גורם מרכזי המשפיע על הצורך בהטלת ענישה מתונה שאינה מצויה ברף הגבוה של המתחם - והוא חלוף הזמן מאז ביצוע העבירה אשר התרחשה לפני כארבע שנים ומחצה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה בוצעה בסוף דצמבר 2008, הנאשם נחקר בתחילת ינואר 2009ולמרות זאת, כתב-האישום הוגש אך בחודש יולי 2011, כשלא ניתן כל הסבר לשיהוי מצד הפרקליטות.",0,0,0,1,0,0,0,0,0,0,0
עוד יש להתחשב בהודאת הנאשם במיוחס לו.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מקבלת את טענת ההגנה כי יש מקום להטיל עונש שיהא בראייה של המכלול, כאשר הנאשם אך החל בריצוי עונש מאסר בפועל ממושך.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים, ועל-מנת לשמור על יחס הולם בין חומרת העבירה ומידת אשמו של הנאשם לבין תקופת המאסר שעל הנאשם לשאת במכלול, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בגין ביצוע העבירה נשוא גזר-דין זה, מטילה על הנאשם מאסר בפועל לתקופה של 18 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"מפעילה מאסר על תנאי בן 12 חודשים מת.פ. 2323/06 (שלום כ""ס), גזר-דין מיום 27.4.2008, לריצוי בחופף.",1,0,0,0,0,0,0,0,0,0,0
"סך הכל, אם כן, ירצה הנאשם עונש מאסר בפועל בן 18 חודשים במצטבר למאסר הנוכחי אותו הוא מרצה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך שלוש שנים מהיום, שלא יעבור עבירות סמים מסוג פשע; מאסר על תנאי של 6 חודשים למשך שלוש שנים מהיום, שלא יעבור עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 3 אפריל 2013, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דנה מרשק מרום 54678313-/,0,0,0,1,0,0,0,0,0,0,0
