,verdict,text,part
15,SH-12-11-42974-263,"בימ""ש שמע ראיות עד לתום פרשת התביעה, לא נחסכה עדות הקונים והשוטרים, ובכלל זה עדות השוטר שננשך ונאלץ לעבור בדיקות לאור מחלות הנאשם, כך שהודאת הנאשם הינה בבחינת מוצא אחרון, כשהבין כי אין לו מוצא.",גזר דין
16,SH-12-11-42974-263,"מתחם העונש ההולם בגין עבירת תקיפת שוטר, בשים לב לעובדה כי קיים עונש מינימום, נע בין 6-18 חודשי מאסר.",גזר דין
17,SH-12-11-42974-263,"לנאשם הרשעות קודמות רבות, בין היתר כלפי שוטרים, בעבירות סמים ואלימות.",גזר דין
18,SH-12-11-42974-263,"לאור האמור הרי שיש להשית על הנאשם את הרף העליון של מתחם הענישה, להפעיל במצטבר את המע""ת בן 6 חודשים בעניינו, לצד קנס ע""ס 12,000 ₪ ופיצוי ע""ס 3,000 ₪ וחלוט המזומן כפי שהוסכם, לצד פסילה בפועל ועל תנאי.",גזר דין
19,SH-12-11-42974-263,"מאידך, טען ב""כ הנאשם לעונש כי לנאשם נסיבות מיוחדות, כאשר הוא עצמו היה הקורבן לאותם אנשים המפיצים את הסם.",גזר דין
20,SH-12-11-42974-263,"הוא משתמש בסמים, נרקומן לשעבר, שהתרחק מהסמים הקשים ועבר כברת דרך.",גזר דין
21,SH-12-11-42974-263,הייתה תקופה בת 8 שנים במהלכה התנתק מהסמים אך לא מהסביבה בה גר.,גזר דין
22,SH-12-11-42974-263,הנאשם התייאש מהדרך הארוכה שכללה כניסות ויציאות מבתי כלא.,גזר דין
23,SH-12-11-42974-263,"נסיבות כתב האישום מצביעות על כך שהעבירות לא בוצעו למטרות רווח, הואיל ומדובר בסכומים קטנים של 40 ₪ ו-100 ₪, אלא מתוך מצוקה.",גזר דין
24,SH-12-11-42974-263,"לעניין עבירת תקיפת השוטרים- הרי שבמקום הייתה התקהלות של כ-15 שוטרים, תוך כדי שהנאשם אזוק, ועל רקע תחושת מצוקה של הנאשם כשהשוטר הכניס אצבעו לפיו.",גזר דין
25,SH-12-11-42974-263,"מדובר בעבירה המפעילה מע""ת קודם של הנאשם, בן 6 חודשים, ועל כן מתבקש בימ""ש לא למצות עימו את הדין  לגבי עבירה זו.",גזר דין
26,SH-12-11-42974-263,הנאשם לא ניהל את המשפט בחלקו לשווא אלא על מנת להביא לתיקון כתב האישום לקולא- כפי שארע בסופו של יום.,גזר דין
27,SH-12-11-42974-263,"נסיבותיו האישיות של הנאשם הינן קשות, לפיהן הוא מתגורר בסביבה קשה בה נולד, העיר העתיקה בקלנסואה, נשר מבית ספר, התגורר בבית אחד ביחד עם 15 נפשות בשלושה חדרים.",גזר דין
28,SH-12-11-42974-263,"מדובר בסביבה סוציואקונומית קשה, בה רמת התפיסה היא אחרת והטיפול בה צריך להיות ע""י גורמי הרווחה ולא באמצעות ענישה.",גזר דין
29,SH-12-11-42974-263,"הנאשם עצור מזה כ-11 חודשים, בסבל רב, ואשתו אף היא סובלת מכך, ניסתה להתאבד שלוש פעמים, ואף אושפזה בבי""ח פסיכיאטרי.",גזר דין
30,SH-12-11-42974-263,"בתו של הנאשם אומצה ע""י משפחה אומנת.",גזר דין
31,SH-12-11-42974-263,"בבחינת מתחם הענישה יש לאבחן מקרים בהם היה מעורב שוטר סמוי לבין תיק רגיל, הואיל ובראשון- נדרשים משאבים רבים החל ממודיעין במשטרה ועד לצוות שוטרים רב של מפעילים.",גזר דין
32,SH-12-11-42974-263,"בנוסף, בתיק זה ענישה כלכלית כבדה, ובכלל זה חילוט 11,000 ₪, קנס ופיצוי.",גזר דין
33,SH-12-11-42974-263,"לאור האמור מתבקש בימ""ש להסתפק בתקופת מעצרו של הנאשם ולפרוס את הקנס והפיצוי לתשלומים רבים.",גזר דין
34,SH-12-11-42974-263,הנאשם הוסיף כי מצטער על התפרצותו.,גזר דין
35,SH-12-11-42974-263,הוא חולה במחלת כבד קשה- הפטיטיס סי ואשתו מטופלת באופן פסיכיאטרי ואף ניסתה להתאבד מספר פעמים בעת האחרונה.,גזר דין
36,SH-12-11-42974-263,הוא מקבל קצבת נכות ואינו מסוגל לעבוד.,גזר דין
37,SH-12-11-42974-263,מתעתד לעזוב את סביבת מגוריו.,גזר דין
38,SH-12-11-42974-263,"עבירת הסחר בסמים הינה מהחמורות עלי ספר החוקים, אשר לא בכדי נקבע לצידה עונש שעניינו 20 שנות מאסר.",גזר דין
39,SH-12-11-42974-263,"עבירות הסמים בכלל, ובראשן- עבירת הסחר בסמים, פוגעת אנושות באושיות החברה, ומכלה כל חלקה טובה בה.",גזר דין
40,SH-12-11-42974-263,"לא זאת אף זאת, אלא שסביב מערך הסחר בסמים נרקם מערך עברייני תומך, שסופו בעבירות רכוש ואלימות.",גזר דין
41,SH-12-11-42974-263,"באופן זה, סחר בסמים פוגע במשתמשים בסם עצמם ובציבור כולו, עקב עבירות המאפיינות שימוש מתמשך בסמים.",גזר דין
42,SH-12-11-42974-263,הערך המוגן המרכזי בהקשר זה עניינו שמירה על שלום הציבור והגנה על בטחונו מפני אלה העוסקים בהפצת הסם.,גזר דין
43,SH-12-11-42974-263,"בתי המשפט עמדו על ההכרח להילחם בנגע הסמים, ועל הצורך להעביר מסר מרתיע מפני העיסוק בסחר בו.",גזר דין
44,SH-12-11-42974-263,"בנסיבות אלה, מדובר בשתי עסקאות שונות (שני קונים שונים), שבוצעו באותו יום, בטווח של כשעתיים זו מזו, בסם מסוג חשיש בכמות כוללת של 6.7199 גרם נטו, ובסכום כולל של 140 ₪.",גזר דין
45,SH-12-11-42974-263,מדיניות הענישה הנוהגת מעלה כי מתחם העונש ההולם בנוגע לעבירת הסחר בסמים בנסיבות אלה נע בין 6-12 חודשי מאסר לכל אחד מהאירועים.,גזר דין
46,SH-12-11-42974-263,"לגבי עבירת ההחזקה של סמים לשימוש עצמי, החזיק הנאשם בסם מסוג חשיש במשקל 0.4401 גרם נטו.",גזר דין
47,SH-12-11-42974-263,"למותר לציין כי מדובר בכמות אותה ירק הנאשם מפיו, לאחר שהכניס כמות לא ידועה של סם לפיו ולעסו במהירות בעת מעצרו ע""י המשטרה.",גזר דין
48,SH-12-11-42974-263,"עם זאת, בחינת מידת פגיעתו של הנאשם בעבירות אלה בתיק זה מעלה כי מדובר בפגיעה ברף הבינוני, זאת לאור סוג הסם הנודע כ""קל"" במידה מסוימת במדרג סוגי הסמים, בשתי עסקאות בלבד, ובכמות (כמו גם תמורה) לא רבה.",גזר דין
49,SH-12-11-42974-263,"עבירת ההחזקה מצויה ברף הנמוך, לאור סוג הסם והכמות המועטה.",גזר דין
50,SH-12-11-42974-263,"ואולם, העבירות שביצע הנאשם כנגד שוטרים, תקיפתם והפרעה להם במהלך מילוי תפקידם, מצויות ברף הגבוה של עבירות אלה.",גזר דין
51,SH-12-11-42974-263,"בעבירות מסוג זה עסקינן בערכים חברתיים שעניינם שמירה על הסדר החברתי, שלום הציבור ושלטון החוק, לצד הגנה על רשויות אכיפת החוק ושלומות גופם של העושים מלאכתם בשרות החוק.",גזר דין
52,SH-12-11-42974-263,"בצידה של עבירת תקיפת שוטר לפי סעיף 273 לחוק- התווה המחוקק עונש מינימום שעניינו חודש ימים, ובעבירת הפרעה לשוטר לפי סעיף 275- עונש מינימום של שבועיים.",גזר דין
53,SH-12-11-42974-263,"מעובדות כתב האישום המתוקן עולה כי בעת מעצרו, הכניס הנאשם לפיו סם מסוג חשיש שהיה ברשותו, ניסה ללעוס אותו, ומשניסה השוטר גולן דהן למנוע ממנו לבלוע את הסם- הניף הנאשם ידיו לעברו, הכה אותו באגרופים בפניו, וכתוצאה המאבק- נפלו השניים ארצה.",גזר דין
54,SH-12-11-42974-263,"בהמשך הצטרף השוטר יבגני שייביץ וניסה להוציא את החשיש מפיו של הנאשם,  והנאשם בתגובה נשך שתיים מאצבעותיו של יבגני, וגרם לו לחתך מדמם באצבעו.",גזר דין
55,SH-12-11-42974-263,די בדברים המובאים בעדותם של השוטרים גולן דהן ויבגני שייביץ בבית המשפט כדי להבהיר את חומרת המעשים-,גזר דין
56,SH-12-11-42974-263,(פרוטוקול עמ' 73 ש' 8-13),גזר דין
57,SH-12-11-42974-263,(פרוטוקול עמ' 8 ש' 17-27),גזר דין
58,SH-12-11-42974-263,"בעקבות האמור, כאמור נאלץ השוטר יבגני לעבור בדיקות רפואיות מחשש כי נדבק במחלת כבד קשה בה לוקה הנאשם, ועליו להישאר במעקב בהמשך.",גזר דין
59,SH-12-11-42974-263,"אין חולק כי מדובר בנאשם בעל נסיבות חיים קשות, מקום בו גדל בסביבה סוציואקונומית  קשה המעודדת לא אחת התנהגות עבריינית, אשתו אושפזה בבית חולים פסיכיאטרי עקב ניסיונות אובדניים, ובתו של הנאשם נשלחה למשפחה אומנת.",גזר דין
60,SH-12-11-42974-263,"כמו כן, הנאשם מצוי במעצר מאחורי סורג ובריח כמעט שנה, על כל המשתמע מכך.",גזר דין
61,SH-12-11-42974-263,לא ניתן להתעלם גם מענישתו הכלכלית המכבידה של הנאשם במסגרת כלל שיקולי גזירת דינו.,גזר דין
62,SH-12-11-42974-263,"עם זאת, לא ניתן להתעלם מכך שבעניינו של הנאשם קיימים שיקולים כבדי משקל לחומרא- כך היא העובדה כי ביצע את המעשים שעה שמאסר מותנה בר הפעלה תלוי מעל ראשו בגין עבירות אלימות, כמו גם העובדה כי באמתחתו עבר פלילי עשיר ומכביד בעבירות אלימות, סמים, רכוש ועבירות כלפי שוטרים, בגינו אף ריצה מאסרים קודמים בפועל מאחורי סורג ובריח.",גזר דין
63,SH-12-11-42974-263,"אף הודאתו במסגרת הסדר הטיעון נעשתה בשלב מאוחר בניהול התיק, לאחר שהתביעה סיימה להביא עדיה (ראה דיון מיום 18.6.13), ובתום דיונים רבים בבית המשפט.",גזר דין
64,SH-12-11-42974-263,"במצב דברים זה, הגם שקיימת הקלה מסוימת עם הנאשם נוכח הודאתו, לצד העובדה כי כתב האישום תוקן לקולא בעניינו, הרי שאין דינה כדין הודאה בראשית ההליך.",גזר דין
65,SH-12-11-42974-263,"יובהר כי בכל הנוגע למאסרו המותנה של הנאשם, שהינו בר הפעלה בתיק זה- הכלל הוא כי זה ירוצה באורח מצטבר לעונש המאסר אלא אם מתקיימים טעמים מיוחדים שיירשמו (סעיף 58 לחוק העונשין).",גזר דין
66,SH-12-11-42974-263,"לפיכך, הריני גוזרת על הנאשם את העונשים הבאים:",גזר דין
67,SH-12-11-42974-263,1.,גזר דין
68,SH-12-11-42974-263,מאסר בפועל למשך 20 חודשים.,גזר דין
69,SH-12-11-42974-263,"סה""כ ירצה הנאשם 26 חודשי מאסר בפועל – בניכוי ימי מעצרו, מיום 18.11.12.",גזר דין
70,SH-12-11-42974-263,3.,גזר דין
71,SH-12-11-42974-263,מאסר על תנאי בן 10 חודשים למשך 3 שנים מהיום שלא יעבור על כל עבירת סמים או,גזר דין
72,SH-12-11-42974-263,מהעבירות בהן הורשע.,גזר דין
73,SH-12-11-42974-263,4.,גזר דין
74,SH-12-11-42974-263,"קנס בן 12,000 ₪ שישולם החל מיום 10.5.14 ב- 6 תשלומים שווים, רצופים וחודשיים.",גזר דין
75,SH-12-11-42974-263,לא ישולם הקנס או חלקו – ייאסר הנאשם למשך 4 חודשים.,גזר דין
76,SH-12-11-42974-263,5.,גזר דין
77,SH-12-11-42974-263,"פיצוי למתלונן שייביץ יבגני – בסך 3,000 ₪ שישולם עד 1.1.14.",גזר דין
78,SH-12-11-42974-263,6.,גזר דין
79,SH-12-11-42974-263,"יחולט סך 11,000 ₪ שבתיק.",גזר דין
80,SH-12-11-42974-263,7.,גזר דין
81,SH-12-11-42974-263,פסילה בפועל בת 6 חודשים – החל מיום שחרורו מהכלא.,גזר דין
82,SH-12-11-42974-263,פסילה על תנאי בת 6 חודשים אם יעבור תוך שנתיים מתום הפסילה בפועל על עבירת,גזר דין
83,SH-12-11-42974-263,סמים כלשהי.,גזר דין
84,SH-12-11-42974-263,המוצגים בתיק יחולטו/יושמדו על פי שיקול דעת המשטרה.,גזר דין
85,SH-12-11-42974-263,זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,גזר דין
86,SH-12-11-42974-263,"54678313ניתן היום,  ט' כסלו תשע""ד, 12 נובמבר 2013, בנוכחות הצדדים.",גזר דין
