feature_key,text,extraction
CIR_AMOUNT,"לגבי עבירת ההחזקה של סמים לשימוש עצמי, החזיק הנאשם בסם מסוג חשיש במשקל 0.4401 גרם נטו.",['[0.4401 - גרם]']
CIR_ROLE,"הנאשם סחר בסם מסוג חשיש, כאשר מכר חשיש במשקל 2.1082 גרם בתמורה ל-40 ₪, ובאותו היום מכר תוך זמן קצר לאחר מכן פעם נוספת חשיש במשקל 4.6117 גרם בתמורה ל-100 ₪.",['לא בעל המעבדה']
CIR_ROLE,"בנסיבות אלה, מדובר בשתי עסקאות שונות (שני קונים שונים), שבוצעו באותו יום, בטווח של כשעתיים זו מזו, בסם מסוג חשיש בכמות כוללת של 6.7199 גרם נטו, ובסכום כולל של 140 ₪.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"לגבי עבירת ההחזקה של סמים לשימוש עצמי, החזיק הנאשם בסם מסוג חשיש במשקל 0.4401 גרם נטו.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"למותר לציין כי מדובר בכמות אותה ירק הנאשם מפיו, לאחר שהכניס כמות לא ידועה של סם לפיו ולעסו במהירות בעת מעצרו ע""י המשטרה.",['לא בעל המעבדה']
CONFESSION,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום שתוקן בשנית בעבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים); הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) +7(ג) סיפא לפקודה; תקיפת שוטר לפי סעיף 273 לחוק, על פי המפורט בכתב האישום.",['כן']
CONFESSION,"אף הודאתו במסגרת הסדר הטיעון נעשתה בשלב מאוחר בניהול התיק, לאחר שהתביעה סיימה להביא עדיה (ראה דיון מיום 18.6.13), ובתום דיונים רבים בבית המשפט.",['לא']
CONFESSION,"במצב דברים זה, הגם שקיימת הקלה מסוימת עם הנאשם נוכח הודאתו, לצד העובדה כי כתב האישום תוקן לקולא בעניינו, הרי שאין דינה כדין הודאה בראשית ההליך.",['לא']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 20 חודשים.,['20 חודשים']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 26 חודשי מאסר בפועל – בניכוי ימי מעצרו, מיום 18.11.12.",['הנאשם קיבל 26 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,לא ישולם הקנס או חלקו – ייאסר הנאשם למשך 4 חודשים.,['4 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 10 חודשים למשך 3 שנים מהיום שלא יעבור על כל עבירת סמים או,['הנאשם קיבל 10 חודשי מאסר על תנאי למשך 3 שנים']
PUNISHMENT_FINE,"לאור האמור הרי שיש להשית על הנאשם את הרף העליון של מתחם הענישה, להפעיל במצטבר את המע""ת בן 6 חודשים בעניינו, לצד קנס ע""ס 12,000 ₪ ופיצוי ע""ס 3,000 ₪ וחלוט המזומן כפי שהוסכם, לצד פסילה בפועל ועל תנאי.","['הנאשם קיבל קנס של 12,000 ₪']"
PUNISHMENT_FINE,"קנס בן 12,000 ₪ שישולם החל מיום 10.5.14 ב- 6 תשלומים שווים, רצופים וחודשיים.","['12,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום שתוקן בשנית בעבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים); הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) +7(ג) סיפא לפקודה; תקיפת שוטר לפי סעיף 273 לחוק, על פי המפורט בכתב האישום.","['סעיף 13', 'סעיף 19א', 'סעיף 7ג', 'סעיף 7א']"
