text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בעבירה המפעילה מע""ת קודם של הנאשם, בן 6 חודשים, ועל כן מתבקש בימ""ש לא למצות עימו את הדין  לגבי עבירה זו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ניהל את המשפט בחלקו לשווא אלא על מנת להביא לתיקון כתב האישום לקולא- כפי שארע בסופו של יום.,0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם הינן קשות, לפיהן הוא מתגורר בסביבה קשה בה נולד, העיר העתיקה בקלנסואה, נשר מבית ספר, התגורר בבית אחד ביחד עם 15 נפשות בשלושה חדרים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בסביבה סוציואקונומית קשה, בה רמת התפיסה היא אחרת והטיפול בה צריך להיות ע""י גורמי הרווחה ולא באמצעות ענישה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עצור מזה כ-11 חודשים, בסבל רב, ואשתו אף היא סובלת מכך, ניסתה להתאבד שלוש פעמים, ואף אושפזה בבי""ח פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"בתו של הנאשם אומצה ע""י משפחה אומנת.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת מתחם הענישה יש לאבחן מקרים בהם היה מעורב שוטר סמוי לבין תיק רגיל, הואיל ובראשון- נדרשים משאבים רבים החל ממודיעין במשטרה ועד לצוות שוטרים רב של מפעילים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בתיק זה ענישה כלכלית כבדה, ובכלל זה חילוט 11,000 ₪, קנס ופיצוי.",1,0,0,1,0,0,0,0,0,0,0
"לאור האמור מתבקש בימ""ש להסתפק בתקופת מעצרו של הנאשם ולפרוס את הקנס והפיצוי לתשלומים רבים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף כי מצטער על התפרצותו.,0,0,0,0,0,0,0,0,0,0,0
הוא חולה במחלת כבד קשה- הפטיטיס סי ואשתו מטופלת באופן פסיכיאטרי ואף ניסתה להתאבד מספר פעמים בעת האחרונה.,0,1,0,0,0,0,0,0,0,0,0
הוא מקבל קצבת נכות ואינו מסוגל לעבוד.,0,1,0,0,0,0,0,0,0,0,0
מתעתד לעזוב את סביבת מגוריו.,0,1,0,1,0,0,0,0,0,0,0
"עבירת הסחר בסמים הינה מהחמורות עלי ספר החוקים, אשר לא בכדי נקבע לצידה עונש שעניינו 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים בכלל, ובראשן- עבירת הסחר בסמים, פוגעת אנושות באושיות החברה, ומכלה כל חלקה טובה בה.",0,0,0,1,0,0,0,0,0,0,0
"לא זאת אף זאת, אלא שסביב מערך הסחר בסמים נרקם מערך עברייני תומך, שסופו בעבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"באופן זה, סחר בסמים פוגע במשתמשים בסם עצמם ובציבור כולו, עקב עבירות המאפיינות שימוש מתמשך בסמים.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן המרכזי בהקשר זה עניינו שמירה על שלום הציבור והגנה על בטחונו מפני אלה העוסקים בהפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עמדו על ההכרח להילחם בנגע הסמים, ועל הצורך להעביר מסר מרתיע מפני העיסוק בסחר בו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, מדובר בשתי עסקאות שונות (שני קונים שונים), שבוצעו באותו יום, בטווח של כשעתיים זו מזו, בסם מסוג חשיש בכמות כוללת של 6.7199 גרם נטו, ובסכום כולל של 140 ₪.",0,0,1,0,1,1,1,0,0,0,0
מדיניות הענישה הנוהגת מעלה כי מתחם העונש ההולם בנוגע לעבירת הסחר בסמים בנסיבות אלה נע בין 6-12 חודשי מאסר לכל אחד מהאירועים.,0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירת ההחזקה של סמים לשימוש עצמי, החזיק הנאשם בסם מסוג חשיש במשקל 0.4401 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"למותר לציין כי מדובר בכמות אותה ירק הנאשם מפיו, לאחר שהכניס כמות לא ידועה של סם לפיו ולעסו במהירות בעת מעצרו ע""י המשטרה.",0,0,0,0,0,0,1,0,0,0,0
"עם זאת, בחינת מידת פגיעתו של הנאשם בעבירות אלה בתיק זה מעלה כי מדובר בפגיעה ברף הבינוני, זאת לאור סוג הסם הנודע כ""קל"" במידה מסוימת במדרג סוגי הסמים, בשתי עסקאות בלבד, ובכמות (כמו גם תמורה) לא רבה.",0,0,0,1,0,0,0,0,0,0,0
"עבירת ההחזקה מצויה ברף הנמוך, לאור סוג הסם והכמות המועטה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, העבירות שביצע הנאשם כנגד שוטרים, תקיפתם והפרעה להם במהלך מילוי תפקידם, מצויות ברף הגבוה של עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות מסוג זה עסקינן בערכים חברתיים שעניינם שמירה על הסדר החברתי, שלום הציבור ושלטון החוק, לצד הגנה על רשויות אכיפת החוק ושלומות גופם של העושים מלאכתם בשרות החוק.",0,0,0,1,0,0,0,0,0,0,0
"בצידה של עבירת תקיפת שוטר לפי סעיף 273 לחוק- התווה המחוקק עונש מינימום שעניינו חודש ימים, ובעבירת הפרעה לשוטר לפי סעיף 275- עונש מינימום של שבועיים.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה כי בעת מעצרו, הכניס הנאשם לפיו סם מסוג חשיש שהיה ברשותו, ניסה ללעוס אותו, ומשניסה השוטר גולן דהן למנוע ממנו לבלוע את הסם- הניף הנאשם ידיו לעברו, הכה אותו באגרופים בפניו, וכתוצאה המאבק- נפלו השניים ארצה.",0,0,0,0,1,0,0,0,0,0,0
"בהמשך הצטרף השוטר יבגני שייביץ וניסה להוציא את החשיש מפיו של הנאשם,  והנאשם בתגובה נשך שתיים מאצבעותיו של יבגני, וגרם לו לחתך מדמם באצבעו.",0,0,0,1,0,0,0,0,0,0,0
די בדברים המובאים בעדותם של השוטרים גולן דהן ויבגני שייביץ בבית המשפט כדי להבהיר את חומרת המעשים-,0,0,0,1,0,0,0,0,0,0,0
(פרוטוקול עמ' 73 ש' 8-13),0,0,0,1,0,0,0,0,0,0,0
(פרוטוקול עמ' 8 ש' 17-27),0,0,0,1,0,0,0,0,0,0,0
"בעקבות האמור, כאמור נאלץ השוטר יבגני לעבור בדיקות רפואיות מחשש כי נדבק במחלת כבד קשה בה לוקה הנאשם, ועליו להישאר במעקב בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"אין חולק כי מדובר בנאשם בעל נסיבות חיים קשות, מקום בו גדל בסביבה סוציואקונומית  קשה המעודדת לא אחת התנהגות עבריינית, אשתו אושפזה בבית חולים פסיכיאטרי עקב ניסיונות אובדניים, ובתו של הנאשם נשלחה למשפחה אומנת.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מצוי במעצר מאחורי סורג ובריח כמעט שנה, על כל המשתמע מכך.",0,1,0,1,0,0,0,0,0,0,0
לא ניתן להתעלם גם מענישתו הכלכלית המכבידה של הנאשם במסגרת כלל שיקולי גזירת דינו.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מכך שבעניינו של הנאשם קיימים שיקולים כבדי משקל לחומרא- כך היא העובדה כי ביצע את המעשים שעה שמאסר מותנה בר הפעלה תלוי מעל ראשו בגין עבירות אלימות, כמו גם העובדה כי באמתחתו עבר פלילי עשיר ומכביד בעבירות אלימות, סמים, רכוש ועבירות כלפי שוטרים, בגינו אף ריצה מאסרים קודמים בפועל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"אף הודאתו במסגרת הסדר הטיעון נעשתה בשלב מאוחר בניהול התיק, לאחר שהתביעה סיימה להביא עדיה (ראה דיון מיום 18.6.13), ובתום דיונים רבים בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"במצב דברים זה, הגם שקיימת הקלה מסוימת עם הנאשם נוכח הודאתו, לצד העובדה כי כתב האישום תוקן לקולא בעניינו, הרי שאין דינה כדין הודאה בראשית ההליך.",0,0,0,0,0,0,0,0,0,0,1
"יובהר כי בכל הנוגע למאסרו המותנה של הנאשם, שהינו בר הפעלה בתיק זה- הכלל הוא כי זה ירוצה באורח מצטבר לעונש המאסר אלא אם מתקיימים טעמים מיוחדים שיירשמו (סעיף 58 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 20 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 26 חודשי מאסר בפועל – בניכוי ימי מעצרו, מיום 18.11.12.",1,0,0,0,0,0,0,0,0,0,0
3.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים למשך 3 שנים מהיום שלא יעבור על כל עבירת סמים או,1,0,0,0,0,0,0,0,0,0,0
מהעבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
4.,0,0,0,1,0,0,0,0,0,0,0
"קנס בן 12,000 ₪ שישולם החל מיום 10.5.14 ב- 6 תשלומים שווים, רצופים וחודשיים.",1,0,0,0,0,0,0,0,0,0,0
לא ישולם הקנס או חלקו – ייאסר הנאשם למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי למתלונן שייביץ יבגני – בסך 3,000 ₪ שישולם עד 1.1.14.",1,0,0,0,0,0,0,0,0,0,0
6.,0,0,0,1,0,0,0,0,0,0,0
"יחולט סך 11,000 ₪ שבתיק.",1,0,0,0,0,0,0,0,0,0,0
7.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל בת 6 חודשים – החל מיום שחרורו מהכלא.,1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי בת 6 חודשים אם יעבור תוך שנתיים מתום הפסילה בפועל על עבירת,1,0,0,0,0,0,0,0,0,0,0
סמים כלשהי.,0,0,0,1,0,0,0,0,0,0,0
המוצגים בתיק יחולטו/יושמדו על פי שיקול דעת המשטרה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' כסלו תשע""ד, 12 נובמבר 2013, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
