text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"26405-10-15, מלמד אכן, כי מעורבותו של מסיקה במיזם גידול הסמים, רבה ומשמעותית ויש לראות בו את אחד משני המעורבים העיקריים בפרשה.",0,0,0,1,0,0,0,0,0,0,0
חומרת מעשיו ומידת אשמו גדולות מאלה של הנאשם.,0,0,0,1,0,0,0,0,1,0,0
"באשר ללוי, חלקו בפרשה - כעולה מכתב האישום המתוקן - מינורי, והוא פחות מזה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, יש לשאוף שהענישה על מעשים דומים – גם כאלה שאין קשר ביניהם - תהיה באותה רמה.",0,0,0,1,0,0,0,0,0,0,0
"שאיפה זו מתעצמת כשמדובר במעורבים באותה פרשה ממש, שאז יש לשמור ביתר שאת על יחס מתאים בין עונשיהם של המעורבים השונים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, כלל זה איננו בעל מעמד-על, הגובר תמיד על אינטרסים וכללים אחרים, אלא הוא מרכיב מבין המרכיבים שיש לבחון בכל מקרה לגופו.",0,0,0,1,0,0,0,0,0,0,0
"כאן, כאמור, עונשו של מסיקה הוטל במסגרת הסדר טיעון ""סגור"", שבית המשפט כיבד, שהתביעה הסכימה לו כדי להימנע מחשיפת מקור מודיעיני.",0,0,0,1,0,0,0,0,0,0,0
נסיבות מיוחדות אלה אינן קיימות בעניינו של הנאשם ואין הצדקה לסטות בעניינו של הנאשם במידה משמעותית מהעיקרון המנחה בענישה – עיקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר כי ביצע את העבירה על מנת להרוויח כסף קל ולשפר את מצבו הכלכלי, על רקע התמכרותו להימורים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בדברים אלה, נראה לי כי יש צורך להרתיע את הנאשם מפני ביצוע עבירות נוספות ושיש סיכוי ממשי שהטלת מאסר לתקופה משמעותית עליו, תביא להרתעתו.",0,0,0,1,0,0,0,0,0,0,0
כך גם נראה לי שיש צורך בהרתעת הרבים מביצוע עבירות סמים ושיש סיכוי ממשי שהחמרה בעונשו של הנאשם תתרום להרתעתם.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון גם את הפגיעה של העונש בו ובמשפחתו, בהתחשב בין היתר בגילו, בעובדה שזהו מאסרו הראשון, בעובדה שהוא נתון במעצר-  שתנאיו קשים ממאסר- ובעובדה שהוא עובד לפרנסתו כנהג ושאין לו מקצוע אחר; את העובדה שבעקבות מעצרו הוא פוטר ממקום עבודתו, בו עבד במשך שנים רבות; את הודאתו – על משמעויותיה; את העונש הקל יחסית שהוטל על מעורב עיקרי בפרשה; את נסיבות חייו של הנאשם; את החרטה ואת השאיפה לניהול אורח חיים נורמטיבי, שהביע; ואת סיכויי שיקומו.",0,1,0,0,0,0,0,0,1,0,1
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם ל- 6 חודשים על תנאי למשך שנתיים מלהחזיק או לקבל רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' תשרי תשע""ז, 01 נובמבר 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
