text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם מודה ולוקח אחריות חלקית על ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, לו היכרות מוקדמת וארוכה עם האדם אשר הפליל אותו, לדבריו ניצל את תמימותו והוביל אותו למצבו כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נוטה להשליך מצבו על גורמים חיצוניים ואינו עורך בחינה לבחירותיו והתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לשוחח בכנות ובפתיחות באשר לחייו וסביב העבירות בהן הורשע, בעל מחויבות כלפי משפחתו; ישנו פער בין נטייתו להצגה עצמית חיובית ומתפקדת לבין חומרת העבירות בהן הורשע והתנהלותו בפועל, קיים חוסר בהירות באשר למניעים העומדים ברקע לעבירות בהן הורשע כאשר נוטה להשליך מצבו על אחרים בסביבתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מרוכז במצוקתו סביב ההליך המשפטי המתנהל נגדו, מתקשה להתבונן ולבחון באופן ביקורתי את בחירותיו ומצבו כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי קיימים גורמי סיכון להישנות התנהגות עוברת חוק והמליץ על הטלת ענישה מוחשית לצד מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים המוגנים העומדים בבסיס עבירות הנשק והם ערכי ההגנה על שלום הציבור וביטחונו, שמירת תחושת ביטחון היחיד והרבים וכן שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק חומרתן כפולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הן מעצם המעבר על החוק והן בשל העובדה כי נשק המוחזק שלא כחוק מועד לפורענות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
חומרה יתרה לסיכון הרב הטמון בשימוש בנשק לפגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
לא למותר לציין את הסיכון שהנשק הבלתי חוקי יתגלגל לידיים עברייניות או לידי מבקשי רעתה של מדינת ישראל אלה הזוממים לבצע פעולות איבה על רקע אידיאולוגי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה של הנאשם בערכים המוגנים משמעותית בשים לב הן לסוג הנשק אקדח הזנקה מוסב ירי שבכוחו להמית אדם והן כי הנאשם ביצע את העסקה בדירתו והכל תמורת סכום כסף משמעותי 27,000",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"מדובר בעבירה שקדם לה תכנון מוקדם ומוקפד, והנאשם ביצע את העסקה תוך שהוא מערב מספר אנשים כאשר העסקה מתחילה עם הנאשם והסוכן אל מול האחר שממנו הנאשם השיג את האקדח.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
התנהלות זו מבטאת עבריינות מתמשכת ושיטתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירה הוא עיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא זה שהכיר את הסוכן – הקונה, הוא זה שתקשר איתו לאורך הדרך וביצע מולו את העסקה בה העביר את החזקת האקדח בתמורה לכסף בדירתו.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"הנאשם הוא הרוח החיה, הוא זה שהביא לסוכן את הנשק ואף גבה את התשלומים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לולא הנאשם העסקה לא הייתה יוצאת לפועל, גם בתום העסקה הנאשם הסביר לסוכן על הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בניסיון להשיג כסף קל תוך גרימת סכנות ממשיות לחיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק על פי טיבו ומאפיינו מהווה נשק בעל פוטנציאל רב לקטילת חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר במקרה בו מתבצעת עבירה בדרך שטחית ובאופן אקראי, אלא במעשה עברייני מתמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרה זו יש להביאה לידי ביטוי בענישה הולמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדיניות הענישה בעבירות נשק רחבה ומגוונת, ונקבע בפסיקה כי בעבירות של החזקת נשק המדיניות הינה השתת עונשי מאסר בפועל גם על מי שזו עבירתו הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניכרת החמרה בענישה במהלך השנים האחרונות נוכח האירועים הרבים בהם נעשה שימוש בנשק והנזק הרב לחיים ולגוף כמו גם לביטחון הציבור שנגרם מהשימוש בכלי הנזק.,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"המחוקק קבע כי בעבירות מסוג זה, ישנה ענישת מינימום כשמדובר בעבירה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענישת המינימום המתבקשת היא 45 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם ענישה הנע בין 42 חודשי מאסר בפועל ועד 72 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רישומו הפלילי של הנאשם כולל הרשעה מיום 6.9.22 בגין החזקת אגרופן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום המתוקן, לקח אחריות וחסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם לא הביע נזקקות טיפולית והתקשה לשתף בדפוסים מכשילים בהתנהגותו ובעל עמדה קורבנית ביחס למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף הודאתו, הנאשם לקח אחריות חלקית על ביצוע העבירה וטען בפני שירות המבחן כי מצבו נובע מאדם אשר הפליל אותו וניצל את תמימותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
לא מתקיימות נסיבות חריגות אשר יש בהן כדי לחרוג לקולה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש ליתן משנה תוקף לשיקולי הרתעת היחיד והרבים באופן שהענישה תהווה תמרור אדום ותמריץ שלילי ממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנשק עם פוטנציאל לקטילת חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע בצד סעיף העבירה 144 (ב2) לחוק הינו 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 144(ז) קובע כי העונש לא יופחת מרבע מהעונש המרבי שנקבע לאותה עבירה - 45 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המניע הכספי העומד ביסוד העבירות בהן הורשע הנאשם, המאשימה סבורה כי יש להטיל על הנאשם קנס משמעותי מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטלת עונש מאסר בפועל שלא יפחת מאמצע המתחם שהוצע לעיל, מאסר על תנאי ממושך ומרתיע, קנס משמעותי והתחייבות כספית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירה זו לא קדם תכנון משמעותי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו של הנאשם בביצוע העבירה אינו העיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההיכרות ארוכת השנים של הנאשם ומשפחתו עם הסוכן ומשפחתו תרמו תרומה משמעותית לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנזק הפוטנציאלי מהעבירה היה יכול להיות משמעותי שכן אין לדעת לאלו ידיים הנשק היה מתגלגל אלמלא הגיע לידיו של הסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק האקטואלי אינו ניכר או משמעותי בשים לב לכך שהאקדח נמכר לסוכן משטרתי.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם לא היה מבצע את העבירה אלמלא היה פונה אליו הסוכן כחצי שנה קודם לכן, עוד בטרם הפך לסוכן, וביקש ממנו על רקע חששו שישיג לו אקדח.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
הסוכן היה בן בית בבית הנאשם והמשפחות גדלו יחד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יחסי הקרבה תרמו תרומה משמעותית לביצוע העבירה על ידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה ועתר לקבוע מתחם עונש הנע בין 18-36 חודשי מאסר בפועל, לצד ענישה על תנאי כדי לעמוד בעונש המינימום הקבוע בהוראת השעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי זהו מעצרו הראשון של הנאשם, הפגיעה במשפחתו אקוטית, הנאשם הוא המפרנס העיקרי ועל רקע חובותיו ענישה קשה בעניינו תעמיד את המשפחה בבעיה כלכלית קשה והתמודדות של אשתו עם שני ילדיהם אל מול עוני ומצוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על ביצוע העבירה ובשל מעצרו לא ניתן היה לשלבו בכל פעילות שיקומית- בכלא או מחוצה לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם כניסתו למעצר פנה הנאשם לעו""ס ולחינוך ולוקח חלק בפעילויות בחינוך במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו עבירות משמעת או מידע מודיעני והבדיקות לאיתור שרידי סם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה בוצעה ביוני 2022 והנאשם נעצר במרץ 2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מביצוע העבירה ועד למעצרו לא ביצע כל עבירה נוספת בתחום הנשק או בתחום אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם יש הרשעה אחת בעבירה של החזקת סכין מיום 6.9.22 בגין עבירה שבוצעה ביוני 2021.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לאור הודאתו של הנאשם, לקיחת אחריות, הבעת חרטה ורישום פלילי שלא מן העניין יש למקם את עונשו של הנאשם ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם אמר כי לוקח אחריות מלאה, מצטער, ובטוח לא יחזור על העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
ביקש להתחשב בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה אשר ביצע הנאשם פגע הוא בערכים המוגנים של הגנה על שלום הציבור, ביטחון הציבור, שלטון החוק ושלימות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירות בנשק בכלל, ולעבירה של עסקה אחרת, כמו גם שאר העבירות מסוג זה המפורטות בסעיף 144(ב2) בפרט, נודעת חומרה רבה, אשר באה לידי ביטוי בענישה אשר לצד העבירה, כמו גם בקביעת העונש המזערי בתיקון 140 לחוק העונשין, אשר קבע במסגרת סעיף 144(ז) לחוק העונשין, כי בעבירות המפורטות בסעיף, ובהן עבירה לפי סעיף 144(ב2) לא יפחת העונש מרבע העונש המירבי לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד העבירה לפי סעיף 144(ב2) 15 שנות מאסר, ומשכך הענישה בעבירה זו לא תפחת מ – 45 חודשי מאסר, הגם שניתן כי חלקו יהיה במאסר על תנאי, ובהיעדר טעמים מיוחדים לא יהיה כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון זה מחייב החמרה בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למשמעות עונש מזערי על קביעת מתחם עונש הולם התייחסות בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפוטנציאל הגלום בעבירות הנשק בכלל, ובאלו שלפי סעיף 144(ב2) יש כדי לחייב ענישה מחמירה, שכן הפוטנציאל הינו לפגיעות בנפש, ובביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו מלפני כ – 20 שנים, רלוונטיים ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה ארוכה של פסקי דין עמדו בתי המשפט על חומרת בעבירות הנשק, ועל הצורך בהחמרה ובהרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער ביצע עסקה אחרת, אך נסיבותיה של העיסקה אינן רחוקות מסחר, אשר הינו באותו סעיף עבירה, עם אותה ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה בגין ביצוע עבירות נשק, החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי לרבות החזקה ונשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואמנם ניכרת בשנים האחרונות מגמת החמרה בענישה לשם מיגור עבירות אלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן פסיקה שקדמה לתיקון 140 לחוק העונשין, אשר יש לאבחנה בהתאם לנסיבות כל מקרה, ובהתאם להיעדר עונש מזערי אותה עת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם חל תיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאמור לעיל יש בתיקון זה כדי לבטא את הצורך בהחמרת הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקיומו של עונש מזערי לצד עבירה יש כדי להוות אינדיקציה למידת הפגיעה בערך המוגן, ולרף התחתון של מתחם העונש ההולם אשר יש לקבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור קביעת המתחם קשורה בנסיבות ביצוע עבירה, אך לצד זאת גם בהוראה בדבר קיומו של עונש מזערי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשורת פסקי דין נקבע כי בעונש מינימום שנקבע בחוק יש כדי להשפיע על מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים האמורים לעיל נפסקו ביחס לקיומו של עונש מזערי בסוג אחר של עבירות, אלם העיקרון זהה, שכן גם לפי סעיף 140(ז) לא יפחת העונש מרבע העונש המירבי שנקבע, אלא אם יש טעמים מיוחדים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ככלל קביעת מתחם עונש הולם אשר הרף התחתון בו נמוך מהעונש המזערי אשר נקבע בחוק, צריכה לטעמים מיוחדים המצדיקים זאת, ובהיעדרם, אין מקום לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקביעת המחוקק בדבר קיומו של עונש מזערי השפעה על המתחמים שיש לקבוע, אשר הינם כאמור גם בכפוף ובהתאם לנסיבות ביצוע העבירה, וכן יש לכך השפעה על הענישה, שכן תיקון זה מבטא את הצורך בהחמרה, בשל החשיבות של ההגנה על הערכים המוגנים דלעיל, והצורך במענה עונשי הולם בפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה ע""י הנאשם אינן מקימות את הטעמים המיוחדים הנדרשים לקביעת מתחם ברף תחתון נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת הנסיבות בכתב האישום המתוקן מביאה למסקנה כי הנאשם הינו גורם מרכזי בעסקה שבוצעה באקדח הזנקה שהוסב, ואשר מסוגל לירות תחמושת קליעית, יחד עם מחסנית תואמת ו – 8 כדורים, אשר לא תאמו את האקדח.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"הנאשם לא רק שמוסר את הנשק והתחמושת במסגרת העסקה, ומקבל את הסכום שהינו התשלום עבור האקדח והתחמושת, אלא שאף מסביר לסוכן כיצד הנשק עובד.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"כאמור, העבירה מבוצעת בביתו של הנאשם, והנאשם פונה אל הסוכן כמה פעמים קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מוצא כי בעובדה שמדובר בתיק שהנאשם קיבל מאחר, כדי להוות נסיבה אשר יש בה כדי להוות טעם מיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, לכל אורך העובדות המפורטות בכתב האישום המתוקן, הינו גורם מרכזי ביותר, לקיומה של העיסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משכך הרף התחתון של המתחם אינו צריך להיות מתחת לעונש המזערי של 45 חודשי מאסר אשר נקבע בחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, כאמור לעיל, ב""כ המאשימה עתרו לקביעת מתחם עונש הולם שתחילתו ב – 42 חודשי מאסר, דהיינו מעט פחות מעונש המינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שלא מצאתי הנמקה לירידה זו מתחת לעונש המזערי הקבוע בחוק, והגם שקביעת מתחם העונש ההולם הינה קביעה נורמטיבית של בית המשפט, לא מצאתי להחמיר מעבר לעתירת המאשימה, והרף התחתון יקבע כעתירתה, בשל כך שאינו נמוך משמעותית מהעונש המזערי, וכן לאור כך שמדובר למעשה בהחמרת המתחם אל מול מתחמים שנקבעו טרם כניסתו לתוקף של תיקון 140 לחוק העונשין, ויש בכך מידה מסויימת של הדרגתיות בהחמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני מוצא כי מתחם העונש ההולם לעבירה אשר ביצע הנאשם בנסיבות ביצועה כולל מאסר בפועל הנע בין 42 ל – 66 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה אשר יסוד כלכלי עומד בבסיסה, בנסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
