text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך שאינו ידוע במדוייק, עובר ליום 12.6.2022, במהלך שיחה בין הסוכן לנאשם.",1.17232275e-05,5.2409914e-06,9.6425765e-06,5.7286765e-05,1.2242311e-05,1.1711194e-05,7.912921e-05,0.9996449,1.9551282e-05,0.0006743721,0.0006501726,0.00012143635,0.0003380252,2.5304191e-06
הסוכן ביקש בשנית מהנאשם להשיג לו אקדח.,7.539399e-06,5.5043192e-06,0.9999962,0.9999808,0.9999776,0.0001682881,0.99990594,0.9998913,0.99999654,0.26794058,0.007991211,8.110426e-05,0.0006486881,2.76521e-06
"הנאשם הודיע לסוכן כי יבדוק את האפשרות עם אדם שזהותו אינה ידועה למאשימה (""האחר"").",8.515691e-06,5.2567793e-06,9.339405e-06,5.0851162e-05,9.821314e-06,1.3103044e-05,1.3467194e-05,0.98558354,2.0734726e-05,6.0007926e-05,0.00037281853,9.427498e-05,0.0012463471,3.0442923e-06
"ביום 12.6.22, לטובת קידום עסקת האקדח, הנאשם שלח לסוכן הודעות קוליות באמצעות אפליקציית ""whatsapp"" (""הוואטצאפ"").",1.01079495e-05,5.126737e-06,0.99999607,0.00018669211,0.033599034,1.6705404e-05,0.0051243175,0.9999044,0.9999372,0.00011128955,0.013810283,0.00013044302,0.00028347605,3.132176e-06
"באחת מההודעות בשעה 16:32 או בסמוך לכך, מסר לו כי ארגן לו מה שביקש ממנו וכי הוא דיבר עם האחר לגבי העניין הזה.",9.4687075e-06,5.158464e-06,9.313966e-06,7.296836e-05,0.9997892,0.010150193,0.00013033111,0.99993694,1.9960138e-05,0.00031955013,0.002937413,0.000452376,0.0040881922,3.4508348e-06
"ביום 13.6.22 וביום 15.6.22, הנאשם שלח הודעות לסוכן באמצעות הוואטצאפ ושאל אותו, בין היתר, מה קורה עם העסקה היות שהאחר מחכה לעדכון אם הוא מעוניין.",9.97882e-06,5.1760017e-06,9.278176e-06,0.000103114515,0.99677736,5.5340595e-05,0.0043056943,0.9998259,2.171367e-05,6.2493375e-05,0.029760899,0.00045957943,0.0019595614,3.4270674e-06
"בנוסף לאמור לעיל, ביום 17.6.22 הנאשם חייג לסוכן באמצעות הוואטצאפ והציע לסוכן לרכוש ממנו נשק מסוג ""קרלו"" עבור 25,000 ₪.",1.1006651e-05,5.0793706e-06,0.99999607,0.9658156,0.99996936,0.0024363676,0.999843,0.99996436,0.8878546,0.00024023,0.023755314,0.00015699658,0.00030379253,2.8259508e-06
"הסוכן השיב בשלילה, והנאשם השיב לו ""בסדר, לא, הצעתי לך, עכשיו בדיוק קיבלנו טלפון, הכל טוב, לא לא, זהו"" או בדומה לכך.",1.5806962e-05,5.164257e-06,9.630418e-06,0.000104502906,0.4289035,0.00012893247,0.0006529786,0.96732473,2.4234725e-05,8.951769e-05,0.0033555448,0.00023329219,0.004277258,3.884437e-06
"ביום 21.6.22, הנאשם חייג לסוכן באמצעות הוואטצאפ, והסביר לו כי האחר חושב שהסוכן נוכל ולכן הנאשם ביקש מקדמה בסך 2,000 ₪ (""המקדמה"") על מנת להראות לאחר שהסוכן רציני.",1.0235988e-05,5.15052e-06,9.397531e-06,0.00015856045,0.9907286,0.00029093982,0.0030427708,0.9999306,2.3356679e-05,0.00012218764,0.9824256,0.0004154573,0.0017552794,3.3446802e-06
"לגבי הסכום הנותר בסך 25,000 ₪, הנאשם סיכם עם הסוכן שיעביר לו במעמד קבלת האקדח.",1.9099589e-05,5.2632704e-06,0.99999607,0.99999094,0.28280562,1.9830624e-05,0.9998134,0.99995244,0.99999654,0.0025412417,0.0011930664,0.00013328725,0.0005008603,3.1185634e-06
"באותו היום, בשעה 14:20 או בסמוך לכך, הנאשם והסוכן שוחחו באמצעות הוואטצאפ לגבי האקדח.",8.133626e-06,5.2011674e-06,0.99999607,0.99997425,0.9999832,1.9193878e-05,0.99962175,0.9999397,0.99999654,0.99995244,0.0004673608,0.00012837416,0.0002762664,3.31374e-06
"במהלך השיחה, הנאשם אמר לסוכן כי לא ישלם לפני שיראה את האקדח, והוסיף ""אחי זה לא מורכב, זה תשע רגיל אחי"" או בדומה לכך.",1.0818725e-05,5.304985e-06,0.99999607,0.99999285,0.99998224,0.965225,0.9998815,0.9999472,0.99999654,0.99993026,0.0024676695,0.00031861497,0.004165281,3.2459052e-06
"בנוסף, הנאשם השיב לסוכן כי יחד עם האקדח הסוכן יקבל תחמושת.",6.692187e-06,5.226925e-06,0.9999962,0.9999945,0.99998164,0.14419761,0.9999516,0.9999628,0.99999654,0.9208984,0.0025217147,0.000111973706,0.00033393266,3.1436402e-06
בין יום 29.6.22 ליום 10.7.22 הנאשם והסוכן שוחחו מספר פעמים בכדי לתאם את מועד העסקה.,8.856874e-06,5.1672523e-06,9.322764e-06,5.4257333e-05,8.166501e-06,1.0500022e-05,3.0740575e-05,0.95772994,1.865365e-05,2.151e-05,0.0041732476,0.00011075176,0.000611876,2.60865e-06
"ביום 14.7.22, הנאשם חייג באמצעות הוואטצאפ לסוכן וקבע להיפגש עם הסוכן ביום 16.7.22 לצורך ביצוע העסקה.",7.810173e-06,5.1031957e-06,9.225423e-06,7.069372e-05,9.5185635e-05,1.0974747e-05,0.000118290176,0.9994516,1.944112e-05,3.8797134e-05,0.008572694,0.00010566348,0.00032633217,2.8950144e-06
"ביום 16.7.22, בסמוך לשעה 19:55, לאחר תיאום עם הנאשם, ועל מנת לקדם את העסקה, הסוכן הגיע לביתו של הנאשם (""הדירה"").",8.610896e-06,5.2662526e-06,9.3855115e-06,7.8383455e-05,0.9862526,1.6971597e-05,0.00010915099,0.9998149,2.0122112e-05,0.0017136207,0.5395148,0.0001542039,0.0007314705,2.7504368e-06
"במהלך הפגישה, הנאשם קיבל מהסוכן סכום של 27,000 ₪, ספר את הכסף, ולקח את הסוכן לחדר הסמוך בביתו, ביקש מהסוכן להמתין ויצא מהחדר.",1.1986717e-05,5.224653e-06,9.466415e-06,0.00010976618,0.9999832,0.00012771714,0.9787677,0.9999367,2.5168496e-05,0.00013261978,0.8756438,0.00016651061,0.00061547424,3.5718501e-06
"כעבור מספר דקות, הנאשם חזר לחדר עם תיק שחור אותו קיבל מאחר שאינו ידוע למאשימה, וביקש מהסוכן לבוא עמו לחדר אחר בביתו לאחר שישאיר את הטלפון הנייד שלו מחוץ לחדר.",7.2797543e-06,5.184662e-06,9.395417e-06,8.845766e-05,0.99998784,0.00013229316,0.9463273,0.99994373,2.398505e-05,0.00011593946,0.0009183528,0.000104592844,0.0007184816,3.1616978e-06
הנאשם הביא שקיות אוכל שהשניים ישימו על ידיהם.,8.621643e-06,5.456231e-06,9.8847495e-06,5.012384e-05,0.9999447,5.9749596e-05,0.55518705,0.99950767,2.2025146e-05,3.3160268e-05,0.12310158,6.7684225e-05,0.00041935936,3.712585e-06
"לאחר מכן, הנאשם פתח את התיק השחור, הוציא ממנו אקדח הזנקה RETAY מודל Beron HK, קליבר P.A.K9 mm  מספר סידורי 0025461, אשר הוסב ומסוגל לירות תחמושת קליעית קליבר 9 מ""מ קצר (""הנשק"") מחסנית תואמת ו-8 כדורים 7.65 מ""מ שהיו עטופים בנייר סופג לבן אשר אינם תואמים את הקליבר של האקדח.",1.0186412e-05,5.1046513e-06,0.9999962,0.99999654,0.99998474,0.0018025159,0.99997795,0.99997115,0.9999962,0.9999758,0.00070707337,0.00024950807,0.00032458495,4.4273943e-06
"לאחר מכן, הנאשם הסביר לסוכן כיצד הנשק עובד, מסר לו את הנשק, אסף את כל שקיות האוכל עמן נגעו בנשק וביקש מהסוכן להודיע לו לאחר שיגיע לביתו שהכל בסדר.",6.86965e-06,5.1776456e-06,0.99999607,0.9999665,0.9999887,0.999153,0.9998211,0.9999702,2.268451e-05,0.99996924,0.84886724,0.00029835213,0.0011779272,3.5193189e-06
השניים נפרדו והסוכן חזר לביתו במונית.,9.72856e-06,5.5599357e-06,9.628066e-06,4.5513e-05,0.0005399007,2.431895e-05,0.0015794759,0.342328,2.9547964e-05,4.1320498e-05,0.0022377572,6.277146e-05,0.00093001255,2.5351026e-06
"באותו היום לאחר הפגישה, הנאשם חייג לסוכן באמצעות הוואטצאפ, ושאל אותו איך הנשק.",9.816932e-06,5.276548e-06,9.565531e-06,0.0020988877,0.9999871,0.0009887165,0.9998821,0.99996984,2.802409e-05,0.995574,0.18749245,0.00013724495,0.00041702742,3.5240544e-06
"הסוכן השיב לו שהוא יפה, והנאשם אמר לו שישים את זה במקום טוב ושלא יגיד דבר לאף אחד.",1.10814935e-05,5.2590303e-06,9.532056e-06,4.9019727e-05,0.14054233,0.0014061809,0.0003122917,0.9526119,2.2196766e-05,6.102881e-05,0.017627133,0.00013571269,0.01778512,3.3030979e-06
במעמד אותה שיחה הסוכן אמר לנאשם כי התחמושת שקיבל ממנו אינה מתאימה לאקדח.,6.338431e-06,5.2826003e-06,0.9999962,0.9999944,0.99997437,0.9520781,0.9999167,0.9999584,0.99999666,0.99983907,0.00089660863,0.00012283858,0.00043700187,3.3368076e-06
"בתגובה לכך, הנאשם אמר לו שהתכוון להגיד לו שהאחר אמר לו שהתבלבל בתחמושת וכי יקרא לסוכן חזרה.",7.695639e-06,5.254794e-06,0.99999607,0.0001529994,0.9999776,0.9999603,0.85471475,0.9999455,0.007975075,0.9999604,0.9994111,0.01353626,0.53259104,3.5435671e-06
"הנאשם במעשיו כמתואר בעובדות לעיל, עשה עסקה אחרת שיש עמה מסירת החזקה בנשק בתמורה, בלא רשות ועל פי דין לעשות פעולה כאמור.",7.084356e-06,5.153935e-06,0.99999535,0.0028970316,5.6752106e-06,0.9986318,1.1959884e-05,0.9999529,1.7963499e-05,0.9998623,0.00029937053,0.00029949183,0.0039590606,7.172664e-06
"הצדדים הגיעו להסדר טיעון לפיו הנאשם הודה בעובדות כתב האישום המתוקן, ויורשע בעבירה המפורטת בו.",8.037548e-06,5.224065e-06,9.384044e-06,3.175037e-05,4.8100487e-06,7.684406e-06,6.665416e-06,1.6986234e-05,1.9428793e-05,1.52256025e-05,0.00049814966,0.00010036349,0.007034784,0.99999785
בין הצדדים אין הסכמות עונשיות.,1.0749327e-05,5.5995474e-06,9.677898e-06,3.7624995e-05,4.012545e-06,1.4497282e-05,1.5896821e-05,2.5400479e-05,1.9390054e-05,1.663174e-05,0.00036375437,6.855729e-05,0.00023725085,2.3887444e-06
במסגרת הראיות לעונש מטעם המאשימה הוגש הרישום הפלילי של הנאשם (ת/1) הכולל עבירת החזקת סכין שלא כדין מ – 2021.,8.738683e-06,0.99997866,0.99999595,8.0036014e-05,4.8337115e-06,8.224903e-06,1.7448896e-05,0.0024307866,0.99999285,0.00014828333,0.00017044155,8.82658e-05,0.0002372165,3.628282e-06
הנאשם שיתף כי בהיותו בן 27 החל להמר כאשר הסתבך כלכלית וצבר חובות כבדים ואף פוטר מעבודתו.,5.276171e-06,0.99997866,9.445493e-06,3.8064212e-05,4.9051932e-06,0.0004345263,2.9405499e-05,0.9890554,1.9250469e-05,3.859314e-05,0.0012620831,0.00022723264,0.23440528,4.1588637e-06
בעקבות קשיים כלכליים נאלץ לסגור עסקים שהיו בבעלותו ומסר כי מצוי בחובות כלכליים.,6.4841265e-06,0.9999788,9.369896e-06,4.2335658e-05,5.6525787e-06,4.610615e-05,4.8107046e-05,0.223513,2.2754011e-05,3.7147114e-05,0.0004182463,0.000109437286,0.0068201525,3.2002424e-06
בגיל 24 הנאשם החל לצרוך סמים ואלכוהול בנסיבות חברתיות.,6.927591e-06,0.99997866,9.671477e-06,4.5482975e-05,5.014099e-06,0.00046701368,1.731172e-05,0.9965228,1.9301315e-05,4.1903586e-05,0.00030273377,5.9760314e-05,0.0006125505,3.1108348e-06
הנאשם מסר כי כיום נמנע משימוש בסמים.,7.0428737e-06,0.99997866,9.752658e-06,3.7031066e-05,4.5190714e-06,1.4318197e-05,1.8754288e-05,0.001390017,2.0307567e-05,1.9827525e-05,0.00028415254,6.4881126e-05,0.026579583,2.7728152e-06
בעקבות הימורים צבר חובות על סך מיליון ₪ ועמם מתמודד כיום.,9.277026e-06,0.99997866,9.498162e-06,4.5442313e-05,4.3851383e-06,1.2008732e-05,3.5593603e-05,0.22638206,1.982066e-05,3.9285598e-05,0.0005411065,0.00018320493,0.0016648235,3.2744192e-06
"הנאשם התקשה לשתף בקיומם של דפוסים מכשילים בהתנהגותו, ושירות המבחן התרשם כי ניכר שהוא נוטה להצגה עצמית יציבה ומתפקדת ובהתאם לא הביע נזקקות לקבלת מענים טיפוליים, והוא עסוק בהצגת עמדה קורבנית.",6.8244967e-06,0.99997866,9.245715e-06,4.2657473e-05,4.986431e-06,0.041891884,1.551231e-05,0.0005367743,1.7190016e-05,1.6701328e-05,0.06520547,0.9999924,0.9995278,4.1955377e-06
הנאשם מודה ולוקח אחריות חלקית על ביצוע העבירות.,8.082421e-06,5.4410116e-06,9.598884e-06,4.0623967e-05,4.6989467e-06,2.0805774e-05,1.1846291e-05,0.00012108576,1.8895644e-05,2.2134385e-05,0.019667273,0.9999963,0.9997929,0.99999785
"לדבריו, לו היכרות מוקדמת וארוכה עם האדם אשר הפליל אותו, לדבריו ניצל את תמימותו והוביל אותו למצבו כיום.",7.00464e-06,0.99997866,9.36617e-06,4.9484333e-05,2.3386012e-05,0.98866206,2.9101255e-05,0.99945253,2.0781166e-05,8.403177e-05,0.9188091,0.005578947,0.9980749,3.628341e-06
שירות המבחן התרשם כי הנאשם נוטה להשליך מצבו על גורמים חיצוניים ואינו עורך בחינה לבחירותיו והתנהלותו.,6.5993704e-06,0.9999784,9.445259e-06,4.326025e-05,4.2280194e-06,2.3521598e-05,1.11875825e-05,3.053844e-05,1.8434803e-05,1.5068313e-05,0.015740125,0.9992181,0.94231766,3.2072726e-06
"הנאשם התקשה לשוחח בכנות ובפתיחות באשר לחייו וסביב העבירות בהן הורשע, בעל מחויבות כלפי משפחתו; ישנו פער בין נטייתו להצגה עצמית חיובית ומתפקדת לבין חומרת העבירות בהן הורשע והתנהלותו בפועל, קיים חוסר בהירות באשר למניעים העומדים ברקע לעבירות בהן הורשע כאשר נוטה להשליך מצבו על אחרים בסביבתו.",6.3770167e-06,0.99997854,9.376609e-06,5.8448295e-05,5.961742e-06,0.9975343,1.9125708e-05,0.4960914,1.8549854e-05,2.2649749e-05,0.045083556,0.99999535,0.9998627,9.109436e-06
"מרוכז במצוקתו סביב ההליך המשפטי המתנהל נגדו, מתקשה להתבונן ולבחון באופן ביקורתי את בחירותיו ומצבו כיום.",6.995747e-06,0.99997866,9.241035e-06,4.7423535e-05,5.48761e-06,3.2060227e-05,1.875867e-05,9.271666e-05,2.0566837e-05,2.3556931e-05,0.0023499127,0.008870869,0.9839066,3.434596e-06
שירות המבחן מעריך כי קיימים גורמי סיכון להישנות התנהגות עוברת חוק והמליץ על הטלת ענישה מוחשית לצד מאסר על תנאי.,9.053143e-06,5.2066466e-06,9.400408e-06,4.0502313e-05,4.1574594e-06,1.4387401e-05,9.511352e-06,2.4611829e-05,1.8846407e-05,1.3121313e-05,0.00025378788,0.002212063,0.00093370385,3.4354673e-06
"הנאשם פגע בערכים המוגנים העומדים בבסיס עבירות הנשק והם ערכי ההגנה על שלום הציבור וביטחונו, שמירת תחושת ביטחון היחיד והרבים וכן שמירה על שלטון החוק והסדר הציבורי.",6.8880377e-06,5.184865e-06,9.2881355e-06,6.48262e-05,5.405769e-06,0.9863441,1.5188145e-05,0.0044385833,1.7296077e-05,0.00046331654,0.0015032986,0.00048703936,0.017986244,3.7004077e-06
עבירות הנשק חומרתן כפולה.,1.1261325e-05,5.6751674e-06,9.8202e-06,5.9616184e-05,4.7007934e-06,1.6141552e-05,0.00020520166,6.545708e-05,1.8875746e-05,4.7611677e-05,0.0004447993,8.705133e-05,0.00017331429,2.712895e-06
הן מעצם המעבר על החוק והן בשל העובדה כי נשק המוחזק שלא כחוק מועד לפורענות.,8.007831e-06,5.371544e-06,0.99999607,0.015654903,5.3275667e-06,0.25764978,0.0003600823,0.9866707,8.832566e-05,0.64949405,0.00040139968,0.00018248158,0.0009204115,3.5961518e-06
חומרה יתרה לסיכון הרב הטמון בשימוש בנשק לפגיעה בגוף ובנפש.,7.35031e-06,5.3463937e-06,0.99999595,0.023033278,4.3306413e-06,0.99978346,0.00010920181,0.99524695,1.9545781e-05,0.9999883,0.0002058837,0.00015844982,0.0004667787,3.0485862e-06
לא למותר לציין את הסיכון שהנשק הבלתי חוקי יתגלגל לידיים עברייניות או לידי מבקשי רעתה של מדינת ישראל אלה הזוממים לבצע פעולות איבה על רקע אידיאולוגי.,8.612225e-06,5.140308e-06,9.4507195e-06,8.541815e-05,6.7821425e-06,0.99995637,5.060947e-05,0.99921703,2.0783942e-05,0.999889,0.0334289,0.00016911652,0.0021084426,3.948183e-06
"מידת הפגיעה של הנאשם בערכים המוגנים משמעותית בשים לב הן לסוג הנשק אקדח הזנקה מוסב ירי שבכוחו להמית אדם והן כי הנאשם ביצע את העסקה בדירתו והכל תמורת סכום כסף משמעותי 27,000",6.672101e-06,5.0032513e-06,0.9999962,0.99999535,0.42334044,0.99982566,0.99613947,0.9999273,0.99999547,0.99998903,0.12566411,0.00042410826,0.010511464,3.5348523e-06
"מדובר בעבירה שקדם לה תכנון מוקדם ומוקפד, והנאשם ביצע את העסקה תוך שהוא מערב מספר אנשים כאשר העסקה מתחילה עם הנאשם והסוכן אל מול האחר שממנו הנאשם השיג את האקדח.",7.2079856e-06,5.1340025e-06,0.9999962,0.9999931,0.9999814,0.996675,0.9998636,0.9999738,0.99999654,0.99998844,0.99983716,0.001477333,0.032126274,3.5345422e-06
התנהלות זו מבטאת עבריינות מתמשכת ושיטתית.,8.136805e-06,5.6133044e-06,9.636839e-06,4.746244e-05,4.6282235e-06,2.7263839e-05,2.0391866e-05,0.016487882,1.9326919e-05,2.2532076e-05,0.12094787,0.0001039872,0.0020618613,2.7670405e-06
חלקו של הנאשם בביצוע העבירה הוא עיקרי.,8.749183e-06,5.5371725e-06,9.706681e-06,4.1589956e-05,5.5527457e-06,9.495482e-06,1.04299315e-05,3.534405e-05,1.9571151e-05,2.087058e-05,0.0005747342,0.00013116957,0.007544681,5.3113936e-06
"הנאשם הוא זה שהכיר את הסוכן – הקונה, הוא זה שתקשר איתו לאורך הדרך וביצע מולו את העסקה בה העביר את החזקת האקדח בתמורה לכסף בדירתו.",8.558939e-06,5.1954166e-06,0.99999607,0.99998176,0.99998176,0.045129918,0.9998528,0.9999776,0.99999666,0.9996803,0.99964917,0.0008332437,0.0024992896,3.2986154e-06
"הנאשם הוא הרוח החיה, הוא זה שהביא לסוכן את הנשק ואף גבה את התשלומים.",7.875101e-06,5.21801e-06,1.0125026e-05,0.0014741991,0.9999707,0.022215473,0.9978161,0.9999597,1.9653144e-05,0.99453306,0.9970511,0.00034843545,0.006100776,3.320282e-06
"לולא הנאשם העסקה לא הייתה יוצאת לפועל, גם בתום העסקה הנאשם הסביר לסוכן על הנשק.",7.205573e-06,5.180945e-06,9.607475e-06,0.0029265997,0.0017090499,0.031147646,0.078846574,0.99993074,2.3482153e-05,0.8522545,0.9938398,0.0003172637,0.01689329,3.0304493e-06
מדובר בניסיון להשיג כסף קל תוך גרימת סכנות ממשיות לחיי אדם.,8.969638e-06,5.2614987e-06,1.030617e-05,5.2358613e-05,5.3478266e-06,0.9999019,6.481761e-05,0.99961734,2.3283203e-05,0.99994266,0.00084992236,9.290571e-05,0.000675454,3.1989e-06
הנשק על פי טיבו ומאפיינו מהווה נשק בעל פוטנציאל רב לקטילת חיי אדם.,9.330913e-06,5.2636115e-06,9.649181e-06,0.033734236,5.663997e-06,0.99650663,0.17015049,0.9999052,3.248478e-05,0.9995695,0.00022321132,9.006833e-05,0.0006802658,3.1297006e-06
"אין מדובר במקרה בו מתבצעת עבירה בדרך שטחית ובאופן אקראי, אלא במעשה עברייני מתמשך.",8.459839e-06,5.19966e-06,9.764392e-06,4.9487353e-05,4.14752e-06,0.0005430129,1.2679508e-05,0.6741919,1.9491225e-05,0.2245783,0.92312485,0.00012059557,0.0059478455,3.571748e-06
חומרה זו יש להביאה לידי ביטוי בענישה הולמת.,8.735309e-06,5.4509937e-06,9.666478e-06,4.2342963e-05,4.3737114e-06,1.1142554e-05,1.2428328e-05,2.5684622e-05,1.8568031e-05,1.7627488e-05,0.00030289107,8.77321e-05,0.0013170145,3.1982318e-06
"נטען כי מדיניות הענישה בעבירות נשק רחבה ומגוונת, ונקבע בפסיקה כי בעבירות של החזקת נשק המדיניות הינה השתת עונשי מאסר בפועל גם על מי שזו עבירתו הראשונה.",7.484409e-06,5.189821e-06,9.234613e-06,5.6929675e-05,4.122786e-06,3.4269146e-05,1.4485231e-05,0.000500983,1.7489278e-05,1.4825568e-05,0.0003096233,0.00011388084,0.00021702523,3.5675607e-06
ניכרת החמרה בענישה במהלך השנים האחרונות נוכח האירועים הרבים בהם נעשה שימוש בנשק והנזק הרב לחיים ולגוף כמו גם לביטחון הציבור שנגרם מהשימוש בכלי הנזק.,7.916229e-06,0.99997866,0.99999595,0.9967206,4.6955065e-06,0.99963486,0.0001845437,0.9943686,1.8846227e-05,0.9999883,0.0006814944,0.00032915332,0.0022102408,3.4959066e-06
"המחוקק קבע כי בעבירות מסוג זה, ישנה ענישת מינימום כשמדובר בעבירה של סחר בנשק.",8.586794e-06,5.3065837e-06,9.435679e-06,0.00030602186,4.263729e-06,7.799076e-05,1.5815724e-05,0.006247846,1.9056632e-05,0.014629721,0.00021241108,7.1616385e-05,0.00012658148,3.5377795e-06
ענישת המינימום המתבקשת היא 45 חודשי מאסר.,0.9999808,5.3998333e-06,9.577563e-06,4.3591466e-05,4.554146e-06,9.773858e-06,1.2706645e-05,2.1907397e-05,1.8963123e-05,1.596796e-05,0.00033996295,6.750259e-05,0.00014793337,2.7659298e-06
"ב""כ המאשימה עתר לקביעת מתחם ענישה הנע בין 42 חודשי מאסר בפועל ועד 72 חודשי מאסר בפועל.",0.99998426,5.22877e-06,9.475736e-06,4.1933246e-05,5.565899e-06,5.7367442e-06,8.658193e-06,1.5572026e-05,1.8800592e-05,1.3121426e-05,0.0005887726,4.781999e-05,0.00014628812,2.5939264e-06
רישומו הפלילי של הנאשם כולל הרשעה מיום 6.9.22 בגין החזקת אגרופן.,8.660101e-06,0.9999788,9.340368e-06,7.413291e-05,5.2990094e-06,5.872859e-06,0.00014285771,8.648562e-05,0.9588209,2.0824076e-05,0.0001777387,7.488621e-05,0.00015356914,0.19851138
"הנאשם הודה בכתב האישום המתוקן, לקח אחריות וחסך בזמן שיפוטי יקר.",7.843711e-06,5.2014557e-06,9.522407e-06,3.4148703e-05,4.052525e-06,1.1457759e-05,9.112903e-06,4.320081e-05,2.002607e-05,3.583822e-05,0.5213048,0.9999846,0.99947053,0.99999785
