text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משהתקרב הרכב לעבר הניידת, סימנו לו השוטרים לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרכב חלף על פני השוטרים ועצר במרחק מהניידת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים נכנסו לניידת, נסעו לעבר הרכב וחנו מאחוריו ויצאו רגלית לעבר הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דניאל נעמד לצד חלקו האחורי-ימני של הרכב, ואופק פנה לעבר צדו השמאלי, סמוך למקום מושב הנהג – עומר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עומר יצא מהרכב ופנה בדברים לאופק במטרה להסיח את דעתו מעתמאן, כאשר זה האחרון השליך מחלון הרכב את הגרב הלבנה ובה האקדח והמחסנית.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הגרב נחתה מרחק שלושה מטרים מהרכב ונתפסה על ידי דניאל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לכך, בחיפוש שנערך ברכב, נמצאה מתחת למקום מושבו של עתמאן חפיסת כדורי אקדח בקוטר 9 מ""מ ובה 50 כדורים, על המושב עצמו בו ישב עתמאן נמצאה חפיסת כדורים נוספת ובה 50 כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"ברצפת הרכב סמוך למקום מושבו של עתמאן, נמצאו גרזן, פטיש, ושני מברגים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
במושב האחורי נמצא גם כובע גרב שחור ובו חרכים לפה ולעיניים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיהם המתוארים לעיל, נשא עומר והוביל נשק, תוך שעתמאן מסייע לו בכך.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"נוכח העובדה שעומר פנה לאופק בניסיון להסיח דעתו מכך שעתמאן השליך את האקדח והמחסנית מחלון הרכב, עשה עומר דבר בכוונה למנוע או להכשיל הליך שיפוטי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"במסגרת הראיות לעונש, הציגה המאשימה את רישומו הפלילי של עומר, הכולל הרשעה פלילית",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משנת 2013 בגין ביצוע עבירה של שימוש במסמך מזויף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נדון עומר פעמיים לעונשי מאסר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפועל בגין ביצוע עבירות תעבורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עתמאן נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי עבירות הנשק מבוצעות לרוב על מנת לאפשר עבירות נוספות והן תורמות להרחבת מעגל האלימות ולתוצאות קשות בעקבות כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה צוין, כי עומר סייע לעתמאן סיוע שאינו רגעי, כאשר הסיע אותו ברכבו במהלך נסיעה לא קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך כל הדרך הבינו הנאשמים את הפסול במעשיהם, ולראיה, כאשר נתקלו בשוטרים ניסו להיפטר מהאקדח והתחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, עתרה המאשימה למתחם שבין 22 ל-40 חודשי מאסר בפועל לעתמאן, ומתחם שבין 12 עד 24 חודשי מאסר בפועל לעומר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, ובהתחשב בכך שהנאשמים הודו וחסכו זמן שיפוטי, כי עתמאן נעדר עבר פלילי וכי עומר הינו בעל עבר פלילי, עתרה המאשימה להשית על עומר עונש של 18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על עתמאן, עתרה המאשימה להשית עונש של 30 חודשי מאסר בפועל, מאסר על תנאי מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו קבל ב""כ של עומר על כך שכנגד טלאל, ששהה אף הוא ברכבם של הנאשמים, לא הוגש כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד הלין על כך, שכנגד הנאשם 3 הוגש כתב אישום על החזקת תחמושת בלבד, לבסוף הוסכם שעונשו ירוצה בעבודות שירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגישת ב""כ עומר הדבר עולה לכדי ""אכיפה בררנית"" מצד המאשימה, ומקים לו טענת הגנה מן הצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הדבר אינו עולה בקנה אחד עם עיקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי עניינו של עומר דומה מאוד לעניינו של טלאל ושל הנאשם 3, ולא ברורה ההבחנה שעשתה המאשימה בין עומר וביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי הפסיקה שהציגה המאשימה בנוגע לנשיאה והובלת נשק מתייחסת לעבירה המושלמת, ולא לסיוע לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם, כי בסופו של יום לא נגרם כל נזק ממעשי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לגזירת העונש בתוך המתחם, צוין כי עומר לוקח אחריות על האישום המיוחס לו, והודאתו אינה מן השפה ולחוץ.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הוסף, כי מטבע הדברים כאשר כתב באישום הוגש בגין סיוע בלבד, חלקו של עומר בעבירה מצומצם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם, כי עומר אכן ריצה עונש מאסר מאחורי סורג ובריח, אך מאסר זה נבע מעבירות תעבורה בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומר אין הרשעות בתחום האלימות או הנשק, ולא נשקפת ממנו מסוכנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עתר הסניגור להשית על עומר עונש של מספר חודשי מאסר, שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענה לאכיפה בררנית מצד המאשימה, השיב ב""כ המאשימה כי כנגד טלאל לא הוגש כתב אישום, כיוון שלא נמצאו נגדו ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאשימה מסור שיקול דעת להחליט אם ישנן ראיות המצדיקות העמדה לדין כנגד אדם, ולא נטען כי המאשימה הפעילה שיקול דעת זה באופן לא ראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה אין מקום לטענת אכיפה בררנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחלוקת זו בין הצדדים, אתייחס בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי שירות המבחן התרשם באופן חיובי מעתמאן, וכי המעצר ומעצר הבית בהם שהה היוו גורם מרתיע עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתמאן מטופל בשלושה ילדים קטנים, הסובלים מבעיות בריאותיות, והוא מתאמץ לפרנסם ולטפל בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבו הכלכלי בכי רע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפני בית המשפט הוצג מכתב ממעון יום שיקומי ברהט, בו צוין כי עתמאן הוא דודו של יחיא, המטופל במעון בגין בעיות בריאותיות קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עתמאן מסייע ככל יכולתו בטיפול ביחיא, והפגין לאורך השנים חמלה, דאגה ואכפתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הוצגו בפני בית המשפט תלושי משכורת המעידים על כך שעתמאן עובד בעבודה קבועה ומשתדל לפרנס את  משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ עתמאן הדגיש כי לא נגרם נזק ממעשי הנאשמים, וכי אין אינדיקציה לכך שהנאשמים ביקשו לעשות בנשק שימוש למטרה פלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עתר ב""כ עתמאן שלא לגזור על הנאשם עונש מאסר מאחורי סורג ובריח, ולהסתפק בעונש של מספר חודשי מאסר שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנצלם את זכות המילה האחרונה, הביעו הנאשמים חרטה על מעשיהם, והצהירו כי אלה לא יישנו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
עתמאן אף ביקש מבית המשפט להתחשב במצבו הכלכלי הקשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 21.5.2017 התקבלו תסקירי שירות המבחן בעניינם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עומר בן 32, נשוי ואב לשני ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם סיום לימודיו התיכוניים החל לעבוד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עומר מסר לשירות המבחן כי ביום האירוע נסע עם קרובי משפחתו לבילוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רק כשנעצר הרכב בו נסעו על ידי המשטרה, התוודה בפניו עתמאן כי הוא מחזיק נשק ברכב.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"עומר ציין באוזני שירות המבחן, כי מאחר ועתמאן הוא בן משפחתו, אינו יכול ""מבחינה תרבותית"" להסגיר אותו לגורמי החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר כי הדבר יכול לגרום לסכסוך משפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי עומר נוקט בצמצום בנוגע לאחריותו לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במצבי לחץ עלול עומר לפעול באופן אקטיבי ואימפולסיבי למען ערכי שייכותו ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי ציין שירות המבחן כי ההליך המשפטי המתנהל נגד עומר מהווה עבורו גורם מרתיע, וחידד עבורו גבולות של מותר ואסור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לדחות את הדיון בעניינו של עומר ב-4 חודשים, על מנת לבחון את התאמתו לשילוב בהליך טיפולי, כאשר בתום תקופה זו יוגש תסקיר משלים מטעם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עתמאן בן 28, נשוי ואב לשלושה ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני משפחתו מנהלים אורח חיים נורמטיבי, למעט אחד מאחיו שהיה עצור בעבר בגין הסעת שבח""ים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בביצוע העבירה, וטען כי החזיק את הנשק על רקע איומים כלפיו.",0,0,1,0,0,1,0,1,0,0,0,0,0,1
"כגורמי סיכון, ציין שירות המבחן כי עתמאן נוטה לפעול באימפולסיביות במצבי לחץ, ואינו פונה לסביבה לקבלת עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתמאן מתפקד באופן תקין וחיובי במישורי חייו השונים, מבחינה משפחתית, חברתית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המעצר היווה עבורו גורם מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההמלצות המליץ שרות המבחן  לדחות את הדיון בעניינו של עתמאן ב-4 חודשים, על מנת לבחון את התאמתו לשילוב בהליך טיפולי, כאשר בתום תקופה זו יוגש תסקיר משלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אתייחס לטענת ב""כ עומר לאכיפה בררנית מצד המאשימה, עקב העובדה שכנגד טלאל, ששהה אף הוא ברכב, לא הוגש כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה מן הצדק מעוגנת בס' 149(10) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סתירה זו תיתכן גם במצב של אכיפה בררנית של החוק, והכוונה למקרים בהם הרשות אוכפת את החוק כנגד פלוני, אך לא כנגד אלמוני שעשה מעשה זהה או אף חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכיפה מעין זו נוגדת את עיקרון השוויון בפני החוק, באופן זה שהיא מבדילה לצורך אכיפה בין אנשים או מצבים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא שוכנעתי כי זה המצב בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זקין (בג""צ 9396/96  סימונה זקין ואח' ראש עיריית באר שבע ואח', פ""ד נג (3) 289, 307), ציין כב' השופט א' ברק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אכן היה מקום לתהות מדוע, לא הוגש כתב אישום כנגד טלאל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא ששאלה זו קיבלה מענה מב""כ המאשימה, שהסביר כי לא נמצאו ראיות הקושרות את טלאל לעבירת ההחזקה או הסיוע לה (עמ' 36 שו' 29 ו-30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תימוכין לדברים אלה אני מוצא בעובדה שנאשם 3, ששוחרר ממעצר, נעצר שנית לאחר שנמצאה טביעת אצבע שלו על חפיסת התחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנה כי כן, אין לומר כי המאשימה הפעילה שיקול דעת שרירותי עת החליטה להגיש כתב אישום כנגד הנאשמים בתיק, בעוד טלאל שולח לדרכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש לצרף את העובדה כי בניגוד לטלאל, פעל עומר באופן אקטיבי להסחת דעתו של השוטר אופק על מנת שעתמאן ייפטר מהאקדח והמחסנית, ומעשה זה קשור באופן הדוק לעבירת הסיוע להחזקה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לא למותר לציין כי ההגנה מן הצדק טענה מקדמית היא, ועל אף שניתן להעלותה בכל שלב בהליך הפלילי, ראוי להעלותה מוקדם ככל הניתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הטענה הועלתה ע""י סניגורו של עומר רק בשלב הטיעונים לעונש, וזאת – לאחר הודאתו של עומר במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במצב דברים זה, היפוך נטל הראיה אל המאשימה, כי פעלה משיקולים ענייניים בלבד, אינו מובן מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דוחה את טענת עומר לאכיפה בררנית מצד המאשימה, ואפנה למלאכת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובעניין אחר ציין כב' השופט א' א' לוי כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הבינו היטב את הפסול בהחזקת והובלת הנשק, ועל כך תעיד העובדה כי לא עצרו את רכבם לבקשת השוטרים, וכי כאשר לבסוף עצרו, ניסו להעלים את הראיות נגדם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הפגיעה בערכים המצוינים לעיל, היא ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שלמעשיהם של הנאשמים קדם תכנון, כאשר האקדח והמחסנית הוסלקו בתוך גרב, והועברו על יד הנאשמים ליעד לא ידוע.",0,0,1,1,0,0,0,1,1,1,1,0,0,0
"עבירת השיבוש מהלכי משפט בה הורשע עומר, קשורה קשר הדוק לעבירת הסיוע לנשיאת נשק בה הורשע, ועל כן ייקבע מתחם עונש אחד לשתי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת הערכים שנפגעו ומידת הפגיעה בהם, עיון במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, הובילו אותי לכלל מסקנה כי מתחם העונש בעבירות בהן הורשעו הנאשמים, הוא בין 6 חודשי מאסר ל-12 חודשי מאסר בפועל לעומר – הנאשם 1, ובין 10 ל-24 חודשי מאסר בפועל לעתמאן – הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות סעיף 40יא לחוק, אבחן את הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הודו בביצוע המיוחס להם, ובכך חסכו זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבה זו בהכרח תיזקף לזכותם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בנאשמים ובמשפחותיהם כתוצאה מהעונש שיושת עליהם, אינה פשוטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים מטופלים בילדים קטנים, ומצבם הכלכלי אינו מן המשופרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, לעומר עבר פלילי הכולל הרשעה בעבירת שימוש במסמך מזויף, והרשעה בעבירות תעבורה בגינן אף ריצה עונשי מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים והאיזונים, ותוך שנתתי דעתי לאופי האירוע בגינו הורשעו הנאשמים, לעבירות שהורשעו בהן, למצבם המשפחתי של הנאשמים ולכך שהנאשמים הודו במיוחס להם, מצאתי לגזור את עונשם של הנאשמים בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סוף דבר, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
.(13.2.17 -14.3.17),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, במשך 3 שנים",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מיום שחרורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו.(13.2.17 -14.3.17)",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים יחלו בריצוי מאסרם ביום 10.1.2018.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט כסלו תשע""ח, 07 דצמבר 2017, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
