text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יודגש כי לא היה במסקנה עובדתית זו כדי למלט את הנאשם מהרשעה בעבירת הנשק, שכן בהכרעת הדין קבעתי כי אף לפי תרחיש זה – הנאשם ביצע את עבירת הנשק שיוחסה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"(-) לעניין העבירה של שיבוש מהלכי משפט, בהכרעת הדין קבעתי כי יש להרשיע את הנאשם בעבירה זו, אך לא בזיקה לטענה העובדתית כי הקטנוע התחמק מהשוטרים, אלא רק בזיקה למעשה השלכת האקדח על ידי הנאשם בזמן שהניידת נסעה אחרי הקטנוע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת ההליך המצורף הורשע הנאשם לאחר שהודה בכתב אישום מתוקן בעבירה של סיוע לנשיאת נשק ולהובלתו, לפי סעיף 144(ב) בשילוב סעיף 31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום בתיק המצורף, ביום 2.1.2022 בסמוך לשעה 18:30 נסע הנאשם ביחד עם אחרים ברכב פרטי מסוג סקודה, אשר היה נהוג באותה עת בידי אחר, כשברכב אקדח חצי אוטומטי דמוי cz בקוטר 9 מ""מ, המהווה נשק כהגדרתו בחוק, וכן מחסנית מתאימה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהגיע הרכב למחלף טורעאן, זיהה הנאשם כוחות משטרה שביצעו חסימה במקום, יצא מיד מהמושב האחורי של הרכב ונמלט בריצה מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור מרדף קצר עצר הנאשם בעשבייה שהייתה במקום וניסה להסתתר, כשבסמוך אליו האקדח והמחסנית.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בעוד שבהליך הנוכחי הרשעת הנאשם באה במסגרת הכרעת דין שניתנה ביום 15.9.2022 לאחר ניהול הוכחות, ההרשעה בתיק המצורף הייתה בעקבות הודאת הנאשם בכתב אישום מתוקן (ראו הכרעת הדין שניתנה בהליך זה ביום 7.11.20022 לאחר שבוטלה מטעמים פורמאליים הכרעת הדין שניתנה בבית המשפט המחוזי בנצרת).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת שני ההליכים, נבחן עניינו של הנאשם על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי בשל גילו של הנאשם בעת ביצוע העבירה קמה חובה בדין לקבל תסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסקור אפוא להלן את תסקירי שירות המבחן שניתנו ביחס לשני ההליכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה כרונולוגית, תחילה ניתן תסקיר שירות המבחן לגבי ההליך המצורף (תסקיר מיום 14.9.2022), שהוגש לבית המשפט המחוזי בנצרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר זה סקר שירות המבחן את נסיבותיו של הנאשם ואת מצבו האישי והמשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר צוין כי הנאשם רווק, לפני מעצרו התגורר עם הוריו, וסמוך למעצרו לא עבד על רקע פציעתו באירוע ירי שהתרחש בחודש ספטמבר 2021, ובהקשר לכך צוין מצבו הרפואי של הנאשם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בפני שירות המבחן ציין הנאשם כי הוא מתקשה להסתגל לתנאי המעצר, אם כי שירות המבחן לא הבחין במצוקה אקוטית הנובעת מתנאי המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה, הנאשם קיבל אחריות פורמלית בלבד ושירות המבחן התרשם כי הנאשם מבטא התייחסות לא קוהרנטית לגבי אחריותו למעורבותו בעבירה בה הורשע, וכי הוא מגלה עמדה מצמצמת בכל הקשור לאחריותו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
כמו כן צוין כי הנאשם לא הצליח להתחבר או להתבונן בדפוסי התנהגותו שעמדו בבסיס התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, שירות המבחן מצא כי קיימים סימנים לכך שהנאשם פיתח דפוס התנהגות עברייני שכולל זיקה לנשק, חיבור לחבורה שולית וקושי בקבלת גבולות החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששירות המבחן עמד על קווי אישיותו של הנאשם, הנסיבות האופפות את ביצוע העבירה ויחסו אליהן, מצא שירות המבחן כי קיימת רמת סיכון ומסוכנות גבוהה להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ולנוכח קיומה של פרוגנוזה שיקומית נמוכה, נמנע שירות המבחן מהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 12.12.2022 שהוגש בהליך הנוכחי, שב שירות המבחן וציין את נסיבותיו של הנאשם ונתוניו האישיים והפנה לאמור בתסקיר הקודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי קיים שיחה נוספת עם הנאשם, וגם הפעם ביטא הנאשם קושי להסתגל למעצר, בעיקר נוכח אי קבלת טיפול רפואי הולם, לטענתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם ביחס לעבירות מושא ההליך הנוכחי, הנאשם קיבל אחריות ""פורמאלית וכללית"" על התנהגותו, וטען כי הפר את תנאי מעצר הבית כדי לקבל טיפול רפואי, אך התקשה להסביר את הסיבה בגינה נשא את הנשק.",0,1,1,0,0,0,0,1,0,0,0,1,0,0
"שירות המבחן הוסיף וציין כי הנאשם מתחרט על מעשיו, אשר בחוויתו נבעו מתוך התנהלות ילדותית וחסרת בשלות, כי למד לקח, וכי ברצונו לשלם מחיר עונשי על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לצד זאת, שירות המבחן התרשם כי הנאשם אינו ער למורכבות ולסיכון במעשיו והוא מתקשה לקבל אחריות ""אקטיבית"" על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לאחר ששב ובחן את העניין, לא מצא שירות המבחן כי חל שינוי בתפיסותיו ועמדותיו של הנאשם, ועל כן הערכת הסיכון נותרה כשהייתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, חזר שירות המבחן על המלצתו ונמנע מהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח הדברים יצוין כי לטענת המאשימה יש לקבוע מתחם עונש נפרד בגין כל תיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש, המאשימה עמדה על הערכים החברתיים המוגנים שביסוד העבירות בהן הורשע הנאשם בשני ההליכים והתייחסה לפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנתה המאשימה לחומרתן של עבירות הנשק, לצורך בהוקעת עבירות אלו; למגמת ההחמרה המסתמנת בעבירות אלו; וכן והפנתה לתיקון 140 לחוק העונשין אשר מקבע את החובה להטיל עונש מזערי בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, הפנתה המאשימה להנחיות פרקליט המדינה בנושא עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנסיבות ביצוע העבירות, כפי שהן עולות מהכרעת הדין שניתנה בתיק הנוכחי ומעובדות כתב האישום המתוקן בתיק המצורף, וביקשה לראות בנסיבות כנושאות חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, הנאשם נטל חלק מרכזי בביצוע העבירות; בשל גילו הוא מודע היטב למעשיו ולחומרתם ויכול היה להימנע מביצועם, אך תחת זאת ביצע את העבירות תוך הפעלת שיקול דעת.",0,1,0,0,0,0,0,0,0,0,1,0,1,0
"כמו כן, טענה המאשימה כי הנזק הפוטנציאלי שעלול היה להיגרם הוא רב, מה גם שהאקדח היה טעון.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, המאשימה ביקשה ללמוד חומרה שעולה מהעבירה שעניינה הפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה אסופת פסיקה, אשר לעמדתה ניתן ממנה ללמוד לגבי מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהמאשימה עמדה על הערכים המוגנים ומידת הפגיעה בהם, והפנתה למדיניות הענישה הנוהגת, הציעה לקבוע את המתחמים הבאים: לגבי התיק הנוכחי – מתחם שנע בין 30 ל-60 חודשי מאסר בפעול, לצד מאסר על תנאי וקנס; ולגבי התיק המצורף – מתחם עונש שנע בין 15 ל-30 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל וכל אחד מהתיקים כולל הרשעה בעבירת נשק, יש בכך לטענת המאשימה כדי ללמד על חומרה ולהצדיק צבירת העונשים שיוטלו בגדר כל אחד מן המתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה הפנתה לנסיבותיו האישיות של הנאשם ובכלל זה לגילו; וכן לעובדה כי בהליך הנוכחי הנאשם הורשע לאחר ניהול הליך הוכחות, אך בתיק המצורף הורשע על פי הודאתו בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, המאשימה התייחסה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, שהוגדרו על ידה כנושאים אופי שלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מהתסקירים עולה כי הנאשם לא הפנים את חומרת העבירות, נטל אחריות פורמלית, וכי רמת המסוכנות הנשקפת ממנו הוערכה כגבוהה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לסיכום, ביקשה המאשימה להטיל את העונש ברף הבינוני-תחתון של כל מתחם, וכן לקבוע כי העונשים יוטלו במצטבר האחד לשני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים טענו לעונש ואביא את דבריהם במשולב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים טענו כי יש לראות בשני התיקים כאירוע אחד שיש לקבוע בגינו מתחם עונש אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתם, מסקנה זו ניתן ללמוד מהקרבה בזמן בין שני האירועים, העובדה כי המדובר בשניהם בעבירת נשק, והעובדה כי התיק המצורף, שהיה שני מבחינת רצף הזמן, בוצע בהיות הנאשם במעצר בית בגין התיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגורים, הנסיבות הקשורות בביצוע העבירה ביחס לתיק הנוכחי אינן חמורות והן אף נושקות להחזקת נשק חלף נשיאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריהם, עולה מהכרעת הדין כי החזקת הנשק הייתה לתקופה קצהר במהלך נסיעה של מטרים בודדים, כאשר השליטה על הקטנוע לא הייתה בידי הנאשם, אלא בידי הנהג.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק המצורף, נטען כי חלקו של הנאשם התמצה אך בסיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, חלקו בכלל האירועים לא מרכזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען על ידי הסנגורים כי העבירות בהן הורשע הנאשם לא גרמו נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים, הגישו פסיקה אשר לטענתם ניתן ללמוד ממנה על מדיניות הענישה הנוהגת; הוסיפו ופירטו את נסיבותיהם של חלק מהמקרים; וביקשו ללמד גזירה שווה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים הציעו אפוא מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת אחד הסנגורים, יש לקבוע מתחם עונש הולם שנע בין 12 עד 24 חודשים לשני המקרים, ללא קנס; ואילו הסנגור השני התייחס לתיק המצורף בלבד והציע מתחם שנע בין מספר בודד של חודשים ועד 15 חודשים, ככל שלא ייקבע ששני המקרים מגלמים אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים הפנו לעובדה כי הנאשם הודה בתיק המצורף וכי ניהול ההליכים בתיק הנוכחי הביא לקבלת התרחיש החלופי לו טען.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת הסנגורים, כיום הנאשם מבין את השלכות מעשיו ומתחרט עליהן ומודה בתרחיש החלופי שנקבע בהכרעת הדין בתיק הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין לייחס משקל למה שצוין בתסקיר לפיו הודאתו פורמאלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים אף הפנו לתסקירי שירות המבחן, וביקש לא לייחס את מלוא המשמעות להמלצות שבהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשו הסנגורים להתחשב בתקופה בה הנאשם מצוי במעצר, שלטענתם יש בה כדי כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקשו הסנגורים להתחשב במצבו הרפואי של הנאשם, אשר עבר תאונה עובר למעצרו והקושי הכפול שהנאשם חווה במעצר בעקבות כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין בהקשר זה כי בישיבת הטיעונים לעונש, ביקשו הסנגורים להגיש מסמכים רפואיים והתרתי להם זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסמך רפואי אחד הוגש (סיכום מידע רפואי מיום 7.2.2023) וממנו עולה כי ב-30.9.2021 הגיע הנאשם ליחידה לטיפול נמרץ לאחר פציעת ירי מורכבת שכללה קרע שטחי בכבד, נקב במעי ופגיעה בעכוז.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם היה מונשם לתקופה וטופל בבית החולים רמב""ם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים טענו כי קמה לנאשם הגנה מן הצדק שבכוחה להוביל להקלה בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק הנוכחי, כך נטען, לא הוגש כתב אישום נגד מנסור, מי שנהג בקטנוע; ובתיק המצורף – לא הוגשו כתבי אישום נגד נהג הרכב ונוסע נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגורים, עובדה זו הובילה לתיקון כתב האישום בתיק המצורף, מעבירה מושלמת לעבירת סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה לטענות אלו, טען ב""כ המאשימה כי הכרעת הדין בתיק הנוכחי מלמדת שאין לקבל את הטענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק המצורף, נטען שהטענה לא עלתה בשום שלב בהליכים שהתקיימו בבית המשפט בו הוגש כתב האישום והיא נטענה לראשונה בטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שנדון בשיקולים המעצבים את מתחם העונש, עלינו להכריע במחלוקת שהתעוררה בין הצדדים, לאמור – האם יש לראות בכל אחד מכתבי האישום, כמגלם אירוע נפרד ולקבוע שני מתחמים, אחד לכל אירוע, כטענת המאשימה; או שיש לראות בהם אירוע אחד ולקבוע מתחם עונש אחד לשניהם, כטענת ההגנה (סעיף 40יג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהצטיידנו מלוא הסאה, נפנה לדון במעשים המונחים לפנינו ונקדים ונציין כי יש לראות בכל הליך אירוע נפרד שיש לקבוע בגינו מתחם נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין בפתח הדברים כי המבחן לצורך הקביעה אם מדובר באירוע אחד אם לאו אינו מבחן טכני, והעובדה כי שני המקרים נכללו בכתבי אישום נפרדים – אינה חזות הכל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופם של דברים,  אין בידי לקבל את טענת הסנגורים כי העובדה כי בשני ההליכים המדובר בעבירת נשק, היא שיקול שמטה את הכף לראות בשני המקרים כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים ביתר שאת, מקום שבהליך הנוכחי נוסף לעבירת הנשק הורשע הנאשם בעבירות נוספות של שיבוש מהלכי משפט והפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות אלו מוסיפות נדבך נוסף שמרחיק את האירוע האחד ממשנהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הטענה כי הפרת תנאי מעצר הבית, שגיבשה את העבירה של הפרת ההוראה החוקית, בוצעה בזיקה לתנאים שהוטלו בהליך המצורף – אין בה כשלעצמה להוליך לתוצאה לה מייחלים הסנגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בעוד שהעבירות בהליך הנוכחי בוצעו ביום 7.2.2022 העבירה בתיק המצורף בוצעה ביום 2.1.2022, בפער של יותר מחודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של מקרה זה ועל רקע מהותה של העבירה, נראה כי יש בפער זה כדי ליצור נתק בין שני המקרים, עד שאין לראות בשני ההליכים כעוסקים בתכנית עבריינית אחת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר היחיד בין שני המקרים הוא העיסוק בנשק, ועובדה זו כשלעצמה לא הופכת את ההליכים למערך עברייני אחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לזכור כי העבירות בוצעו בריחוק גיאוגרפי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד שהעבירה בתיק המצורף בוצעה ליד היישוב טורעאן במחוז הצפון, העבירה בתיק הנוכחי בוצעה בעיר טמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו גם הסיבה כי כתבי האישום נדונו עד לצירופם יחד בבתי המשפט שונים, בית המשפט המחוזי בנצרת ובחיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני קובע כי יש לראות בכל הליך כמגלם אירוע בגינו יש לקבוע מתחם נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועתה נחזור לשיקולים לצורך קביעת המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח החפיפה בגין השיקולים השונים, כנגזרת של עבירת הנשק המשותפת לשני ההליכים – הדיון במתחמים ייעשה בכריכה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקריאות להחמיר עוד יותר בעונשים בגין עבירות נשק הולכות וגוברות, זאת בשל נפיצותן של עבירות אלו והסיכון החמור שהן גורמות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק ביטא עמדה ברורה שיש להחמיר בעונשים בגין עבירות נשק, זאת במסגרת סעיף 144(ז) לחוק העונשין, אשר חוקק במסגרת תיקון מס' 140 (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה נוספת בה הורשע הנאשם היא עבירת שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו נועדה להגנה על טוהר ההליך השיפוטי ועל תקינותם של הליכים משפטיים, וכן  להבטיח קיומה של מערכת תקינה של עשיית משפט צדק, הראויה לאמון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירה של הפרת הוראה חוקית הינם כיבוד החלטות שיפוטיות, שמירה על הסדר הציבורי והגנה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח קביעותיי בגזר הדין בהליך הנוכחי וקבלת הגרסה החלופית, ניתן לומר כי לא הוכח שהתכנון שקדם לביצוע עבירת הנשק היה משמעותי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי בעוד שבכתב האישום נטען כי לאורך כל הנסיעה הנאשם נשא את האקדח על גופו באזור הבטן, בהכרעת הדין נקבע כי קיים ספק לגבי התיאור לפיו עובר להשלכת האקדח על ידי הנאשם, היה האקדח כל העת על גופו; וכי עשוי להיכון תרחיש חלופי סביר לפיו הנשק היה על גופו של מנסור (הנהג), אך בשלב מסוים של הנסיעה, לאחר שהשניים הבחינו בשוטרים, הנאשם נטל את הנשק לידיו, בין ביוזמתו ובין לבקשת מנסור, והשליכו לצדי הדרך.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"אמנם, במסקנה עובדתית זו לא היה כדי לזכות את הנאשם מהעבירה, אך יש לשקול את הנסיבות האמורות בקביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בעבירות הנוספות בהן הורשע הנאשם אין להקל ראש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של שיבוש מהלכי משפט, יש לזכור כי נסיבותיה של העבירה מלמדות על חומרה, בפרט לנוכח העובדה כי השיבוש התבטא בניסיון להעלים נשק טעון תוך כדי שהמשטרה נוסעת אחרי הקטנוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
