text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך החברתי המוגן, הנאשם במעשיו פגע בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערך המוגן היא בעוצמה יחסית גבוהה, על רקע מגוון סוגי הסם בהם החזיק, לרבות סם קשה מסוג קוקאין בכמות שאינה מבוטלת, קנבוס בכמות גדולה, וחומר המיועד לערבוב עם סמים מסוכנים, שמטרתו להגדיל את נפחם ואת שוויים הכספי של הסמים.",0,0,1,1,1,1,0,0,0,0,0
"באשר לסם הקוקאין, יפים דבריו של כב' השופט (כתוארו אז) הנדל:",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, ייאמר, כי המדובר במעשים  המעידים על תכנון מסוים, כאשר הסמים נמצאו מוסלקים במקומות שונים בחצר הבית הפרטי בו מתגורר הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"בסופו של יום, הסמים לא הופצו לרחובות, אך הנזק הפוטנציאלי מהחזקת קנבוס במשקל כ – 369 גרם וקוקאין במשקל של כ – 99 גרם, לצד חומר ערבוב, הוא משמעותי.",0,0,0,0,1,1,0,0,0,0,0
"לא הובאו ראיות קונקרטיות למניע לביצוע העבירה, אך יש להניח שבצע כסף עומד מאחורי החזקת מגוון הסמים, כאשר שווי סם הקוקאין לבדו עומד על סך 50,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
"לעניין מדיניות הענישה המתחייבת בנסיבות אלו, ייאמר באופן כללי כי:",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,1,0,0,0,0,0,0,0
"סקירה זו משקפת קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 24 - 48 חודשי מאסר בפועל, מתחם לו עתרה התביעה.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,1,0,0,0,0,0,0,0
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, ייאמר, כי איני נותנת משקל לטענת ההגנה כי יש באי-העמדתו לדין של אחר כדי להשפיע על ענישת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא הובאו לפניי כל ראיות המבססות ""אכיפה בררנית"", ומהמענה שניתן לשאלותיי במהלך הדיון עלה, כי טענות הסניגור בהקשר זה בנוסף לחומר הראיות עצמו הביאו לתיקון משמעותי ביותר בכתב-האישום.",0,0,0,1,0,0,0,0,0,0,0
"יש לשקול לזכותו של הנאשם את הודאתו של הנאשם בכתב אישום שתוקן לקולה באופן משמעותי, לקיחת האחריות בבית-המשפט וחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
עוד אני לוקחת בחשבון את התקופה בה הוא שוהה בתנאי מעצר.,0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, ברור שמאסרו של הנאשם פוגע במשפחתו, כאשר דווח לי שהוא אב לחמישה ילדים, ואחד מילדיו סובל מנכות.",0,1,0,0,0,0,0,0,0,0,0
"אלא, שהעולם הפלילי אינו זר לנאשם, אשר נשא מספר מאסרים בפועל, האחרון משנת 2014 – אם כי זו הסתבכותו הראשונה בעבריינות סמים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לענישה כלכלית – חרף שווי הגבוה של הסם שהחזיק, בכוונתי להטיל עליו קנס מתון, בעיקר על-מנת שלא לפגוע בבני משפחתו.",0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מביא לכך, שיש להעמיד את עונשו של הנאשם מעט מעל הרף התחתון של המתחם שנקבע, ועל כן עתירת המאשימה היא אכן עתירה מאוזנת וראויה.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזרת את דינו של הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, שיימנו מיום מעצרו: 20.10.20.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו, לתשלום עד ליום 1.6.22.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' שבט תשפ""ב, 01 פברואר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,1,0,0,0,0,0,0,0
