text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נשא שלושה מאסרים מאחורי סורג ובריח ומאסר נוסף בעבודות שירות, כשהמאסר האחרון הוא משנת 2014 לתקופה של שנה בגין ביצוע עבירה של נהיגה פוחזת.",0.06819821,0.9999964,1.8439356e-05,8.870805e-06,0.00062604825,0.00088890875,0.0010390051,0.0009435294,0.009084242,0.00012144399,0.9704351
"ב""כ המאשימה הסבירה שהסדר הטיעון גובש בשל קושי ראייתי.",0.00014063118,3.083576e-05,2.1769152e-05,0.99998736,0.00038991094,0.0008746893,0.0008368826,0.010029688,0.015404223,0.00013212813,0.00036304383
"פירטה באשר לערך החברתי המוגן שנפגע, לשווי הגבוה של סם הקוקאין ולכך שבדרך כלל המניע לביצוע העבירה הוא בצע כסף.",0.00015233557,3.281345e-05,0.9999486,1.8896617e-05,0.9988274,0.020825842,0.9984164,0.017170817,0.0817713,0.0001893576,0.00037031207
"באשר לנסיבות ציינה, כי לחובתו עבר פלילי, אם כי לא בעבירות סמים, ויש לשקול לזכותו את החיסכון בזמן שיפוטי ואת התיקון לקולה המשמעותי בכתב-האישום.",0.00019649752,0.99999595,2.208212e-05,9.013857e-06,0.00062491564,0.001139135,0.0006481625,0.0012946873,0.5452946,0.0016007267,0.9992286
"עתרה לקביעת מתחם שנע בין 48 – 24 חודשי מאסר בפועל, ולמיקום הנאשם בחלק האמצעי התחתון של המתחם כך שהעונש הראוי הוא 28 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי – בהתחשב בשווי הסם אותו החזיק.",0.00021159141,3.015884e-05,0.4882155,0.99998796,0.3581186,0.004288701,0.004564805,0.0008452998,0.0053683147,0.000106396394,0.81414807
"ב""כ הנאשם הרחיב באשר לקשיים הראייתיים שעלו בתיק החקירה ואף הלין כנגד העובדה, שאחר – שהוא ""שורש כל הרע"" על-פי מידע מודיעיני, שוחרר בשלב מעצר הימים ולא הוגש כנגדו כתב-אישום.",0.00014407757,3.2138534e-05,0.9996264,0.9999857,0.0012850398,0.0011694289,0.0054369,0.00942721,0.034656007,0.00027846705,0.20482033
"לשיטתו, הגשת כתב-אישום רק כנגד הנאשם, כמי שהחזיק בסם בלבד, בחצריו, מחייבת את בית-המשפט לחרוג לקולה ממתחם העונש ההולם.",0.00014219058,3.1909487e-05,0.9991912,0.999987,0.46013278,0.0012138642,0.37234402,0.0017996484,0.007903477,0.00011335862,0.0067227534
"הנאשם חסך בזמן שיפוטי, לקח אחריות, עברו הפלילי אינו כולל עבריינות סמים, והוא אב לחמישה ילדים, אחד מהם נכה בצורה קשה עד כדי עיוורון.",0.00014438455,0.99999654,2.2228074e-05,8.893853e-06,0.0005950264,0.00094815873,0.0009147684,0.014613115,0.9181585,0.9994972,0.97764766
"הנאשם מצוי במעצר כ – 15 חודשים, בטרם מעצרו עבד למחייתו באופן קבוע, וסמים אינם מקור פרנסתו.",0.00016198603,0.9999963,1.8639868e-05,9.053195e-06,0.0005679468,0.0007938997,0.0008358482,0.029005706,0.0047896337,0.00016649665,0.00020599758
"הסניגור הגיש מגוון פסיקה, לרבות גזרי-דין של בתי-משפט השלום המשקפת מדיניות ענישה נוהגת וטען, כי מתחם העונש ההולם נע בין 9 חודשי מאסר בעבודות שירות ועד 20 חודשי מאסר במקרים החמורים ביותר.",0.00016464904,3.384298e-05,2.7401518e-05,0.99998784,0.0008278709,0.0013021878,0.00059802725,0.0014406005,0.012899879,0.00010939419,0.000768683
"במקרה דנן, סבור הוא, שנוכח האפליה מול האחר העונש הראוי עומד על 9 חודשי מאסר בעבודות שירות, אך לאור תקופת מעצרו – עותר הוא להסתפק בהשתת עונש מאסר בפועל כתקופת המעצר.",0.00015249764,3.118787e-05,2.3095097e-05,0.99998736,0.00082850846,0.0009954262,0.00044909772,0.001252149,0.007556505,0.000121788646,0.0029726317
כן עתר להסתפק בקנס סמלי לאור מצבו הכלכלי הקשה של הנאשם.,0.000113611306,0.99999547,1.8700674e-05,9.11551e-06,0.00041381776,0.0008166455,0.0003878941,0.002230619,0.031683702,0.00010080297,0.00013614028
"בדברו לבית- המשפט אמר הנאשם: ""יש לי חמישה ילדים ואישה עם קוצב לב, יש לי ילד שעבר 3 ניתוחים בשנה האחרונה בעין, המצב הרפואי לא כל כך טוב.",0.00017811736,0.9999964,3.1692405e-05,8.876712e-06,0.00045248345,0.001353914,0.00062621955,0.22136039,0.04246041,0.00024212754,0.000719475
"אני לא ילד קטן, אני בן 43.",0.0001612414,0.99999595,3.113165e-05,9.246323e-06,0.00041667695,0.0020291333,0.00065982994,0.063087925,0.018837007,0.00027698322,0.0017555902
"אני צריך לפרנס את המשפחה שלי, יש לי משפחה מאוד גדולה ואין מי שיפרנס אותה.",0.00013342587,0.99999547,4.392765e-05,8.955397e-06,0.00041175034,0.0014865998,0.0005990986,0.8156524,0.02881753,0.00017729335,0.00059041765
"אני 15 חודשים בפנים ואף אחד לא עוזר, לא ביטוח לאומי ולא רווחה.",0.00024112772,0.99999535,3.3091776e-05,9.19719e-06,0.00056826574,0.0020721103,0.00039437533,0.2758209,0.019450098,0.0003596384,0.0007395712
הם צריכים אבא.,0.00054482487,3.629352e-05,3.718256e-05,0.9999864,0.00060123164,0.0023368562,0.0012518419,0.3250812,0.027618367,0.0002690686,0.00037602885
"אני מצטער על הטעות הזאת, אין לי מילים.",0.00041857694,3.3401506e-05,3.184738e-05,1.41755645e-05,0.00048661107,0.0018319635,0.0007000354,0.17557624,0.99509454,0.0005495554,0.0019152381
"ההחלטה בידי ביהמ""ש"" (עמ' 14 לפרוטוקול).",0.00031608957,3.3019118e-05,2.5328762e-05,0.99998736,0.00045488443,0.0011646799,0.00081738905,0.039193448,0.010457217,0.00016566415,0.00026262764
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00014570203,3.0450527e-05,2.9021881e-05,0.9999875,0.0005322618,0.00094607234,0.0005417792,0.0025210262,0.08098038,0.00013732059,0.0014187009
"אשר לערך החברתי המוגן, הנאשם במעשיו פגע בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים.",0.0001206516,3.173738e-05,2.8804137e-05,0.9999622,0.000487872,0.0010100896,0.00094394654,0.1967394,0.20150171,0.0002331503,0.00033809143
"הפגיעה בערך המוגן היא בעוצמה יחסית גבוהה, על רקע מגוון סוגי הסם בהם החזיק, לרבות סם קשה מסוג קוקאין בכמות שאינה מבוטלת, קנבוס בכמות גדולה, וחומר המיועד לערבוב עם סמים מסוכנים, שמטרתו להגדיל את נפחם ואת שוויים הכספי של הסמים.",0.00011636855,3.042716e-05,0.99996006,0.00018239756,0.9996885,0.99984753,0.99922705,0.28462023,0.007732966,0.00020495724,0.00088860723
"באשר לסם הקוקאין, יפים דבריו של כב' השופט (כתוארו אז) הנדל:",0.00015313689,3.2196327e-05,3.1770294e-05,0.9999832,0.0054504196,0.0013779569,0.00068545213,0.016542073,0.038146786,9.258872e-05,0.0004799764
"אשר לנסיבות הקשורות בביצוע העבירה, ייאמר, כי המדובר במעשים  המעידים על תכנון מסוים, כאשר הסמים נמצאו מוסלקים במקומות שונים בחצר הבית הפרטי בו מתגורר הנאשם.",0.0001233341,3.34438e-05,0.999954,0.9999871,0.99707806,0.9954164,0.99953806,0.18157186,0.039923813,0.00015449357,0.00082371646
"בסופו של יום, הסמים לא הופצו לרחובות, אך הנזק הפוטנציאלי מהחזקת קנבוס במשקל כ – 369 גרם וקוקאין במשקל של כ – 99 גרם, לצד חומר ערבוב, הוא משמעותי.",0.00014588218,3.1795757e-05,0.99994683,8.925716e-06,0.9996604,0.9998462,0.99048656,0.44772506,0.009462239,0.00025625943,0.0011772973
"לא הובאו ראיות קונקרטיות למניע לביצוע העבירה, אך יש להניח שבצע כסף עומד מאחורי החזקת מגוון הסמים, כאשר שווי סם הקוקאין לבדו עומד על סך 50,000 ₪.",0.00025218647,3.1567168e-05,0.9999634,9.111321e-06,0.99950886,0.9996877,0.99963033,0.004833287,0.019824218,0.00019744333,0.0006607386
"לעניין מדיניות הענישה המתחייבת בנסיבות אלו, ייאמר באופן כללי כי:",0.0001647109,2.99491e-05,1.9731586e-05,0.99998736,0.00037379668,0.000986136,0.00039196428,0.0023844321,0.020332798,0.00010703393,0.00029156124
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0.0001382235,3.146774e-05,2.191289e-05,0.99998736,0.00047335614,0.0010971032,0.00061533466,0.0032896819,0.018654168,0.00011633671,0.0005810462
"סקירה זו משקפת קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 24 - 48 חודשי מאסר בפועל, מתחם לו עתרה התביעה.",0.0001484555,3.124765e-05,2.4113304e-05,0.9999876,0.0007010565,0.0014046872,0.00044858854,0.0019176926,0.008075303,0.00011698091,0.0005569116
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0.00016972102,3.0711886e-05,1.9742109e-05,0.9999869,0.00046334788,0.0008482994,0.00034745925,0.0034953638,0.015284836,0.0001526881,0.00023938241
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0.00015358141,3.1631596e-05,2.0174108e-05,0.999987,0.00048140602,0.001047913,0.00069975253,0.0009854017,0.028788252,9.394071e-05,0.0021378014
"באשר לנסיבות שאינן קשורות לביצוע העבירות, ייאמר, כי איני נותנת משקל לטענת ההגנה כי יש באי-העמדתו לדין של אחר כדי להשפיע על ענישת הנאשם.",0.0001258496,3.2134332e-05,3.7664595e-05,0.99998736,0.0006013824,0.0009128899,0.0029460606,0.0033156232,0.06251893,0.00020954476,0.013758202
"לא הובאו לפניי כל ראיות המבססות ""אכיפה בררנית"", ומהמענה שניתן לשאלותיי במהלך הדיון עלה, כי טענות הסניגור בהקשר זה בנוסף לחומר הראיות עצמו הביאו לתיקון משמעותי ביותר בכתב-האישום.",0.00012458443,3.161091e-05,0.24085593,0.9999871,0.0009900677,0.0010783518,0.0014076903,0.005177217,0.014782735,0.00048345973,0.2490098
"יש לשקול לזכותו של הנאשם את הודאתו של הנאשם בכתב אישום שתוקן לקולה באופן משמעותי, לקיחת האחריות בבית-המשפט וחסכון בזמן שיפוטי.",0.00015579196,3.16928e-05,2.1299118e-05,8.884266e-06,0.0005549743,0.0009540593,0.0005710696,0.0014269154,0.99625385,0.99958426,0.99984884
עוד אני לוקחת בחשבון את התקופה בה הוא שוהה בתנאי מעצר.,0.00027135116,3.0469435e-05,2.106014e-05,0.99998784,0.00039467873,0.00093470124,0.00035581508,0.016980914,0.013911985,0.00015592585,0.00027640894
"כמו-כן, ברור שמאסרו של הנאשם פוגע במשפחתו, כאשר דווח לי שהוא אב לחמישה ילדים, ואחד מילדיו סובל מנכות.",0.00013558308,0.9999964,2.7725146e-05,9.028793e-06,0.00053002004,0.0010821167,0.0008083108,0.08311642,0.021222921,0.00017578312,0.0005061938
"אלא, שהעולם הפלילי אינו זר לנאשם, אשר נשא מספר מאסרים בפועל, האחרון משנת 2014 – אם כי זו הסתבכותו הראשונה בעבריינות סמים.",0.00018154357,0.9999964,2.190564e-05,8.847622e-06,0.000724707,0.001142172,0.0009769469,0.003052279,0.012828634,0.00015514027,0.00066848856
"באשר לענישה כלכלית – חרף שווי הגבוה של הסם שהחזיק, בכוונתי להטיל עליו קנס מתון, בעיקר על-מנת שלא לפגוע בבני משפחתו.",0.00015164386,3.18051e-05,0.26412863,9.458419e-06,0.32126573,0.0027125387,0.013361924,0.0041636457,0.014126219,0.0001636762,0.0005957267
"מכלול הנתונים מביא לכך, שיש להעמיד את עונשו של הנאשם מעט מעל הרף התחתון של המתחם שנקבע, ועל כן עתירת המאשימה היא אכן עתירה מאוזנת וראויה.",0.00014408142,3.153407e-05,2.3045335e-05,0.99998724,0.0005692805,0.00096471445,0.00037825477,0.0016661236,0.017490586,0.00012262745,0.00043690458
לאור כל האמור לעיל אני גוזרת את דינו של הנאשם כדלקמן:,0.0005467567,2.9527315e-05,1.8949962e-05,0.99998677,0.00037100379,0.00086881354,0.00037173892,0.0013123427,0.5645001,9.371382e-05,0.0002649455
"28 חודשי מאסר בפועל, שיימנו מיום מעצרו: 20.10.20.",0.9999356,2.9269415e-05,1.8204888e-05,9.148307e-06,0.00042542344,0.0009792957,0.0003773826,0.004690915,0.008502881,0.00015787974,0.00056035205
10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,0.99995124,3.0507874e-05,2.6026586e-05,9.091661e-06,0.000433203,0.0010794566,0.0004813902,0.0024715038,0.013154116,0.00016448193,0.0094028665
"קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו, לתשלום עד ליום 1.6.22.",0.9999558,3.278652e-05,2.0216437e-05,9.037055e-06,0.0005759301,0.0009221604,0.00046589758,0.0047982396,0.0058315312,0.00017207059,0.00025683228
ניתן צו להשמדת הסמים.,0.99989426,3.454417e-05,0.0010756324,9.472484e-06,0.00070096494,0.0014200053,0.0009270086,0.029214336,0.007855569,0.00018385466,0.0003146281
5129371הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0.999843,3.0512994e-05,2.0842574e-05,0.9999875,0.00052628363,0.0013018356,0.00045447642,0.027369143,0.008641334,0.000109102504,0.0003777009
"ניתן היום,  ל' שבט תשפ""ב, 01 פברואר 2022, בהעדר הצדדים.",0.9996911,3.1145846e-05,2.8193448e-05,0.999987,0.0005076083,0.0013910162,0.0007382407,0.15088403,0.017707504,0.00020726974,0.0045271316
דנה מרשק מרום 54678313,0.00024640362,3.0569383e-05,3.151393e-05,0.99998784,0.00045210595,0.0010568651,0.0006957011,0.56002563,0.011825841,0.00014250983,0.0002983533
