text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות האישום השלישי, ביום 29.7.15 החזיק הנאשם על גופו בסם מסוכן מסוג חשיש במשקל של כ-107.8 גרם ברוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המצורף, בתאריך 1.5.14 החזיק הנאשם בביתו בתחמושת – 7 כדורי 9 מ""מ וכדור אחד של 5.56 מ""מ.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
בין הצדדים לא גובשה כל הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם ובהסכמת המאשימה, נשלח עניינו של הנאשם לקבלת תסקיר שירות המבחן טרם הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 7.4.16 עולה כי הנאשם בן כ-38, נשוי ואב ל-8 ילדים, טרם מעצרו התגורר עם אשתו וילדיו ברהט ועבד בתחום החקלאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סוקר בהרחבה את הרקע האישי, המשפחתי והתעסוקתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגיעו לגיל המתאים גויס לצה""ל אך שירת שירות חלקי מאחר והיה מאורס באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם שחרורו מהצבא עבד לסירוגין בחקלאות, תחום בו הוא עובד מאז היותו בן 13.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה הורים ו-14 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אביו של הנאשם נישא במרוצת השנים לחמש נשים במקביל, מהן נולדו לו סה""כ 21 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר ילדות בצל מצוקה כלכלית ורגשית קשה, תוך חשיפה לאלימות שהופנתה מצד האב כלפי נשותיו וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כאמור הנאשם נשוי ואב ל-8 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשלוש שנים, לאחר לידת חמש בנותיו, נולד לנאשם בן ראשון אשר נפטר בגיל חודשיים ממוות בעריסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי האירוע הטרגי גרם לו לזעזוע קשה בעטיו חזר לשימוש בסמים לאחר שנים של ניקיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם שתי הרשעות קודמות, הראשונה משנת 2002 בעבירות סמים בגינה נידון ל-24 חודשי מאסר בפועל, והשנייה משנת 2005 בעבירות אלימות כנגד שוטרים בגינה נידון ל-3 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, בשירות המבחן מסר הנאשם כי החל להשתמש בסמים מסוג קנאביס בהיותו בן 26, באופן יומיומי עד למאסרו הראשון בשנת 2002.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בכלא התנקה באופן עצמאי ושמר על ניקיון מסמים משך שנים עד לפטירת בנו הפעוט כאמור לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי הנאשם הביע יחס אמביוולנטי באשר לנזקקותו לטיפול גמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הביע נכונות להשתלב בטיפול במרכז יום, אך לאחר שהובהר לו כי השתלבות בטיפול תדרוש ממנו כוחות רבים, הפסקת עבודה והתמסרות לתהליך טיפולי, הביע חשש שלא יצליח לעמוד בנדרש ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי מאז מעצרו בתיק זה, לפני כ-8 חודשים, נמנע משימוש בסמים באופן מוחלט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות נשוא כתב האישום, בשירות המבחן לקח הנאשם אחריות על מעשיו והביע חרטה על התנהלותו המתוארת.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, העבירות בוצעו על רקע היותו משתמש פעיל בסמים ועל מנת לספק לעצמו את הסם.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי העבירות בוצעו על רקע ניהול אורח חיים התמכרותי ועל רקע קווי אישיות בעייתיים הכוללים התחברות לחברה שולית והתנהלות על פי הקודים המקובלים בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגבש הערכת סיכון בעניינו של הנאשם מונה שירות המבחן את גורמי הסיכון בעניינו, ובהם, העובדה כי מדובר במי אשר משתמש בסמים לאורך השנים, העובדה כי הנאשם מביע חשש וקושי להתמסר להליך טיפולי כמו גם שולל אפשרות להשתלב בטיפול מובנה העונה על בעיותיו וצרכיו הרגשיים וההתמכרותיים, מעורבותו הפלילית בעבר, לרבות בתחום הסמים, חסכים רגשיים לא מעובדים מהעבר, התחברות לחברה שולית והתנהלות באופן של חציית גבולות תוך קושי לצפות את השלכות התנהגותו העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, מציין שירות המבחן קיומם של גורמים מפחיתי סיכון במצבו של הנאשם, ובהם, יכולתו לתפקד באופן תקין במישור התעסוקתי והמשפחתי לאורך שנים, שאיפתו לנהל אורח חיים נורמטיבי ותקופות ניקיון מסמים בהן תפקד באופן תקין, נתון שיש בו כדי ללמד על כוחותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, ובשים לב לאמביוולנטיות שמבטא הנאשם ביחס להשתלבותו בהליך טיפולי, אין שירות המבחן בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש, שירות המבחן ממליץ להטיל על הנאשם 6 חודשי מאסר לריצוי בדרך של עבודות שירות כעונש מוחשי לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הפנתה ב""כ המאשימה בראש ובראשונה לחומרת העבירות בהן הורשע הנאשם, וביקשה ללמוד על מסוכנותו של הנאשם בשל הנסיבות החמורות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה לעובדה כי מדובר בשתי עסקאות סחר שבוצעו תוך פרק זמן קצר, לכמויות הגדולות שמכר ולתמורה המשמעותית שקיבל בגינן, וכן להימצאות סם זמין בכמות גדולה בחזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מלמדים על נגישותו המיידית של הנאשם לכמויות גדולות של סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, בכל אלה יש גם כדי להוות אינדיקציה ברורה למעורבותו של הנאשם בעסקי ובעולם הסמים, וכן ללמד כי הנאשם הינו סוחר סמים הנמצא במדרג הגבוה של מפיצי הסם למען בצע כסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, הצביעה ב""כ המאשימה על החומרה הרבה שיש בעבירות סחר בסמים ועל הפגיעה הקשה של העבירות הללו בציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, עמדה על הצורך של החברה להילחם בנגע הסמים מלחמת חורמה בדרך של השתת עונשי מאסר בפועל ממושכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם העונש הראוי בעבירות סחר בחשיש בהיקפים גדולים נע בין 8 ל- 18 חודשי מאסר בפועל, הוא גם המתחם ההולם לעבירת החזקת סם מסוג חשיש בכמות המשמעותית אותה החזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת החזקת התחמושת, טענה כי מתחם העונש הראוי נע בין מאסר על תנאי ל- 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הצביעה על עברו הפלילי של הנאשם ובעיקר על הרשעתו הקודמת בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה לממצאי התסקיר בעניינו, אשר לשיטתה מעלים כי סיכויי השיקום הינם קלושים, וזאת בשים לב לאורח החיים שניהל הנאשם לאורך השנים וגישתו האמביוולנטית בנוגע להשתלבות בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו ביקשה ב""כ המאשימה ליתן, בנסיבות המקרה, מעמד בכורה לאינטרס הציבורי ולעקרונות הגמול, ההלימה וההרתעה, ולהעדיפם במובהק על אינטרס השיקום של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, עתרה המאשימה להשית על הנאשם עונש כולל של 28 חודשי מאסר בפועל, ולצידם מאסר על תנאי, קנס כספי משמעותי ופסילת רישיון הנהיגה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו, לא הקל ראש בחומרת העבירות, אך ביקש להדגיש ולהאיר את נסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה לממצאי התסקיר מהם עולה כי הנאשם נשוי ואב ל- 8 ילדים, גדל במשפחה מרובת נשים וילדים בדינמיקה קשה ומורכבת, וחווה טרגדיה קשה עם מות בנו התינוק ממוות בעריסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי חרף היחס האמביוולנטי שמביע הנאשם באשר לנזקקותו לטיפול גמילה מסמים, הלכה למעשה, מאז מעצרו בתיק זה, ומזה למעלה מ- 8 חודשים, נמנע משימוש בסמים באופן מוחלט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם שואף לשוב ולנהל אורח חיים נורמטיבי ומתפקד, וזאת בעיקר על רקע העובדה כי רואה בתפקידו כראש משפחה תפקיד חשוב ומשמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם מבין כיום היטב את המשמעות ואת המחירים הכבדים שנאלצו לשלם הוא ומשפחתו בגין מעשיו, ומשכך, למד את לקחו והפנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאסופת גזרי דין שניתנו בעניינם של מעורבים אחרים בפרשיה, שעניינם דומה ואף חמור יותר בחלקו מעניינו של הנאשם שבפנינו, ותוך השוואה ואבחנה של העונשים שנגזרו שם, ביקש להסתפק בעניינו בעונש שלא יעלה על 16 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הפסילה, ביקש כי תקופת הפסילה תהיה קצרה ומינימלית, שכן הנאשם עוסק בעבודות חקלאיות וקבלניות, וזקוק לרישיון הנהיגה לצורך עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, פסילה לתקופה ממושכת תפגע קשות במקור פרנסתו של הנאשם לאחר שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו ועל הסבל שגרם למשפחתו בעטיים.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, במהלך תקופת מעצרו השתלב בטיפול בקבוצת N.A, שומר על ניקיון מוחלט ואף משמש כ""תומך"" בבית המעצר מזה 4 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי פניו לשיקום חייו ואורחותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, ובהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירות הסם הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים לרבות ביצוע עבירות נלוות אשר מבוצעות לעתים כדי לממן את צריכת הסמים, בהיות העיסוק בסם מחולל פשיעה עיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בגין עבירת הנשק הינו שמירה על גופו של אדם ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי מדובר בפגיעה משמעותית, מוחשית וממשית, הכל כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור הנאשם סחר בסם מסוכן באופן שמכר לסוכן סם מסוג חשיש במשקל של כ-97.5 גרם תמורת סך של 4,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה נוסף סייע לסחר בסם מסוכן בכך שנפגש עם הסוכן בהתאם להוראותיו של אחר ומסר לו פלטת חשיש במשקל של כ-99.78 גרם ברוטו בתמורה לסך של 4,000 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"כמו כן, הנאשם נתפס כשהוא מחזיק על גופו סם מסוג חשיש במשקל של כ-107.8 גרם ברוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירות יש ליתן את הדעת לתכנון שקדם לביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לאחר תיאום מפגשים עם הקונים, הצטייד הנאשם בסם אותו העביר לרשותם בתמורה לסכומי כסף שקיבל מהם – ללמדך כי אין מדובר בהתנהלות מקרית או ספונטנית, כעסקה הנעשית על ידי נרקומן בקרן רחוב במטרה לממן את מנת הסם הבאה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לנאשם היתה מעורבות של ממש ביצוע העבירות – הוא זה שנכח במקום וביצע את העסקאות בפועל, מסר את הסמים וקיבל את התמורה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מדובר בהתנהלות מחושבת ומתוכננת, שנבעה כל כולה מתוך בצע כסף ובניסיון להשיג רווחים מידיים, כלכליים ואחרים, שיעצימו מעמדו של הנאשם בחברה השולית אליה חבר.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"הכמויות שמכר הנאשם והחזיק הן משמעותיות, התמורה שקיבל אינה מבוטלת, האירוע אינו חד פעמי וההתנהלות מול הסוכן מלמדת על מעורבות בעולם הסמים וזמינות לכמויות משמעותיות של סם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכמויות המשמעותיות שסיפק הנאשם, יש בהן די להכין מנות רבות של סם, היכולות לגרום נזק למספר רב של אנשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין אם מדובר באלה שיעשו בעזרתן את הצעדים הראשונים במדרון ההתמכרות לסם ובין אם מדובר באלה שיצעדו בעזרתן צעד נוסף באותו הכיוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם העובדה כי מדובר במספר עסקאות חוסמת את האפשרות לטעון כי מדובר במעידה חד פעמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הכמות המשמעותית אותה החזיק הנאשם מלמדת אף היא על כוונת סחר והפצה של הסם בקרב הציבור ולא בהחזקה מקרית ו/או חד פעמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לביצוע העבירות, בשירות המבחן טען הנאשם כי ביצע את העבירות על רקע שימוש אישי קבוע בסמים בתקופה בה ניהל אורח חיים התמכרותי, וציין כי במעשיו אלה ראה דרך לספק לעצמו את הסם.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"אשר לנזק שנגרם וצפוי היה להיגרם כתוצאה מביצוע העבירות, הפסיקה העניפה בעניין זה התייחסה לנזק הנגרם ליחיד ולחברה מעבירות הסמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מההתמכרות, אשר אף גוררת ביצוע עבירות נוספות לצורך מימון הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, קיים גם פוטנציאל לנזק בריאותי קשה כתוצאה מהשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בעבירות סמים עוד ישנה חשיבות לסוג הסם, כאשר מקובל לנקוט במדיניות שונה בין מבצעי עבירות בסמים מסוג הרואין וקוקאין לבין מבצעי אותן עבירות בסמים מסוג חשיש וקנבוס.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, נהוג להבחין בין מי שמחזיק בסמים לצריכתו העצמית ומי שלא ובין מגדלי הסמים לבין מי שסוחר בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, עסקינן בנאשם שסחר והחזיק בסמים מסוכנים מסוג חשיש, והחזיק באותם סמים שלא לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בתופעת הסחר בסמים, שהייתה ועודנה בגדר נגע של ממש ובתפקידו של בית המשפט בהעברת מסר צלול באמצעות השתת עונשים חמורים על מי שבהתנהלותו פוגע במאבק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה הנוהגת מלמד כי עבירות מסוג זה המבוצעות על ידי סוחרי סמים נושאות בצידן עונשי מאסר בפועל ממושכים לריצוי מאחורי סורג ובריח, בטח ובטח כאשר מדובר בכמויות לא מבוטלות של סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של החזקת תחמושת, מתחם העונש ההולם נע בין מאסר על תנאי לבין מספר חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן לא קיימים שיקולים אשר מצדיקים סטייה מן המתחם, לחומרא או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור הינו ממין העניין אולם אינו מצדיק סטייה מן המתחם לחומרא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקול השיקומי הינו בעל משקל, אך לא עד כדי חריגה מן המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש ההולם את מעשי הנאשם שבפניי, יש מקום להתחשב בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בן 38, נשוי ואב לשמונה ילדים, ולפני מספר שנים חווה טרגדיה עת בנו הפעוט נפטר בנסיבות טרגיות בהיותו בן חודשיים בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו מובן כי מאסר בפועל לתקופה ממושכת יפגע בנאשם, ואולי בעיקר, במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מן העובדה כי מדובר במי שטעם המאסר אינו זר לו כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במי אשר ריצה בעבר מאסר בפועל בן 24 חודשים בגין ביצוע עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משכך אין לצפות לפגיעה חריגה בנאשם מעצם הטלתו של מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב; כאמור הנאשם נטל אחריות והודה בכתב אישום מתוקן.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ככלל הודאתו זו מלמדת קבלת אחריות והפנמת הפסול שבמעשה, כמו גם היה בה כדי חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין אף הוא בתסקירו כי הנאשם מקבל אחריות על ביצוע העבירות ומביע חרטה.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"גם מדברו האחרון של הנאשם, במעמד הטיעונים לעונש, עולה הבעת חרטה וצער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדברי הנאשם הוא מבין את הטעות שעשה ומצר על כך, חפץ בשינוי ומעוניין לשנות את אורחותיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עברו הפלילי של הנאשם; הנאשם כבן 38, ולחובתו 2 הרשעות קודמות בעבירות סמים ועבירות שעניינן הפרת הסדר הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם הרשעתו האחרונה היא משנת 2005.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בגין הרשעתו בעבירות סמים משנת 2003 נגזר דינו לעונש מאסר בפועל בן 24 חודשים.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
