,verdict,text,part
31,SH-19-12-3603-925,"בהקשר זה צוינה ההתרשמות החיובית מהנאשם, שזו לו הסתבכותו היחידה עם החוק, אשר מצוי בעיצומו של הליך טיפולי.",גזר דין
32,SH-19-12-3603-925,"עוד צוינה היציבות שאפיינה את הנאשם במסגרת הלימודית, הצבאית והתעסוקתית, הימנעותו כיום משימוש בסמים, וההרתעה שהוא חווה מההליך המשפטי.",גזר דין
33,SH-19-12-3603-925,"שירות המבחן אף הוסיף וציין כי להערכתו השתת ענישה של מאסר בפועל, גם לנשיאה בדרך של עבודות שירות, עלולה לגרום לרגרסיה משמעותית בתפקודו של הנאשם וביכולתו להמשיך לדאוג לפרנסתו ולפרנסת אמו.",גזר דין
34,SH-19-12-3603-925,"בדיון שנערך לאחר קבלת התסקיר עתרה ב""כ המאשימה לקבלת תסקיר משלים, על מנת להתרשם מהתמדתו של הנאשם בהליך הטיפולי שכאמור טרם הסתיים, ונעתרתי לבקשה זו.",גזר דין
35,SH-19-12-3603-925,"בתסקיר המשלים (מיום 14.11.2021) עדכן שירות המבחן כי הנאשם ממשיך להגיע בקביעות למפגשים במסגרת ההליך הטיפולי, כי הוא מתנהל באופן אחראי, משתף בקשייו ומבטא מוטיבציה להיעזר בהליך.",גזר דין
36,SH-19-12-3603-925,"בנסיבות אלה העריך שירות המבחן כי המוטיבציה של הנאשם להמשך השתתפות בהליך הטיפולי היא פנימית, ועל כן ציין כי הוא רואה חשיבות באימוץ הפן הטיפולי-שיקומי בענישה.",גזר דין
37,SH-19-12-3603-925,שירות המבחן חזר אפוא על המלצותיו מהתסקיר הקודם.,גזר דין
38,SH-19-12-3603-925,"בטיעוניה עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם.",גזר דין
39,SH-19-12-3603-925,"כעולה מעובדות אלה, הנאשם במעשיו שימש-למעשה כחלק אינטגרלי משרשרת הפצת הסמים, ובכך פגע בערך החברתי של ההגנה על שלום הציבור ועל בריאותו.",גזר דין
40,SH-19-12-3603-925,"בנסיבות אלה יש לקבוע את מתחם העונש ההולם, כך כעתירת ב""כ המאשימה, בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",גזר דין
41,SH-19-12-3603-925,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם עמדה ב""כ המאשימה על כך שמדובר בנאשם ללא הרשעות קודמות, שנטל אחריות על מעשיו והשתלב בהליך שיקומי.",גזר דין
42,SH-19-12-3603-925,"בנסיבות אלה, ובהתחשב באמור בתסקיר שירות המבחן, עתרה ב""כ המאשימה לגזירת עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם לו עתרה, לצד ענישה נלווית.",גזר דין
43,SH-19-12-3603-925,"עוד עתרה ב""כ המאשימה להכרזה על הנאשם כסוחר סמים ולחילוט סך המזומן (550 ₪) שנתפס ברשותו והקטנוע.",גזר דין
44,SH-19-12-3603-925,"ב""כ הנאשם, מצידו, התמקד בנימוקי הקולה.",גזר דין
45,SH-19-12-3603-925,"ב""כ הנאשם ציין שאינו חולק על הערכים החברתיים, הנפגעים כתולדה מהעבירות של סחר בסמים, אך הדגיש כי במקרה דנא לא מדובר בסמים קשים ובהקשר זה הפנה לאמור בבש""פ 3812/21 מוקלד נ' מדינת ישראל (15.06.2021) ובש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.2020).",גזר דין
46,SH-19-12-3603-925,"עוד הדגיש ב""כ הנאשם כי במקרה דנא, כאמור בעובדות כתב האישום המתוקן, מדובר בנאשם ששימש כשליח בלבד.",גזר דין
47,SH-19-12-3603-925,"לנאשם עצמו לא היתה נגישות לסמים, הוא לא היה קשור לעולם סוחרי הסמים ולא הרוויח מהסמים אלא רק מהשליחות.",גזר דין
48,SH-19-12-3603-925,"בנסיבות אלה, כך לטענת ב""כ הנאשם, ניתן לקבוע את הרף התחתון של מתחם העונש ההולם בענישה צופה פני עתיד בלבד.",גזר דין
49,SH-19-12-3603-925,"בכל מקרה, בהתחשב בנסיבות הקולה של המקרה ושל הנאשם, ובמיוחד בהליך השיקומי בו השתלב הנאשם, הוסיף ב""כ הנאשם וטען כי מדובר במקרה מובהק המצדיק חריגה לכף קולה ממתחם העונש ההולם משיקולי שיקום.",גזר דין
50,SH-19-12-3603-925,"ב""כ הנאשם הדגיש כי מדובר בנאשם כבן 30 שנה, שזו לו הסתבכותו הראשונה בפלילים.",גזר דין
51,SH-19-12-3603-925,"הנאשם שירת בצבא כלוחם, בשירות סדיר ובשירות מילואים אשר הופסק בעקבות הליך זה באופן שפגע בנאשם.",גזר דין
52,SH-19-12-3603-925,"בנוסף, לנאשם עבר יציב, הן בהיבט הלימודים והן בהיבט התעסוקה, הוא נטל אחריות על מעשיו, שיתף פעולה עם שירות המבחן והשתלב בהליך טיפולי.",גזר דין
53,SH-19-12-3603-925,"בנסיבות אלה, וכאשר מדובר במעידה חד פעמית, ראוי לאמץ את המלצות שירות המבחן, ובהקשר זה הפנה ב""כ הנאשם לפסיקה רבה.",גזר דין
54,SH-19-12-3603-925,"לבסוף הנאשם, בדברו האחרון לעונש, הביע צער וחרטה וציין כי מדובר במעידה חד פעמית אשר גדעה את מהלך חייו.",גזר דין
55,SH-19-12-3603-925,"עוד הוסיף הנאשם כי הוא מקווה לצאת לדרך חדשה, כאשר שירות המבחן עוזר לו בכך (בפרוטוקול, עמ' 10 שורה 10 ואילך).",גזר דין
56,SH-19-12-3603-925,קביעת מתחם העונש ההולם:,גזר דין
57,SH-19-12-3603-925,"על פי הוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, בהתאם לעיקרון ההלימה.",גזר דין
58,SH-19-12-3603-925,"עוד יתחשב בית המשפט, בהקשר זה, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",גזר דין
59,SH-19-12-3603-925,"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות, יש לציין כי הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שכן ביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; במיוחד כאשר מדובר בסחר בסמים מסוכנים.",גזר דין
60,SH-19-12-3603-925,"יוזכר, כי בעניינו מדובר בעבירת סחר שגם הצטרפה לה עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",גזר דין
61,SH-19-12-3603-925,"בענייננו לעבירת הסחר התווספה עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, אך אין בכך כדי לשנות מהותית את חומרת האירוע.",גזר דין
62,SH-19-12-3603-925,"יוטעם, בהקשר זה, כי במקרה דנא מדובר באירוע אחד, ממוקד, בו עבירת ההחזקה בוצעה בד בבד עם עבירת הסחר ולמעשה הצטרפה לה.",גזר דין
63,SH-19-12-3603-925,"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין מספר חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",גזר דין
64,SH-19-12-3603-925,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והחריגה הימנו:,גזר דין
65,SH-19-12-3603-925,"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",גזר דין
66,SH-19-12-3603-925,"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",גזר דין
67,SH-19-12-3603-925,"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, הוא רשאי לחרוג לקולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",גזר דין
68,SH-19-12-3603-925,"בענייננו מדובר בנאשם כבן 30 שנה, ללא כל עבר פלילי, שמעד באופן חד פעמי בשמשו כשליח לסחר בעסקת סמים (מסוג קנבוס) בהיקף קטן יחסית.",גזר דין
69,SH-19-12-3603-925,"בנוסף, במשך התקופה של כמעט שלוש שנים, שחלפה מאז ביצוע העבירות, לא שב הנאשם והסתבך בפלילים.",גזר דין
70,SH-19-12-3603-925,הנאשם אף שולב בהליכים טיפוליים והתסקירים שהתקבלו בעניינו הם חיוביים מאוד.,גזר דין
71,SH-19-12-3603-925,"יוטעם, כי הנאשם נטל אחריות על מעשיו בשלב מוקדם של ההליך המשפטי, הפנים את חומרתם וכאמור לא שב וביצע עבירות נוספות.",גזר דין
72,SH-19-12-3603-925,"נסיבות אלה מלמדות כי במקרה זה אכן ראוי, כעתירת ההגנה, לחרוג לכף קולה ממתחם העונש ההולם ולגזור את עונשו של הנאשם לפי שיקולי שיקומו.",גזר דין
73,SH-19-12-3603-925,"עוד יש להתייחס לעתירת ב""כ המאשימה להכריז על הנאשם כסוחר סמים.",גזר דין
74,SH-19-12-3603-925,"לכאורה, נוכח מהות העבירות בהן הורשע הנאשם היה מקום לקבל עתירה זו.",גזר דין
75,SH-19-12-3603-925,"ואולם, העתירה לא הוצגה ולא נטענה עובר למתן הכרעת הדין, דהיינו בשלב הדיוני המתאים.",גזר דין
76,SH-19-12-3603-925,"בנסיבות אלה איני מוצא מקום להיעתר לבקשה בשלב זה, בפרט כאשר החילוט המתבקש אינו נדרש לכך, באשר מדובר באמצעים ששימשו לצורך ביצוע העבירות.",גזר דין
77,SH-19-12-3603-925,"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני מחליט לחרוג ממתחם העונש ההולם, משיקולי שיקום, ולגזור על הנאשם את העונשים הבאים:",גזר דין
78,SH-19-12-3603-925,"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",גזר דין
79,SH-19-12-3603-925,"(ב)	קנס בסך של 2,000 ₪, או 8 ימי מאסר תמורתו.",גזר דין
80,SH-19-12-3603-925,"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.05.22 ובכל אחד בחודש שלאחריו.",גזר דין
81,SH-19-12-3603-925,היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,גזר דין
82,SH-19-12-3603-925,(ג)	שירות לתועלת הציבור בהיקף של 250 שעות.,גזר דין
83,SH-19-12-3603-925,"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן, החל במועד שייקבע שירות המבחן בהקדם האפשרי.",גזר דין
84,SH-19-12-3603-925,"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",גזר דין
85,SH-19-12-3603-925,"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",גזר דין
86,SH-19-12-3603-925,"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",גזר דין
87,SH-19-12-3603-925,"(ה)	חילוט הסכום במזומן, בסך 550 ₪, והקטנוע, שנתפסו ברשות הנאשם, בהתאם לפרטים המצוינים בבקשה שבסיפא לכתב האישום המתוקן.",גזר דין
88,SH-19-12-3603-925,"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לטובת תשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",גזר דין
89,SH-19-12-3603-925,"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",גזר דין
90,SH-19-12-3603-925,"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",גזר דין
91,SH-19-12-3603-925,הסמים יושמדו.,גזר דין
92,SH-19-12-3603-925,זכות ערעור בתוך 45 יום מהיום.,גזר דין
93,SH-19-12-3603-925,5129371המזכירות תמציא העתק גזר דין זה לשירות המבחן.,גזר דין
94,SH-19-12-3603-925,"54678313ניתן היום,  כ""ד אדר ב' תשפ""ב, 27 מרץ 2022, במעמד הצדדים.",גזר דין
