text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הצליח להתבונן על בחירתו השולית האמורה כאמצעי להשגת רווח כלכלי מהיר וקל מבלי לגלות הבנה ומודעות אודות הסיכונים הכרוכים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם אפוא מנזקקות טיפולית של הנאשם ושילב אותו בהליך פרטני, החל מחודש אפריל 2021.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע בקביעות למפגשים וניכר כי הוא מחויב להם, הגם שהתקשה לחשוף רבדים עמוקים והתמודדויות משמעותיות מחייו; ועל כן הומלץ שילובו בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר בחינת גורמי הסיכון והסיכוי בעניינו של הנאשם המליץ שירות המבחן לאמץ, במקרה זה, את הפן הטיפולי-שיקומי ולאפשר את המשך הליך השיקום במסגרת הטלת צו מבחן לתקופה של שנה, לצד צו של""צ בהיקף נרחב של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה צוינה ההתרשמות החיובית מהנאשם, שזו לו הסתבכותו היחידה עם החוק, אשר מצוי בעיצומו של הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוינה היציבות שאפיינה את הנאשם במסגרת הלימודית, הצבאית והתעסוקתית, הימנעותו כיום משימוש בסמים, וההרתעה שהוא חווה מההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אף הוסיף וציין כי להערכתו השתת ענישה של מאסר בפועל, גם לנשיאה בדרך של עבודות שירות, עלולה לגרום לרגרסיה משמעותית בתפקודו של הנאשם וביכולתו להמשיך לדאוג לפרנסתו ולפרנסת אמו.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שנערך לאחר קבלת התסקיר עתרה ב""כ המאשימה לקבלת תסקיר משלים, על מנת להתרשם מהתמדתו של הנאשם בהליך הטיפולי שכאמור טרם הסתיים, ונעתרתי לבקשה זו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים (מיום 14.11.2021) עדכן שירות המבחן כי הנאשם ממשיך להגיע בקביעות למפגשים במסגרת ההליך הטיפולי, כי הוא מתנהל באופן אחראי, משתף בקשייו ומבטא מוטיבציה להיעזר בהליך.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה העריך שירות המבחן כי המוטיבציה של הנאשם להמשך השתתפות בהליך הטיפולי היא פנימית, ועל כן ציין כי הוא רואה חשיבות באימוץ הפן הטיפולי-שיקומי בענישה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן חזר אפוא על המלצותיו מהתסקיר הקודם.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות אלה, הנאשם במעשיו שימש-למעשה כחלק אינטגרלי משרשרת הפצת הסמים, ובכך פגע בערך החברתי של ההגנה על שלום הציבור ועל בריאותו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה יש לקבוע את מתחם העונש ההולם, כך כעתירת ב""כ המאשימה, בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם עמדה ב""כ המאשימה על כך שמדובר בנאשם ללא הרשעות קודמות, שנטל אחריות על מעשיו והשתלב בהליך שיקומי.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות אלה, ובהתחשב באמור בתסקיר שירות המבחן, עתרה ב""כ המאשימה לגזירת עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם לו עתרה, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה ב""כ המאשימה להכרזה על הנאשם כסוחר סמים ולחילוט סך המזומן (550 ₪) שנתפס ברשותו והקטנוע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, התמקד בנימוקי הקולה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין שאינו חולק על הערכים החברתיים, הנפגעים כתולדה מהעבירות של סחר בסמים, אך הדגיש כי במקרה דנא לא מדובר בסמים קשים ובהקשר זה הפנה לאמור בבש""פ 3812/21 מוקלד נ' מדינת ישראל (15.06.2021) ובש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.2020).",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי במקרה דנא, כאמור בעובדות כתב האישום המתוקן, מדובר בנאשם ששימש כשליח בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם עצמו לא היתה נגישות לסמים, הוא לא היה קשור לעולם סוחרי הסמים ולא הרוויח מהסמים אלא רק מהשליחות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כך לטענת ב""כ הנאשם, ניתן לקבוע את הרף התחתון של מתחם העונש ההולם בענישה צופה פני עתיד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, בהתחשב בנסיבות הקולה של המקרה ושל הנאשם, ובמיוחד בהליך השיקומי בו השתלב הנאשם, הוסיף ב""כ הנאשם וטען כי מדובר במקרה מובהק המצדיק חריגה לכף קולה ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מדובר בנאשם כבן 30 שנה, שזו לו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת בצבא כלוחם, בשירות סדיר ובשירות מילואים אשר הופסק בעקבות הליך זה באופן שפגע בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם עבר יציב, הן בהיבט הלימודים והן בהיבט התעסוקה, הוא נטל אחריות על מעשיו, שיתף פעולה עם שירות המבחן והשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות אלה, וכאשר מדובר במעידה חד פעמית, ראוי לאמץ את המלצות שירות המבחן, ובהקשר זה הפנה ב""כ הנאשם לפסיקה רבה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, הביע צער וחרטה וציין כי מדובר במעידה חד פעמית אשר גדעה את מהלך חייו.",0,0,0,0,0,0,0,0,1,0,0
"עוד הוסיף הנאשם כי הוא מקווה לצאת לדרך חדשה, כאשר שירות המבחן עוזר לו בכך (בפרוטוקול, עמ' 10 שורה 10 ואילך).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"על פי הוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יתחשב בית המשפט, בהקשר זה, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות, יש לציין כי הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שכן ביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; במיוחד כאשר מדובר בסחר בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר, כי בעניינו מדובר בעבירת סחר שגם הצטרפה לה עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו לעבירת הסחר התווספה עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, אך אין בכך כדי לשנות מהותית את חומרת האירוע.",0,0,0,1,0,0,0,0,0,0,0
"יוטעם, בהקשר זה, כי במקרה דנא מדובר באירוע אחד, ממוקד, בו עבירת ההחזקה בוצעה בד בבד עם עבירת הסחר ולמעשה הצטרפה לה.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין מספר חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, הוא רשאי לחרוג לקולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם כבן 30 שנה, ללא כל עבר פלילי, שמעד באופן חד פעמי בשמשו כשליח לסחר בעסקת סמים (מסוג קנבוס) בהיקף קטן יחסית.",0,1,1,0,1,0,0,0,0,0,0
"בנוסף, במשך התקופה של כמעט שלוש שנים, שחלפה מאז ביצוע העבירות, לא שב הנאשם והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף שולב בהליכים טיפוליים והתסקירים שהתקבלו בעניינו הם חיוביים מאוד.,0,1,0,1,0,0,0,0,0,0,0
"יוטעם, כי הנאשם נטל אחריות על מעשיו בשלב מוקדם של ההליך המשפטי, הפנים את חומרתם וכאמור לא שב וביצע עבירות נוספות.",0,0,0,0,0,0,0,0,1,1,0
"נסיבות אלה מלמדות כי במקרה זה אכן ראוי, כעתירת ההגנה, לחרוג לכף קולה ממתחם העונש ההולם ולגזור את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להתייחס לעתירת ב""כ המאשימה להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"לכאורה, נוכח מהות העבירות בהן הורשע הנאשם היה מקום לקבל עתירה זו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, העתירה לא הוצגה ולא נטענה עובר למתן הכרעת הדין, דהיינו בשלב הדיוני המתאים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה איני מוצא מקום להיעתר לבקשה בשלב זה, בפרט כאשר החילוט המתבקש אינו נדרש לכך, באשר מדובר באמצעים ששימשו לצורך ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני מחליט לחרוג ממתחם העונש ההולם, משיקולי שיקום, ולגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 2,000 ₪, או 8 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.05.22 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
(ג)	שירות לתועלת הציבור בהיקף של 250 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן, החל במועד שייקבע שירות המבחן בהקדם האפשרי.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ה)	חילוט הסכום במזומן, בסך 550 ₪, והקטנוע, שנתפסו ברשות הנאשם, בהתאם לפרטים המצוינים בבקשה שבסיפא לכתב האישום המתוקן.",1,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לטובת תשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד אדר ב' תשפ""ב, 27 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
