,verdict,text,part
20,ME-18-11-4475-747,"לטענתו, מתחם ענישה אליו מכוונת המאשימה הוא מתחם ראוי בעבירות נשק לעבריינים בעלי עבר פלילי, ואילו מקרה זה הוא חריג כי מדובר בבחור צעיר שרואה את חברו נרצח לנגד עיניו.",גזר דין
21,ME-18-11-4475-747,עוד טען כי הנאשם סובל מפגיעת ראש שיש לה השלכות נוירולוגיות עקב דריסתו בעבר באירוע של פגע וברח אשר כתוצאה ממנה הוא איבד את העצם הקדמית ימנית של הגולגולת.,גזר דין
22,ME-18-11-4475-747,"בתום דברי בא כוחו, הנאשם הודה כי עשה טעות, טען כי ירה לא בגלל אהבה לנשק אלא בשל העובדה כי חברו נפטר לנגד עניו.",גזר דין
23,ME-18-11-4475-747,הביע צער וחרטה על מעשיו וביקש מאסר קצר ככל האפשר כי הוא סובל בכלא.,גזר דין
24,ME-18-11-4475-747,"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",גזר דין
25,ME-18-11-4475-747,"מדובר באירוע אחד, המורכב משתי עבירות.",גזר דין
26,ME-18-11-4475-747,"בשעת לילה מאוחרת, עקב סכסוך, נורה המנוח חברו של הנאשם, למוות, מחוץ לביתו של הנאשם, כאשר בסמוך לכך הנאשם ירה באזור מגורים בסמוך לביתו כאמור מספר יריות מתת מקלע מאולתר אותו נשא והוביל בלא רשות על פי דין.",גזר דין
27,ME-18-11-4475-747,"בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם, על אחת כמה וכמה כאשר מדובר גם בעבירה של יריות באזור מגורים.",גזר דין
28,ME-18-11-4475-747,במקרה זה הפגיעה בערכים אלו לא הייתה גבוהה.,גזר דין
29,ME-18-11-4475-747,אזכיר כי העונש המרבי הקבוע בחוק לעבירה לפי סעיף 144(ב) רישה עומד על 10 שנות מאסר.,גזר דין
30,ME-18-11-4475-747,"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו, במקרה זה מתווספת לעבירת הנשיאה וההובלה בנשק גם עבירה של יריות מהנשק באזור מגורים.",גזר דין
31,ME-18-11-4475-747,"הנאשם ירה מספר יריות, בשעת לילה מאוחרת באזור מגורים,  מנשק מסוג תת מקלע מאולתר אשר נשא והוביל עם מחסנית וכדורים ויש למעשה זה חומרה רבה.",גזר דין
32,ME-18-11-4475-747,"לעניין הנסיבות הקשורות בביצוע העבירה, לעבירת הירי עצמה לא קדם תכנון מוקדם,   הירי בוצע כתגובה ספונטנית לאחר שהנאשם שמע כי חברו נורה סמוך לביתו.",גזר דין
33,ME-18-11-4475-747,גם הירי בוצע באותו מקום בחצות הליל ולא כלפי אדם מסוים או כיוון מסוים.,גזר דין
34,ME-18-11-4475-747,"ממעשיו של הנאשם לא נגרם כל נזק, הגם שכל ירי באזור מגורים יכול לגרום לנזק כבד.",גזר דין
35,ME-18-11-4475-747,"הסיבה שהביאה את הנאשם לבצע מעשהו מפורטת בסעיפים 1-3 לעובדות כתב האישום המתוקן, הנאשם ביצע את המעשה בסמוך לאחר שחברו המנוח נורה למוות סמוך לביתו כתוצאה מסכסוך בינם לבין משפחה אחרת, הירי היה למעשה כתוצאה מסערת רגשות בתגובה למות חברו.",גזר דין
36,ME-18-11-4475-747,"בהתחשב בערכים החברתיים שנפגע מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות הסיבות לביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 לבין 36 חודשי מאסר בפועל.",גזר דין
37,ME-18-11-4475-747,"הנאשם יליד 1993, כבן 26, לא עומדת שאלת שיקום על הפרק והעונש יהיה בתוך מתחם הענישה שקבעתי.",גזר דין
38,ME-18-11-4475-747,"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אקח לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי ואת העובדה כי עד עתה ניהול אורך חיים נורמטיבי, הוא מאורס כיום וללא כל עבר פלילי קודם.",גזר דין
39,ME-18-11-4475-747,עוד אקח לזכות הנאשם את הנסיבות הקיצוניות שגרמו לו לבצע את עבירת הירי באזור המגורים – העובדה כי חברו נורה למוות סמוך לביתו והוא ביצע את העבירה בסמוך לכך.,גזר דין
40,ME-18-11-4475-747,"עוד אקח בחשבון את העובדה כי הנאשם-אדם נורמטיבי עצור מזה תקופה לא קצרה, תקופת המעצר תנוכה מימי המאסר.",גזר דין
41,ME-18-11-4475-747,לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,גזר דין
42,ME-18-11-4475-747,12 חודשי מאסר בפועל בניכוי הימים הבאים: מיום 18.9.2018 ועד 24.12.2018 ומיום 8.2.2019 ועד היום.,גזר דין
43,ME-18-11-4475-747,"6 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים  מיום שחרורו ממאסר עבירות בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",גזר דין
44,ME-18-11-4475-747,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
45,ME-18-11-4475-747,"5129371ניתן היום,  י""א ניסן תשע""ט, 16 אפריל 2019, בנוכחות ב""כ המאשימה עו""ד רינת לוי, הסנגור עו""ד פאיז יונס והנאשם באמצעות שב""ס.",גזר דין
