text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסיכומו של דבר, סבורה המאשימה כי ראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל באמצע מתחם העונש ההולם המתבקש, כאמור, על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון לפניי ביום 18/9/2022 טען הסנגור לעונש,  תוך שביקש שלא למצות את הדין עם הנאשם בהתחשב בנסיבות המיוחדות הקיימות, לשיטתו, בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען לעניין זה כי עסקינן אך באקדח הזנקה בו נעשה שינוי המאפשר לו לפלוט כדור.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
הודגש כי לא מדובר בנשק קטלני במיוחד כדוגמת נשק ארוך או אקדח תקני.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד נטען כי הנאשם נשא את האקדח נשיאה נקודתית בכך שהחזיקו בנקודת זמן מסוימת בידו, דבר עליו המאשימה אינה חולקת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הסנגור אף ביקש להתחשב בהיות הנאשם נתון במעצר של ממש במשך יותר מחודשיים, לאחר מכן – במעצר באיזוק אלקטרוני במשך 11 חודשים ומיום 14/6/21 ועד כה – במעצר בית חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין את היות הנאשם נשוי כמעט 4 שנים ללא ילדים, וכן ציין  כי הנאשם היה כבן 11 עת שנפרדו הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש הסנגור להתחשב לקולה בכך שהנאשם ניסה ליצור קשר עם שירות המבחן ולהשתלב בהליך הטיפולי אך בקשתו נדחתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי עסקינן בנאשם שמעולם לא ריצה עונש של מאסר ושומר על רצף תעסוקתי במשך שנים רבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה בטיעוניו לכך ששירות המבחן הבהיר בתסקירו הראשון כי שילוב הנאשם במסגרת אחת עם עוברי חוק תביא להעמקת דפוסיו הבעייתיים ולרגרסיה במצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שציין כי חלף פרק זמן משמעותי מאז ביצוע העבירה בשנת 2020 וכן כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה, הגיש  הסנגור פסיקה לצורך המחשת מדיניות הענישה הנהוגה בעבירות נשק (נ/1 ו- נ/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לשיטת ההגנה מן הראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומהתם להכא: בענייננו מדובר, כאמור, בנשק מסוג אקדח הזנקה שבוצע בו שינוי באופן שהפך אותו להיות בעל יכולת לירות תחמושת קליעית בקליבר 9 מ""מ קצר.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
במילים אחרות: אין כבר עסקינן באקדח  הזנקה  כי אם בנשק חם בעל פוטנציאל לפגיעה בנפש.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"זאת ועוד, העובדה שבתוך האקדח נמצאה מחסנית תואמת וטעונה ב-3 כדורים בקליבר 9 מ""מ התואמים למחסנית ולאקדח, מחמירה את נסיבותיו של תיק זה וממחישה את פוטנציאל המסוכנות הטמון בביצוע העבירה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לטובת הנאשם יש לציין כי טענת ההגנה לפיה הנאשם החזיק בנשק החזקה נקודתית, לא נסתרה ע""י המאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בד בבד אין  להתעלם מכך שלמרבה המזל האקדח נתפס במסגרת של פשיטת כוחות משטרה אשר הביאה להפסקת ביצוע העבירה ע""י הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ראוי לציין, לחומרה, כי הנאשם, לאחר שהשליך את האקדח, המחסנית והכדורים, ניסה להימלט מהשוטרים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"במסגרת בחינת מדיניות הענישה לעונש בעבירה של נשיאת נשק, תובא הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי לציין כי בעניין קדורה הנ""ל הוחמר ע""י בית המשפט העליון עונשו של נאשם שהורשע בעבירה שעניינה החזקת אקדח, מחסנית עם כדורים ורימון הלם, מעונש של 10 חודשי מאסר בפועל לעונש של 18 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנה כי כן, בית המשפט העליון החמיר  אך לאחרונה  בעונשו של מי שהורשע בעבירה פחות חמורה של החזקת נשק שלא כדין, באופן שהשית עליו עונש של 18 חודשי מאסר בפועל, דבר המבטא את מגמת ההחמרה בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון 140 (הוראת שעה) לחוק העונשין אמנם אינו חל בתיק זה אולם מן הראוי להביאו כדי להמחיש את עמדת המחוקק לעניין חומרת עבירות הנשק והצורך להחמיר בענישה בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן קביעת המחוקק בתיקון הנ""ל: הורשע אדם בעבירה לפי סעיף קטן (א) רישה, (ב) רישה, (ב2) או (ב3) רישה, לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו; עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי (ההדגשה שלי-ר.ב.).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה,  את נסיבות ביצועה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה, כי מתחם העונש ההולם בתיק זה נע בין  עונש של 15 חודשי מאסר בפועל לעונש של 30 חודשי מאסר בפועל, לצד רכיב ענישה של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות לביצוע העבירה, אציין לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן אשר חסכה הן מזמנו היקר של בית המשפט והן  את העדת עדי התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד אציין כי הנאשם היה נתון במעצר  של ממש במשך תקופה של קצת יותר מחודשיים ולאחר מכן הושם במעצר באיזוק אלקטרוני למשך 11 חודשים ומזה תקופה ממושכת (מיום 14/6/21) מצוי הנאשם במעצר בית חלקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אציין עוד לקולה את נסיבותיו האישיות של הנאשם כפי שעולות מתסקירי שירות המבחן ומטיעוני הסנגור לעונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם עבר פלילי אף כי לא ריצה עד כה מעולם מאסר מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף אין להתעלם מכך  ששירות המבחן התרשם כי הנאשם יצר קשר עמו אך מתוך אימת הדין ולא מתוך רצון אמיתי, ומשכך לא בא לגביו בהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הטעמים הנ""ל, אני משיתה על הנאשם את העונשים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 18 חודשים בניכוי ימי מעצרו - מיום 13/5/20 עד ליום 16/7/20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תמציא העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' חשוון תשפ""ג, במעמד בא כוח המאשימה עו""ד גויכמן, הנאשם ובא כוחו עו""ד מואסי (ממשרד עו""ד בויראת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
