text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תיקון 140 (הוראת שעה) לחוק העונשין אמנם אינו חל בתיק זה אולם מן הראוי להביאו כדי להמחיש את עמדת המחוקק לעניין חומרת עבירות הנשק והצורך להחמיר בענישה בעבירות אלו.,7.800245e-06,5.091539e-06,9.2600285e-06,7.442886e-05,4.3718346e-06,1.8545308e-05,1.0921351e-05,3.0841966e-05,1.7671537e-05,3.4618173e-05,0.0003643953,0.00011696083,0.000561487,3.421284e-06
"להלן קביעת המחוקק בתיקון הנ""ל: הורשע אדם בעבירה לפי סעיף קטן (א) רישה, (ב) רישה, (ב2) או (ב3) רישה, לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו; עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי (ההדגשה שלי-ר.ב.).",0.00050173997,5.2326113e-06,9.373883e-06,0.00011290693,8.707953e-06,2.8282773e-05,1.8888546e-05,8.5517175e-05,2.173277e-05,3.8514532e-05,0.00038453852,0.0001108367,0.0005303833,6.644219e-06
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה,  את נסיבות ביצועה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה, כי מתחם העונש ההולם בתיק זה נע בין  עונש של 15 חודשי מאסר בפועל לעונש של 30 חודשי מאסר בפועל, לצד רכיב ענישה של מאסר מותנה.",0.9998616,5.143888e-06,9.358965e-06,4.825113e-05,4.152808e-06,4.3590633e-05,9.13293e-06,1.7721793e-05,1.6714712e-05,1.6582993e-05,0.0007312503,0.00022235676,0.00044974888,3.1124314e-06
"במסגרת בחינת הנסיבות שאינן קשורות לביצוע העבירה, אציין לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן אשר חסכה הן מזמנו היקר של בית המשפט והן  את העדת עדי התביעה.",7.843605e-06,0.99997866,9.348119e-06,3.6574118e-05,4.310583e-06,4.0215928e-05,8.307344e-06,2.187687e-05,1.7164526e-05,2.0105692e-05,0.0034167743,0.94993263,0.97995424,0.999998
עוד אציין כי הנאשם היה נתון במעצר  של ממש במשך תקופה של קצת יותר מחודשיים ולאחר מכן הושם במעצר באיזוק אלקטרוני למשך 11 חודשים ומזה תקופה ממושכת (מיום 14/6/21) מצוי הנאשם במעצר בית חלקי.,7.832132e-06,0.99997866,9.237502e-06,4.248984e-05,4.5228267e-06,6.1302508e-06,1.712842e-05,2.954644e-05,1.7980192e-05,1.7472707e-05,0.0003207765,6.703444e-05,0.0002778269,3.1992934e-06
אציין עוד לקולה את נסיבותיו האישיות של הנאשם כפי שעולות מתסקירי שירות המבחן ומטיעוני הסנגור לעונש.,9.1364145e-06,0.99997866,9.30098e-06,3.3544355e-05,3.9841916e-06,6.1176243e-06,8.450775e-06,1.654303e-05,1.7660148e-05,1.2284811e-05,0.0007145661,0.00013293161,0.50149167,1.6797261e-05
לחובת הנאשם עבר פלילי אף כי לא ריצה עד כה מעולם מאסר מאחורי סורג ובריח.,9.331383e-06,0.99997866,9.36501e-06,3.696206e-05,5.119428e-06,7.5347557e-06,9.6382555e-06,1.8712803e-05,1.9834351e-05,1.4843703e-05,0.00029872355,5.2245494e-05,0.0006988408,0.7033649
"בנוסף אין להתעלם מכך  ששירות המבחן התרשם כי הנאשם יצר קשר עמו אך מתוך אימת הדין ולא מתוך רצון אמיתי, ומשכך לא בא לגביו בהמלצה שיקומית.",8.470398e-06,5.2883365e-06,9.547777e-06,4.0011535e-05,4.155391e-06,0.32137808,9.736886e-06,4.6117937e-05,1.7901591e-05,1.5786656e-05,0.9734867,0.9986405,0.9958484,6.223469e-06
"לאחר ששקלתי את מכלול הטעמים הנ""ל, אני משיתה על הנאשם את העונשים, כדלקמן:",1.5671098e-05,5.1204047e-06,9.49292e-06,3.762155e-05,5.030345e-06,5.8298688e-06,4.9001205e-06,1.2723113e-05,1.8931501e-05,1.3771469e-05,0.00023495228,6.2590596e-05,0.00031980607,2.6373593e-06
מאסר בפועל לתקופה של 18 חודשים בניכוי ימי מעצרו - מיום 13/5/20 עד ליום 16/7/20.,0.9999924,5.1060583e-06,9.3324425e-06,5.3464195e-05,7.3484175e-06,5.779488e-06,8.32114e-06,2.4138059e-05,1.834732e-05,1.3642088e-05,0.0005090303,5.8591202e-05,0.00025933917,2.6288667e-06
"מאסר על תנאי לתקופה של  12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין.",0.9999918,5.121606e-06,9.3088065e-06,4.3519194e-05,5.4274956e-06,7.9666825e-06,7.3367933e-06,1.9332705e-05,1.8527528e-05,1.8410401e-05,0.00023218797,5.0848786e-05,0.00016125984,3.3920255e-06
"מאסר על תנאי לתקופה של  6 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין.",0.9999918,5.1209367e-06,9.328456e-06,4.3188535e-05,5.646442e-06,7.0658684e-06,7.302415e-06,1.7688244e-05,1.8587982e-05,1.3239378e-05,0.00022547567,5.0459505e-05,0.00015182541,3.324791e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.364172e-06,9.3257695e-06,4.4273766e-05,4.4606727e-06,1.0723555e-05,9.362376e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.0003458409,5.6865167e-05,0.00018913041,2.6405705e-06
5129371המזכירות תמציא העתק גזר הדין לשירות המבחן.,3.095054e-05,5.1811976e-06,9.469972e-06,4.050139e-05,4.353001e-06,7.2048174e-06,8.292368e-06,1.8548686e-05,1.7276132e-05,1.35545e-05,0.0003661519,4.5555207e-05,0.00018631955,3.3101426e-06
"ניתן היום,  ה' חשוון תשפ""ג, במעמד בא כוח המאשימה עו""ד גויכמן, הנאשם ובא כוחו עו""ד מואסי (ממשרד עו""ד בויראת).",0.00021832198,5.185335e-06,9.328723e-06,4.011691e-05,4.46043e-06,6.905599e-06,7.9262e-06,1.3346167e-05,1.7474638e-05,1.5244025e-05,0.00042082302,6.741458e-05,0.00046161073,2.9968294e-06
