text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קנס כספי בסך 3,500 ש""ח או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב -10 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.2016 ובמשך כל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירת סמים או עבירה כלפי שוטרים.,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שלוש שנים ובסך של 5,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 60 ימים לשם כפייה.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים מהיום לא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על השמדת מוצגי הסם, ככל שאינם דרושים להליך אחר.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב אדר ב' תשע""ו, 22/03/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
