text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד מסר שירות המבחן, כי הנאשם לא מסר בדיקות שתן וניתק קשר עם שירות המבחן בחודש דצמבר 2018.",0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מגלה התמדה ויציבות במישור התעסוקתי, אולם מתקשה להשתלב במסגרות נורמטיביות ולהיענות לסמכות ולגבולות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ממוקד בצרכיו האישיים, בעל צורך בריגושים ומתקשה לראות את הפגיעה שלו בסביבה ובחברה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נוטה להשליך את תוצאות מעשיו על גורמים חיצוניים.,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם התנהל מולו בחוסר יציבות, שלל בעייתיות במצבו, שלל נכונות להפסקת שימוש בסמים ולהשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, קיים סיכון להישנות התנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 2.5.19 התייחס שירות המבחן לחוות דעת פרטית שנערכה על ידי פסיכיאטרית, שאליה פנה הנאשם לאבחון וייעוץ.",0,1,0,1,0,0,0,0,0,0,0
הפסיכיאטרית התרשמה מסימנים של פוסט טראומה לאחר תאונת דרכים משנת 2008 ושימוש בסמים כדרך להתמודד עם קשיים וחוסר תפקוד.,0,1,0,0,0,0,0,0,0,0,0
הפסיכיאטרית לא התרשמה ממצב פסיכוטי או ממסוכנות ולא התרשמה מסימני דיכאון וחרדה קליני.,0,1,0,1,0,0,0,0,0,0,0
"הפסיכיאטרית המליצה על הפסקת שימוש מיידי בקנבוס, התחלת טיפול תרופתי, טיפול רגשי ומעקב פסיכיאטרי קבוע ומסודר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי טרם אימץ את המלצות הפסיכיאטרית אך מתכוון ליישמן.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסר שירות המבחן, כי הנאשם לא הגיע למסירת בדיקת שתן ראשונה, בבדיקת שתן שניה נעשה ניסיון לזיוף תוצאותיה ובבדיקת שתן שלישית נמצאו שרידי סם מסוג קנבוס.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, לנאשם נזקקות טיפולית בתחום ההתמכרויות והוא זקוק למסגרת טיפול אינטנסיבית, אולם הנאשם שלל שילוב בטיפול מעין זה.",0,1,0,1,0,0,0,0,0,0,0
"מכאן העריך שירות המבחן, כי הנאשם חסר מוטיבציה וכוחות לשינוי ולא בא בהמלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, החל הנאשם לעבוד אצלו בעסק וכיום הנאשם נמצא בתפקיד של מנהל ומבצע תפקידו ביד רמה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר האב, כי הנאשם אב טוב ומגדל 3 בנות.",0,1,0,0,0,0,0,0,0,0,0
"אשת הנאשם מסרה, כי הנאשם מודע כעת לבעיותיו והחל לעבור תהליך.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי היא מתקשה לחשוב על האפשרות שבנותיהם לא יראו את אביהן.",0,0,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על בריאותו של הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה בינונית לאור כמות הסם שהחזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים, מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה:  הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר; לחובת הנאשם 2 הרשעות קודמות; מתסקירי שירות המבחן עולה, כי הנאשם לא שיתף פעולה עם שירות המבחן באופן מספק.",0,1,0,0,0,0,0,0,1,1,1
הנאשם ממשיך לעשות שימוש בסמים למרות שטרם קיבל רישיון לכך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה לבחון את התנהגותו, מצמצם מחומרת העבירה ושלל נכונות להשתלב בטיפול במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
מכאן העריך שירות המבחן שישנו סיכון להישנות התנהגות עוברת חוק.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גם לא מסר בדיקות שתן כנדרש ואף זייף תוצאות בדיקה.,0,1,0,0,0,0,0,0,0,0,0
בבדיקה נוספת נמצאו שרידי סם.,0,0,0,1,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן להטיל על הנאשם ענישה קונקרטית.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 8 חודשים, מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"עוד עתרה לחילוט 750 דולר, להשמיד הסמים ולהכריז על הנאשם כסוחר סמים.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם ביצע את העבירה בניסיון להקל על כאביו עזים, חלף פנייה למרפאת כאב או לגורם מקצועי; הנאשם החזיק בכמות לא גדולה של סמים קלים; הנאשם לא הורשע בעבירות של סחר בסמים והוא גורם נזק אך לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הוא אב לשלוש בנות קטינות והוא המפרנס העיקרי של משפחתו; הנאשם הודה במיוחס לו בהזדמנות הראשונה כבר בחקירתו ולקח אחריות על מעשיו; לחובת הנאשם 2 הרשעות קודמות, אולם האחרונה משנת 2013 בגין עבירה שבוצעה בשנת 2011; מאז העבירה מושא כתב האישום לא נפתחו לחובתו של הנאשם תיקים חדשים; מתסקיר שירות המבחן עולה, כי הנאשם צורך סמים על רקע מצוקה וכאבים; מחוות דעת של פסיכיאטרית פרטית, אליה פנה הנאשם, עולה כי הנאשם עבר בשנת 2008 תאונת דרכים ושבר את הברך וכי הוא סובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם החל לצרוך סמים בגיל 13, על רקע משבר וטראומה כתוצאה מהליך הגירושין של הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה מוטיבציה גבוהה לטיפול למרות שהתהליך מול שירות המבחן לא צלח.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר,  כי הנאשם בעל יכולת יצירת קשרים תקינים ויכולת תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם מתמודד עם מורכבות במישורים שונים בחייו וזקוק לסיוע; הנאשם פנה לאחרונה באופן פרטי, לאיש משטרה שפרש המטפל במכורים והתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי חל שיהוי בהגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה במאי 2017 וכתב האישום הוגש רק ביוני 2018.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם להסתפק בעונש של מאסר על תנאי, ולחלופין להטיל על הנאשם עונש ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי החל בטיפול פסיכיאטרי והוא מבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה  מביצוע העבירה של החזקת סמים שלא לצריכה עצמית, היא בינונית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בביתו סם מסוג חשיש במשקל כולל של 627.8 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הכמות אינה קטנה, אולם גם אינה גדולה במיוחד ומדובר בסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סמים מסוג חשיש שלא לצריכה עצמית, ובמשקל של כחצי קילוגרם – קילוגרם לערך, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאור מדיניות הענישה ונסיבות העניין, מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו בהזדמנות הראשונה ונטילת אחריות על מעשיו; הנאשם אב ל-3 בנות קטינות, הוא המפרנס העיקרי של משפחתו ושומר על יציבות תעסוקתית; כיום, הנאשם עובד בתפקיד מנהל בעסק משפחתי לצד אביו; הנאשם נפגע בתאונת דרכים בשנת 2008 ומאז סובל מפוסט טראומה ומכאבים כרוניים; מאז ביצוע העבירה מושא כתב האישום, לא נפתחו לחובתו של הנאשם תיקים חדשים;",0,1,0,0,0,0,0,0,0,1,1
"לחובתו של הנאשם עומד עברו הפלילי בעבירות של אלימות, החזקת סמים שלא לצריכה עצמית ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, העבירה אחרונה היא משנת 2011 ובגינה נדון בשנת 2013 למאסר על תנאי, קנס ופסילה על תנאי (עת/1);",0,0,0,0,0,0,0,0,0,0,0
"תסקירי שירות מלמדים על נסיבות חייו הלא פשוטות של הנאשם, אשר החל לצרוך סמים כבר בגיל 13 על רקע משבר משפחתי ועושה שימוש בסמים, בין היתר, על מנת להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"התסקירים מלמדים גם, כי הנאשם לא שיתף פעולה באופן מספק עם שירות המבחן ואף שלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם לא מסר בדיקות שתן כנדרש ואף ניסה לזייף את תוצאות אחת הבדיקות.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, בהיעדר טיפול ונכונות להשתלב בטיפול, ישנו סיכון להישנות התנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן קיימת נזקקות טיפולית בתחום ההתמכרויות והנאשם זקוק לטיפול אינטנסיבי אולם לאור שלילת נזקקות והיעדר שיתוף פעולה, שירות המבחן לא בא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להדגיש, כי למרות שניתנו לנאשם שתי הזדמנויות לשיתוף פעולה עם שירות המבחן, הוא לא ניצל את ההזדמנויות ולא נרתם להליך טיפולי ייעודי להתמכרויות מול שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פעל מול גורמי טיפול פרטיים.,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת  פסיכיאטרית פרטית שהגיש הנאשם (ענ/1) עולה, כי בשנת 2008 הנאשם עבר תאונת דרכים עת רכב על אופנוע ושבר את הברך, ובהמשך, נפל מטרקטורון ונחבל בשתי ברכיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מכאבים.,0,1,0,1,0,0,0,0,0,0,0
"להערכת הפסיכיאטרית, הנאשם סובל מפוסט טראומה והשימוש בסמים מסייע לו להתמודד עם קשיים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת הפסיכיאטרית, הנאשם מגלה מוטיבציה גדולה לטיפול ומסכים להפסיק שימוש בקנבוס וליטול טיפול פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם פנה לאחרונה לאיש משטרה שפרש ועוסק בטיפול במכורים ובהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא נהיר כי הנאשם פעל לביצוע המלצות אנשי הטיפול.",0,0,0,1,0,0,0,0,0,0,0
גם לא נהיר מה עלה בגורל הטיפולים הפרטיים שאליהם פנה הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מכאן, כי מירב הנסיבות נוטות לכיוון המקל בתוך מתחם העונש ההולם, אולם לא ניתן להסתפק בעונש שהוא בתחתית המתחם בשל היעדר שילוב הנאשם בהליך טיפולי בשל עברו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם פנה לטיפול פרטי, אולם טרם החל ליישם ההמלצות ולא נהיר כלל מה תוצאות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, העונש ההולם כולל, אפוא, מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ושלילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 3.7.19, לא נמצא לנאשם מקום להשמה בעבודות השירות לאור דיווחיו על המשך צריכת סמים והבעת קושי כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"בהודעה מבהירה מיום 9.7.19 הוסיף הממונה, כי בהיעדר כוונה מטעם הנאשם להימנע מצריכת סמים בעתיד, ולאור סירוב מעסיקים שאליהם פנה הממונה לקבל צרכני סמים, לא נמצא לנאשם מקום להשמה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, למרות שניתן היה לשקול להטיל על הנאשם מאסר בדרך של עבודות שירות, לאור המשך השימוש בסמים, ואי מציאת מעסיקים מתאימים, לא ניתן לשקול הטלת עונש של מאסר הכולל עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
באת כוח התביעה ביקשה להכריז על הנאשם כסוחר סמים ולחלט סכום של 750$ שנתפס.,1,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם ביקש להימנע מהכרזה על הנאשם כסוחר סמים לאור טענות הנאשם בדבר שימוש בסמים לצריכה עצמית והיעדר אינדיקציות בדבר סחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם החזיק סמים בכמות שאינה לצריכה עצמית, אולם אין כל אינדיקציה  בדבר סחר בסמים.",0,0,1,0,0,0,0,0,0,0,0
"לכך יש להוסיף את מכלול המידע בדבר צריכת סמים על ידי הנאשם, כפי שהובא, בין היתר, על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הכמות שהחזיק הנאשם גם אינה גדולה יתר על המידה.",0,0,0,1,0,0,0,0,0,0,0
מכאן שאין מקום להכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הסכום שנתפס, ובהיעדר ראיות בדבר המקור החוקי לסכום – יחולט.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 2 חודשים, בניכוי ימי מעצרו מיום 28.5.17 ועד יום 1.6.17;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מיום שחרורו לא יעבור כל עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-3 תשלומים שווים רצופים, הראשון לא יאוחר מיום 1.8.19, והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום  שלא יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים ולחילוט סכום הכסף שנתפס.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב תמוז תשע""ט, 15 יולי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
