text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשמים עמדו בטיעונם על כי המעשים כאן התמצו בדיבורים ממושכים שספק אם היו לובשים ממשות, וכי אין ליתן למחשבותיו של הנאשם 1 ולתכניתו, פירוש רציונאלי כשבצידו סיכוי ממשי למימושה, וזאת נוכח מצבו הנפשי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הסנגורים הטעימו כי הקשר הראשון כלפי א' התמשך ימים רבים וחרף ידיעת המשטרה על הנעשה כעולה מחומר החקירה, לא נעשה דבר כדי לעצור את התכניות, ומכאן שאף המשטרה לא ראתה סיכון ממשי בהתהוות הקשר – לא זה הראשון, עניין המשליך גם על רצינות הקשר השני.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
בדברם האחרון הביעו הנאשמים צער על המעשים וביקשו שלא למצות עמם את חומרת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם 1 עמד על כי נולד לו ילד בהיותו במעצר וכי מצבו הנפשי מחייב טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הביע צער על המעשה ועל הסבל שנגרם לאביו, שהוא נכה ומרותק לכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין בעניין הנאשמים 4-8 עמדתי על מאפייני עבירת קשירת הקשר וציינתי כי על פי ההלכה הפסוקה, משקלה העונשי של עבירת הקשר ייקבע על פי הערך החברתי שעבירת פשע פלונית נועדה להגן עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, ענייננו בקשר שמטרתו קטילת חיים ומכאן שהאינטרס החברתי המוגן הוא הזכות לחיים ולביטחון אישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה באינטרס החברתי הינה ברף בינוני-גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הקשר הראשון שנקשר כאן היה כללי במהותו, בלא שנקבעו אופני הפעולה ומימוש הקשר, וממילא לא נקבעה תכנית פעולה למימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הקשר השני, החלו להיאסף כלי ביצוע: קטנוע, כלי נשק וטלפונים ייעודיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"איסוף אלה, בטווח זמן קרוב של כיומיים, יכול להעיד על האצת המימוש, הגם שאף כאן טרם נקבעה תכנית פעולה קונקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לקבל את טענת הנאשם 1 כי פעל במצב דברים הקרוב לסייג של אי שפיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם הנאשם 1 פעל תחת מצב של פוסט טראומה עם מרכיב פסיכוטי, הוא עדיין פעל באופן מאורגן וקוהרנטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר ראוכברגר לא הצביע על כי הנאשם 1 פעל מבלי יכולת להבין את הפסול שבמעשיו או להימנע מביצועם, ואף הרופא לא יכול היה לקבוע כי תכנוני הנאשם 1 לא יתממשו על פי רצונו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם בענין הקשר הראשוני, דומה כי התכנון היה מעורפל והתמקד באיסוף מידע בעניין הקשר השני, חלה תפנית באיסוף פריטים יעיל וממוקד למימוש התכנית העבריינית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנסיבות שפורטו, ובעת שנתתי דעתי לענישה הנוהגת גם בהתייחס לעבירות קשירת הקשר, כאמור בפסק הדין בעניין הנאשמים האחרים, וכן לעניין עבירות בנשק, אני קובע מתחמי ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינם של נאשמים 1-2, מתחם ענישה הנע בין עשרים וחמישה ועד ארבעים וחמישה חודשי מאסר ממשי לצד עונשי מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 3 – מתחם ענישה הנע בין עשרים ותשעה חודשי מאסר ממשי לצד עונש מאסר מותנה, ואפשר שאף קנס בנסיבות המתאימות, ועד ארבעים ושמונה חודשי מאסר ממשי לצד מאסר על תנאי ואפשר שאף קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובאו בפניי נימוקים שיצדיקו סטייה, לקולא או לחומרא, ממתחמי העונש שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בתוככי המתחמים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 1, שי קובס, שהיה מחולל הקשר ומקדמו, בשים לב לשיקולי הרתעה הייחודיים לו, גם נוכח עברו הפלילי, אני גוזר ענישה שאינה בתחתית המתחם, אם כי תוך התחשבות במצבו הבריאותי הכולל, בהודאתו ובהבעת החרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אפשר כי מצבו המשפחתי כעת יביא את הנאשם, כעת, לעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 1, שי קובס, נגזרים (32) שלושים ושניים חודשי מאסר אשר יהוו עונש מאסר ממשי לריצוי בפועל ומניינם מיום מעצרו בתיק זה – 1/6/22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד עונש זה ובנוסף אני גוזר לנאשם 1 שניים עשר (12) חודשי מאסר אותם לא יירצה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר ישוב ויעבור כל עבירה בנשק או קשירת קשר לביצוע פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קונס את הנאשם 1 בסך של (15,000 ₪) חמישה עשר אלף ₪ שישולמו עד יום 1/12/23 או 3 חודשי מאסר נוספים תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטלת רכיב קנס מתחייב כאן כאלמנט מרתיע נוסף, למען יידע הנאשם המסתבך בעבירות מעין אלה כי לא רק שחירותו תפגע, אלא אף שיוטלו עליו סנקציות שיפגעו בכיסו ויהפכו את ביצוע העבירה לעניין שאינו כדאי מיסודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 2, אחמד עתאבא, נוכח עברו הפלילי הנקי והודאתו שייתרה משפט ממושך, נגזרת ענישה בתחתית המתחם כלהלן:",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עשרים וחמישה (25) חודשי מאסר ממשי לריצוי בפועל שמניינם מיום מעצרו בתיק זה – 1/6/22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עונש זה ובנוסף, נגזרים לנאשם 2 עשרה (10) חודשי מאסר אותם לא יירצה אלא אם בתוך 3 שנים מיום שחרורו ממאסרו, ישוב ויעבור כל עבירה בנשק או עבירה שעניינה קשירת קשר לפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קונס את הנאשם 2 בסך של עשרת אלפים ₪ (10,000 ₪) שישולמו עד ליום 1/12/23 או חודשיים (2) מאסר נוספים תמרת הקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף כאן רכיב הקנס בא לשרת מטרה הרתעתית דומה, כאמור בעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 3, אשר בוסקילה, נתתי דעתי למצבו הקשה של אבי הנאשם, כעולה מעדותו בפניי, וכן לארוע התקיפה הקשה שעבר נאשם זה בהיותו במעצר במתחם בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את הודאתו של הנאשם בהזדמנות הראשונה בתיק מורכב ביותר, ואת העובדה כי אין לחובתו עבר פללי בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בנסיבות העניין ראיתי לגזור את עונשו על הצד המקל של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 3 נגזרים העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(29) עשרים ותשעה חודשי מאסר אשר יהוו עונש מאסר ממשי לריצוי בפועל, ומניינם מיום מעצרו בתיק זה – 1/6/22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עונש זה ובנוסף, אני גוזר לנאשם זה עשרה (10) חודשי מאסר אותם לא יירצה אלא אם בתוך 3 שנים מיום שחרורו ממאסרו, ישוב ויעבור כל עבירה בנשק או קשירת קשר לפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קונס את הנאשם 3 בסך של עשרת אלפים ש""ח (10,000 ₪), שישולמו עד ליום 1/12/23 או חודשיים (2) מאסר נוספים תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ד' סיוון תשפ""ג, 24 מאי 2023, בנוכחות  ב""כ המאשימה: עו""ד גב' מיכל אפלבוים; ב""כ הנאשם 1: עו""ד יואל ויטריאול;  ב""כ הנאשמים 2 ו-3: עו""ד גב' רויטל סבג-שקד, והנאשמים 1-3 באמצעות הליווי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור הודעה, כחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
