text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבחינת הנסיבות הקשורות בביצוע העבירה, אין המדובר בתיק פשוט של נשיאת נשק, אלא באירוע חמור של פריצה לרכב שלוותה בגניבת חפצים ובהם נשק ומחסניות התואמות לו ובהמשך הובלתם של הנשק והמחסניות.",7.0859846e-06,5.1716697e-06,0.9999962,0.99999535,0.9999732,0.9992879,0.99983287,0.9999511,0.00019048798,0.99978393,0.10187741,0.0005688001,0.0010307434,4.2235906e-06
ראוי לציין כי הנאשם נראה לאחרונה עם הנשק ליד מחסום הכניסה לשטחי הרשות הפלסטינית.,6.0425473e-06,0.9999783,0.99999607,8.925873e-05,0.99998116,0.9915006,0.99713206,0.9998267,1.9902942e-05,0.9998846,0.00025048677,6.098727e-05,0.00016760846,3.3809865e-06
"כידוע, מדינת ישראל מוכת טרור.",1.0625088e-05,0.9999565,9.835701e-06,4.871802e-05,6.6997795e-06,0.00034296437,0.0007100086,0.0025055932,2.680998e-05,0.7256659,0.0009874024,9.447576e-05,0.0005817766,2.5635497e-06
"בהתייחס לאופן ביצוע העבירה, ניכר שהנאשם עשה מספר רב של פעולות המלמדות על תכנון ממשי ובכלל זה היערכות הנאשם לפריצה, כשהוא עוזב את הרכב לשם היערכותו לפריצה וחוזר למקום עם חולצה על פניו, פותח את הרכב הנעול, ובהמשך עוזב את המקום במונית תוך הותרת רכבו בחניון.",7.396043e-06,5.20995e-06,0.99999607,9.201468e-05,0.9999585,0.9991239,0.00026535473,0.9999522,1.8923542e-05,0.9999242,0.99983895,0.9715665,0.5223333,4.202962e-06
"כל אלו מלמדים על תכנון משמעותי ולא ביצוע ספונטני, הלך של חשיבה על הדרך המיטבית לביצוע העבירה והתייחסות למכלול רב של אספקטים.",1.7070108e-05,5.3002627e-06,0.99999607,6.571803e-05,7.2020007e-06,0.00036330594,2.4843537e-05,0.8963756,1.9814519e-05,9.602272e-05,0.9997167,0.9772857,0.55015075,4.067285e-06
"התכנון והמהלך רלוונטיים בשני מישורים: הראשון – הם מצביעים על הרצון העז של הנאשם לבצע את העבירות, ובמישור השני – קיום מספר רב של נקודות בהן הייתה לנאשם אפשרות לחזור בו, שאותן לא השכיל לנצל.",1.18408125e-05,5.3943777e-06,0.99999607,5.60181e-05,6.532234e-06,0.9716906,1.4169132e-05,0.9924165,1.8014554e-05,0.0002818725,0.9998264,0.99923646,0.98547125,3.490946e-06
"תעוזתו של הנאשם, שלא בחל באמצעים, ביצע את העבירות בנתב""ג, מקום מרושת במצלמות, תוך שידע שעלול להיתפס בכל רגע, התנהגות המלמדת על היעדר מורא של הנאשם.",9.536866e-06,5.541177e-06,9.650212e-06,7.392326e-05,1.4597073e-05,0.38974014,1.8953468e-05,0.9988864,1.8084713e-05,0.9949216,0.9978156,0.9053064,0.9956333,3.665205e-06
"באשר לנזק מגניבת החפצים, קיימת פגיעה ממשית בנפגעת העבירה, בעלת הרכב, שהעידה באשר לערכם של החפצים ועל הבהלה שאחזה בה כתוצאה מהפריצה לרכב והגניבה.",8.1369135e-06,6.5443683e-06,9.372193e-06,8.469748e-05,1.5494436e-05,0.9984633,1.2864325e-05,0.9994036,1.8671055e-05,0.9999678,0.09018851,0.3476407,0.54398507,3.9314814e-06
בעצם הפריצה לרכב יש פגיעה מהותית בביטחונו של אדם ובפרטיותו כמו גם גרימת חסרון כיס.,7.758446e-06,5.322113e-06,9.393768e-06,5.2961623e-05,4.992241e-06,0.13022503,1.4606959e-05,0.015253534,1.8673494e-05,0.9999225,0.00026050463,0.00024260566,0.033001162,3.4101986e-06
"הנזק שנגרם לחיילת, אף בהינתן התרשלותה ואחריותה לאירוע, הוא ממשי, כפי שהעידה על כך, הכולל עוגמת נפש, מצב נפשי רעוע והשלכות שליליות על עתידה הצבאי והיבטים נוספים בחייה.",9.823778e-06,0.99997854,9.368529e-06,5.5714223e-05,5.08767e-06,0.00020957054,1.5419084e-05,0.0005072812,1.8426103e-05,0.34039658,0.0007457887,0.9999645,0.99903107,3.5599885e-06
"הנזק הפוטנציאלי בעבירת נשיאת הנשק – בנסיבות הקיימות הכוללות גניבת נשק המסוגל לירות ומחסניות תואמות, תוך הגעה עם הנשק והמחסניות למחסום שטחי הרשות הפלסטינית – הוא גבוה במיוחד.",8.080433e-06,5.255601e-06,0.9999962,0.99999714,0.99988747,0.9997377,0.99994195,0.99988043,0.020643476,0.99998343,0.0002870428,0.000277837,0.00031805199,3.598025e-06
מדובר בנזק פוטנציאלי לפגיעה בחיי אדם ובפרט כשהנשק לא הוחזר עד היום וקרוב לוודאי שהוא מצוי בידי גורמים עוינים.,7.581347e-06,5.2657906e-06,9.251139e-06,0.009943551,4.459605e-06,0.9997161,0.00011259662,0.98672,2.0432708e-05,0.9999794,0.00023740745,0.00014529828,0.00069506845,3.5345859e-06
"קיים חשש בהינתן המקום שאליו הגיע הנאשם עם הנשק, שנחזה בנשק הזה במסגרת הפיגוע הבא.",7.946749e-06,5.289396e-06,0.9999962,0.99998343,0.9999782,0.9999813,0.9987729,0.9999553,0.07034871,0.99999,0.2503478,0.0002928874,0.00045784592,3.336295e-06
החשש משימוש בנשק לצורך פגיעה בחיי אדם הוא חשש ממשי.,8.324331e-06,5.355232e-06,0.99999607,0.46259534,5.0470626e-06,0.9999672,0.00014265,0.997335,2.6817192e-05,0.99998665,0.00016323276,0.00010534766,0.0006575045,2.9995401e-06
יש לתת את הדעת בנוסף לסוג הנשק.,1.0854349e-05,5.525188e-06,9.694229e-06,0.9996301,6.716105e-06,5.303799e-05,0.9862677,0.9403289,6.7628935e-05,0.0014961802,0.00041365688,7.67162e-05,0.0005404243,2.5600857e-06
"מדובר ברובה סער צבאי, כלי נשק עם פוטנציאל פגיעה רב ומשמעותי כשלצדו מחסניות תואמות.",7.1490626e-06,5.278612e-06,0.9999962,0.999997,0.99997246,0.99688303,0.9999722,0.999959,0.9999964,0.9999709,0.00024961826,0.00012913105,0.00022196659,3.6782874e-06
המגמה הברורה של בתי המשפט בעת האחרונה היא להחמרה בעונשם של מבצעי עבירות הנשק לשם העברת מסר מרתיע.,7.729562e-06,5.2946853e-06,9.405448e-06,6.5159016e-05,4.3289156e-06,0.00022340105,1.5367585e-05,2.5085179e-05,1.8656958e-05,2.6562791e-05,0.0007089691,0.0001172041,0.0004843652,3.4634159e-06
מדובר בעבירה שלצידה 10 שנות מאסר.,0.99994004,5.476678e-06,9.595152e-06,3.8048824e-05,4.676237e-06,7.864159e-06,1.3567148e-05,2.551726e-05,1.9887837e-05,1.708136e-05,0.00032888888,6.0065744e-05,0.00012404365,2.804815e-06
"בית המשפט המחוזי הכיר בעבירות אלה כ""מכת מחוז"" המחייבות ענישה מרתיעה.",8.168815e-06,5.32456e-06,9.425516e-06,4.0114075e-05,4.490468e-06,9.035056e-06,9.583246e-06,1.9394289e-05,1.8857716e-05,1.2832148e-05,0.00031896358,6.0800172e-05,0.0001553758,3.285003e-06
"בהתחשב בנימוקים אלה, יש מקום לתת משקל לשיקולי הרתעת היחיד והרתעת הרבים.",9.197575e-06,5.272494e-06,9.519237e-06,4.3593293e-05,4.4452995e-06,1.6741433e-05,8.64547e-06,2.1033664e-05,1.8389115e-05,1.5214441e-05,0.000505772,9.075063e-05,0.0009553641,3.0370516e-06
המאשימה עתרה למתחם עונש שבין 40 ל- 70 חודשי מאסר בפועל.,0.99998295,5.2010437e-06,9.564081e-06,4.5843008e-05,5.4145403e-06,6.184597e-06,8.59429e-06,1.7384815e-05,1.8554896e-05,1.3950674e-05,0.00045543376,5.368757e-05,0.00012441492,2.543074e-06
"הנסיבות שאינן קשורות לביצוע העבירה כוללות את העובדה שהנאשם נעדר עבר פלילי, הודה וחסך זמן ציבורי, אך יש להתחשב בכך שהודאתו לא הייתה בהזדמנות הראשונה, אלא לאחר העדת עדים והחיילת.",1.0146776e-05,0.99997866,9.349564e-06,5.0745562e-05,5.195328e-06,0.0003151793,8.98743e-06,0.00017232983,1.7965862e-05,0.0001211412,0.029782042,0.98801035,0.9982728,0.99999785
"אין לנאשם אופק טיפולי שיקומי, הוא לא ביקש תסקיר ולא הביע נזקקות טיפולית.",7.633212e-06,5.1888264e-06,9.4482675e-06,3.550295e-05,4.130838e-06,8.235091e-06,9.398947e-06,1.7480339e-05,1.8492186e-05,1.4480067e-05,0.00033915817,0.00011024536,0.034524225,3.147222e-06
"נסיבה משמעותית לחומרה היא העובדה שהנאשם לא שיתף פעולה במסירת מיקומו של הנשק, לא הסיר את המחדל ונמנע מהחזרתו עד היום.",7.586424e-06,5.2300265e-06,0.9999962,0.004691026,0.0003642447,0.33159766,0.039463934,0.22510825,1.7639999e-05,0.9995053,0.030986607,0.99867237,0.9970041,3.3148885e-05
"בשקלול הנסיבות, עותרת המאשימה להשית על הנאשם עונש של 48 חודשי מאסר בפועל, לצד פיצוי הולם לנפגעת העבירה, קנס משמעותי ומאסר מותנה.",0.9999616,5.2388027e-06,9.399306e-06,3.478947e-05,4.683816e-06,7.748323e-06,7.039798e-06,1.2959978e-05,1.7888895e-05,1.3220315e-05,0.0004502533,8.366573e-05,0.0012899732,3.1922043e-06
"לטענת ב""כ הנאשם, עו""ד מוטי אזולאי, הנאשם נשוי ואב ל- 5 ילדים קטינים, ללא עבר פלילי.",8.254259e-06,0.9999788,9.468031e-06,3.6902427e-05,4.796892e-06,9.923059e-06,1.1623759e-05,1.5587004e-05,2.0101817e-05,1.9290199e-05,0.00038764573,9.390756e-05,0.0043577636,3.0179208e-06
מעצרו בתיק זה אשר החל ביום 17.7.18 הווה גורם מרתיע ומשברי עבורו.,9.033376e-06,5.3211843e-06,9.541496e-06,3.9941166e-05,4.172864e-06,7.416335e-06,1.39366975e-05,2.8707691e-05,1.7689728e-05,1.7191687e-05,0.00028789247,0.00011761689,0.0014026673,3.1136842e-06
"הנאשם הודה לאחר דיון הוכחות אחד, מתוך רצונו ליטול אחריות כחלק מההליך הטיפולי שעבר במסגרת מעצרו.",7.3999095e-06,0.99997866,9.6056065e-06,3.7202848e-05,4.5879037e-06,3.2343305e-05,1.1681723e-05,4.4453485e-05,2.0302763e-05,1.730456e-05,0.01779196,0.9999603,0.9990804,0.99999785
"הנאשם ביצע את העבירה מתוך קלות דעת, לאחר שראה את התיק ברכב והתפתה מאחר שמצבו הכלכלי היה בכי רע בעת ביצוע העבירה.",6.1511864e-06,0.99997866,9.449439e-06,4.3817778e-05,0.0002350677,0.999566,9.972884e-06,0.9999118,2.0159645e-05,0.98879236,0.99903154,0.0005077045,0.99178195,4.4009535e-06
"עסקו של הנאשם, שיווק חלקי חילוף, קרס והוא נקלע לחובות למספר רב של נושים וחובותיו נאמדים ביותר מ- 200,000 ₪.",1.2188305e-05,0.99997866,9.371809e-06,6.684982e-05,7.150249e-06,1.9807587e-05,0.00015272989,0.13012405,2.185052e-05,6.318031e-05,0.0006788756,0.00014075632,0.0011467716,3.210933e-06
"הנאשם השתלב במספר קורסים במסגרת מעצרו וביניהם כישורי חיים, קורס אדלר, התמודדות במעצר, ושליטה בכעסים.",7.63177e-06,0.99997866,9.59301e-06,5.1667386e-05,5.219593e-06,1.7160646e-05,3.1097585e-05,0.0015775282,1.9334586e-05,2.150801e-05,0.0007700745,0.00036064233,0.002980286,3.6715758e-06
"לפני כחודש עבר לבית המעצר ""הדרים"" מבית המעצר ""ניצן"", ביקש להשתלב בעבודה ובטיפול אולם הוסבר לו שבשלב זה לא מתקיימות קבוצות חינוך ולאחר שיישפט הוא יוכל להשתלב בחינוך ובתעסוקה.",8.436779e-06,0.99997866,9.290519e-06,8.3053004e-05,1.0829079e-05,2.0945328e-05,8.491325e-05,0.00011786242,2.4191566e-05,2.8623712e-05,0.0012816283,0.00013993465,0.0009783795,3.6267081e-06
"בני משפחתו הסכימו לסייע לו בתשלום הפיצוי בסך 5,200 ₪.",0.00012384204,0.99997866,9.45823e-06,6.241631e-05,4.864019e-06,1.5345002e-05,1.6928387e-05,4.779095e-05,2.0186886e-05,2.4493724e-05,0.0004173329,0.00015230973,0.0013970257,3.0239191e-06
"הנאשם ביצע את העבירה באקראי, לא קדם תכנון לעבירה, שכן מלכתחילה כוונתו של הנאשם הייתה לגנוב את התיק שאותו ראה מבעד לחלון הרכב.",6.933672e-06,5.3180943e-06,0.9999962,6.480017e-05,0.999571,0.99994123,0.00030600524,0.99994135,1.9888368e-05,0.9998518,0.9998319,0.0014398977,0.46632573,3.414198e-06
"הנאשם ביצע את העבירה לבדו, מבלי שהיה כל תחכום במעשיו, ומבלי שחשב לעומק על הפעולות ועל ההשלכות, כשמשבר כלכלי ואישי שהיו מנת חלקו, נכון למועד ביצוע העבירה.",1.2192885e-05,0.99997866,9.563023e-06,5.3856424e-05,6.2609247e-06,0.9981002,1.3426695e-05,0.99985325,1.8143897e-05,0.857473,0.99965525,0.99982685,0.9995671,1.2737378e-05
מעצרו הממושך פגע לא רק בו אלא גם בילדיו הקטנים.,9.577618e-06,0.99997866,9.703978e-06,4.531353e-05,4.8928546e-06,4.070281e-05,3.361663e-05,9.371077e-05,2.1837706e-05,4.455364e-05,0.0009266205,9.477878e-05,0.019716922,3.061712e-06
הנאשם סובל ממספר מחלות וביניהן סכרת ואף לכך השלכות על הישארותו במעצר.,7.8372195e-06,0.99997866,9.502774e-06,4.097316e-05,4.488845e-06,1.1029368e-05,1.6617474e-05,3.6202156e-05,1.9147423e-05,1.799158e-05,0.00033936906,7.59327e-05,0.0021313112,3.1551167e-06
"טרם מעצרו, הנאשם ניהל אורח חיים נורמטיבי, סביבתו אינה עבריינית, בני משפחתו בעלי עסקים מכובדים ואנשי כוחות הביטחון.",5.943996e-06,0.9999788,9.531138e-06,4.096237e-05,7.8968205e-06,4.892595e-05,3.7248996e-05,0.0020319915,1.8898509e-05,2.4567084e-05,0.20758724,0.00021777977,0.86256146,3.7801663e-06
"אלמלא הקריסה הכלכלית והמשבר שבו היה נתון באותה התקופה, סביר להניח שהיום לא היה עומד בפני הליך פלילי.",9.080008e-06,0.99997866,9.483491e-06,6.020567e-05,4.917751e-06,2.4511806e-05,1.902957e-05,0.00028010336,2.2318218e-05,8.025574e-05,0.0007591843,0.00017061993,0.029697815,2.880847e-06
עצם ההרשעה והמעשה שביצע מטילים עליו כתם כלפי סביבתו וכלפי עצמו.,9.543572e-06,0.99997854,9.653581e-06,4.8150927e-05,4.6918717e-06,0.0055820844,1.591824e-05,0.00025884365,2.0288848e-05,0.91722053,0.0021412128,0.014560532,0.9927772,4.5485513e-06
"מעבר לעונש שיושת על הנאשם, השלכות מעשיו לא יסתיימו עם שחרורו ממאסר.",1.1007281e-05,5.261559e-06,9.512222e-06,3.697697e-05,4.4121443e-06,1.3036784e-05,1.0163928e-05,1.37207235e-05,1.8623683e-05,1.577853e-05,0.00037826036,0.00011832153,0.20412953,2.7744552e-06
הנאשם עבר הליך טיפולי משמעותי בין כותלי הכלא ומתפקד במעצר באופן חיובי כשהתנהגותו בכלא מעידה על הבנת משמעות מעשיו ועל רצונו לחזור לחברה כאדם מועיל.,5.8103806e-06,0.99997866,9.363483e-06,4.1024534e-05,5.192742e-06,0.093561895,2.5370025e-05,0.00054841547,1.844027e-05,2.0273972e-05,0.49901342,0.9966133,0.99963486,3.6086192e-06
המתחם שאליו עותרת המאשימה אינו מתאים לנסיבות.,8.49018e-06,5.482776e-06,9.653231e-06,5.21626e-05,4.543262e-06,9.6451795e-06,1.11464005e-05,2.291153e-05,1.891443e-05,1.7954319e-05,0.00030835162,5.9959988e-05,0.00019970245,2.7396902e-06
