,verdict,text,part
40,ME-18-07-60792-633,"תעוזתו של הנאשם, שלא בחל באמצעים, ביצע את העבירות בנתב""ג, מקום מרושת במצלמות, תוך שידע שעלול להיתפס בכל רגע, התנהגות המלמדת על היעדר מורא של הנאשם.",גזר דין
41,ME-18-07-60792-633,"באשר לנזק מגניבת החפצים, קיימת פגיעה ממשית בנפגעת העבירה, בעלת הרכב, שהעידה באשר לערכם של החפצים ועל הבהלה שאחזה בה כתוצאה מהפריצה לרכב והגניבה.",גזר דין
42,ME-18-07-60792-633,בעצם הפריצה לרכב יש פגיעה מהותית בביטחונו של אדם ובפרטיותו כמו גם גרימת חסרון כיס.,גזר דין
43,ME-18-07-60792-633,"הנזק שנגרם לחיילת, אף בהינתן התרשלותה ואחריותה לאירוע, הוא ממשי, כפי שהעידה על כך, הכולל עוגמת נפש, מצב נפשי רעוע והשלכות שליליות על עתידה הצבאי והיבטים נוספים בחייה.",גזר דין
44,ME-18-07-60792-633,"הנזק הפוטנציאלי בעבירת נשיאת הנשק – בנסיבות הקיימות הכוללות גניבת נשק המסוגל לירות ומחסניות תואמות, תוך הגעה עם הנשק והמחסניות למחסום שטחי הרשות הפלסטינית – הוא גבוה במיוחד.",גזר דין
45,ME-18-07-60792-633,מדובר בנזק פוטנציאלי לפגיעה בחיי אדם ובפרט כשהנשק לא הוחזר עד היום וקרוב לוודאי שהוא מצוי בידי גורמים עוינים.,גזר דין
46,ME-18-07-60792-633,"קיים חשש בהינתן המקום שאליו הגיע הנאשם עם הנשק, שנחזה בנשק הזה במסגרת הפיגוע הבא.",גזר דין
47,ME-18-07-60792-633,החשש משימוש בנשק לצורך פגיעה בחיי אדם הוא חשש ממשי.,גזר דין
48,ME-18-07-60792-633,יש לתת את הדעת בנוסף לסוג הנשק.,גזר דין
49,ME-18-07-60792-633,"מדובר ברובה סער צבאי, כלי נשק עם פוטנציאל פגיעה רב ומשמעותי כשלצדו מחסניות תואמות.",גזר דין
50,ME-18-07-60792-633,המגמה הברורה של בתי המשפט בעת האחרונה היא להחמרה בעונשם של מבצעי עבירות הנשק לשם העברת מסר מרתיע.,גזר דין
51,ME-18-07-60792-633,מדובר בעבירה שלצידה 10 שנות מאסר.,גזר דין
52,ME-18-07-60792-633,"בית המשפט המחוזי הכיר בעבירות אלה כ""מכת מחוז"" המחייבות ענישה מרתיעה.",גזר דין
53,ME-18-07-60792-633,"בהתחשב בנימוקים אלה, יש מקום לתת משקל לשיקולי הרתעת היחיד והרתעת הרבים.",גזר דין
54,ME-18-07-60792-633,המאשימה עתרה למתחם עונש שבין 40 ל- 70 חודשי מאסר בפועל.,גזר דין
55,ME-18-07-60792-633,"הנסיבות שאינן קשורות לביצוע העבירה כוללות את העובדה שהנאשם נעדר עבר פלילי, הודה וחסך זמן ציבורי, אך יש להתחשב בכך שהודאתו לא הייתה בהזדמנות הראשונה, אלא לאחר העדת עדים והחיילת.",גזר דין
56,ME-18-07-60792-633,"אין לנאשם אופק טיפולי שיקומי, הוא לא ביקש תסקיר ולא הביע נזקקות טיפולית.",גזר דין
57,ME-18-07-60792-633,"נסיבה משמעותית לחומרה היא העובדה שהנאשם לא שיתף פעולה במסירת מיקומו של הנשק, לא הסיר את המחדל ונמנע מהחזרתו עד היום.",גזר דין
58,ME-18-07-60792-633,"בשקלול הנסיבות, עותרת המאשימה להשית על הנאשם עונש של 48 חודשי מאסר בפועל, לצד פיצוי הולם לנפגעת העבירה, קנס משמעותי ומאסר מותנה.",גזר דין
59,ME-18-07-60792-633,"לטענת ב""כ הנאשם, עו""ד מוטי אזולאי, הנאשם נשוי ואב ל- 5 ילדים קטינים, ללא עבר פלילי.",גזר דין
60,ME-18-07-60792-633,מעצרו בתיק זה אשר החל ביום 17.7.18 הווה גורם מרתיע ומשברי עבורו.,גזר דין
61,ME-18-07-60792-633,"הנאשם הודה לאחר דיון הוכחות אחד, מתוך רצונו ליטול אחריות כחלק מההליך הטיפולי שעבר במסגרת מעצרו.",גזר דין
62,ME-18-07-60792-633,"הנאשם ביצע את העבירה מתוך קלות דעת, לאחר שראה את התיק ברכב והתפתה מאחר שמצבו הכלכלי היה בכי רע בעת ביצוע העבירה.",גזר דין
63,ME-18-07-60792-633,"עסקו של הנאשם, שיווק חלקי חילוף, קרס והוא נקלע לחובות למספר רב של נושים וחובותיו נאמדים ביותר מ- 200,000 ₪.",גזר דין
64,ME-18-07-60792-633,"הנאשם השתלב במספר קורסים במסגרת מעצרו וביניהם כישורי חיים, קורס אדלר, התמודדות במעצר, ושליטה בכעסים.",גזר דין
65,ME-18-07-60792-633,"לפני כחודש עבר לבית המעצר ""הדרים"" מבית המעצר ""ניצן"", ביקש להשתלב בעבודה ובטיפול אולם הוסבר לו שבשלב זה לא מתקיימות קבוצות חינוך ולאחר שיישפט הוא יוכל להשתלב בחינוך ובתעסוקה.",גזר דין
66,ME-18-07-60792-633,"בני משפחתו הסכימו לסייע לו בתשלום הפיצוי בסך 5,200 ₪.",גזר דין
67,ME-18-07-60792-633,"הנאשם ביצע את העבירה באקראי, לא קדם תכנון לעבירה, שכן מלכתחילה כוונתו של הנאשם הייתה לגנוב את התיק שאותו ראה מבעד לחלון הרכב.",גזר דין
68,ME-18-07-60792-633,"הנאשם ביצע את העבירה לבדו, מבלי שהיה כל תחכום במעשיו, ומבלי שחשב לעומק על הפעולות ועל ההשלכות, כשמשבר כלכלי ואישי שהיו מנת חלקו, נכון למועד ביצוע העבירה.",גזר דין
69,ME-18-07-60792-633,מעצרו הממושך פגע לא רק בו אלא גם בילדיו הקטנים.,גזר דין
70,ME-18-07-60792-633,הנאשם סובל ממספר מחלות וביניהן סכרת ואף לכך השלכות על הישארותו במעצר.,גזר דין
71,ME-18-07-60792-633,"טרם מעצרו, הנאשם ניהל אורח חיים נורמטיבי, סביבתו אינה עבריינית, בני משפחתו בעלי עסקים מכובדים ואנשי כוחות הביטחון.",גזר דין
72,ME-18-07-60792-633,"אלמלא הקריסה הכלכלית והמשבר שבו היה נתון באותה התקופה, סביר להניח שהיום לא היה עומד בפני הליך פלילי.",גזר דין
73,ME-18-07-60792-633,עצם ההרשעה והמעשה שביצע מטילים עליו כתם כלפי סביבתו וכלפי עצמו.,גזר דין
74,ME-18-07-60792-633,"מעבר לעונש שיושת על הנאשם, השלכות מעשיו לא יסתיימו עם שחרורו ממאסר.",גזר דין
75,ME-18-07-60792-633,הנאשם עבר הליך טיפולי משמעותי בין כותלי הכלא ומתפקד במעצר באופן חיובי כשהתנהגותו בכלא מעידה על הבנת משמעות מעשיו ועל רצונו לחזור לחברה כאדם מועיל.,גזר דין
76,ME-18-07-60792-633,המתחם שאליו עותרת המאשימה אינו מתאים לנסיבות.,גזר דין
77,ME-18-07-60792-633,נסיבות העבירה הן שהנאשם הבחין לראשונה בנשק רק לאחר שפתח את דלת הרכב.,גזר דין
78,ME-18-07-60792-633,"הפריצה לא לוותה בגרימת נזק לרכב, ולא נעשה שימוש במכשירי פריצה.",גזר דין
79,ME-18-07-60792-633,"אמנם הנאשם הודה בעבירה של נשיאת נשק, אך עובדות כתב האישום המתוקן תואמות יותר לעבירה של החזקה.",גזר דין
80,ME-18-07-60792-633,"אביזר הנשק הוא מחסניות כשלא ברור האם הייתה בהן תחמושת, ובמקרה של ספק יש להעדיף את טובת הנאשם.",גזר דין
81,ME-18-07-60792-633,"על אף שבית המשפט העליון קבע שיש להחמיר בענישה בעבירות הנשק, יש לעשות כן בהדרגה ותוך בחינת כל מקרה בהתאם לנסיבותיו.",גזר דין
82,ME-18-07-60792-633,"לאור מכלול הנתונים שהובאו, עתר ב""כ הנאשם להסתפק בתקופת המעצר בת 9 חודשים שנשא הנאשם, ולהסתפק בקנס סמלי לאור מצבו הכלכלי.",גזר דין
83,ME-18-07-60792-633,"בעניין הפיצוי, כאמור הנאשם הפקיד את סכום הפיצוי בסך 5,200 ₪ לשני עדי התביעה.",גזר דין
84,ME-18-07-60792-633,"המתלוננת עצמה העריכה את הפרטים שהיו במזוודה בסך של 2,000 ₪ , וכשמדובר בפריטים שאינם חדשים ואין להם ערך סנטימנטלי, ניתן להסתפק בפיצוי בסך 1,000 ₪.",גזר דין
85,ME-18-07-60792-633,"הנאשם מסר כי מצוי לראשונה בחייו במעצר, מבין שעשה טעות ולא יכול להחזיר את הגלגל לאחור.",גזר דין
86,ME-18-07-60792-633,"ביצע את המעשה משום שהעסק שבבעלותו קרס, אנשים רימו אותו, והוא נקלע לחובות.",גזר דין
87,ME-18-07-60792-633,"הוא למד לקח במעצר, חושב הרבה על ילדיו ועל מה שעשה להם, ומצטער על מה שקרה.",גזר דין
88,ME-18-07-60792-633,הוא אמר לבא כוחו שעשה טעות ושעליו לשלם על כך.,גזר דין
89,ME-18-07-60792-633,כשאדם טועה הוא צריך להכיר בכך.,גזר דין
90,ME-18-07-60792-633,"הוא השתתף בקבוצות בשב""ס, עבד על עצמו ותיקן כל מה שניתן היה.",גזר דין
91,ME-18-07-60792-633,דיון - קביעת מתחם העונש ההולם,גזר דין
92,ME-18-07-60792-633,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",גזר דין
93,ME-18-07-60792-633,"במקרה דנן, הערכים החברתיים אשר נפגעו הם שלומו ובטחונו של הציבור.",גזר דין
94,ME-18-07-60792-633,"נשיאת נשק חם יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף ובנפש.",גזר דין
95,ME-18-07-60792-633,הערכים שנפגעו מעבירת ההתפרצות לרכב וגניבה מרכב הם וזכותו של אדם לביטחון ולפרטיות ולקניינו.,גזר דין
96,ME-18-07-60792-633,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,גזר דין
97,ME-18-07-60792-633,"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",גזר דין
98,ME-18-07-60792-633,"עוד יש לתת את הדעת לכך שעסקינן בגניבה ובנשיאה של כלי נשק צה""לי, רובה סער מסוג M16 שפוטנציאל הנזק בו הוא רב, אשר נגנב מחיילת והועבר למקום בלתי ידוע.",גזר דין
99,ME-18-07-60792-633,"הנאשם גנב את הנשק בנתב""ג ונסע במונית, כשהוא נושא את הנשק, לבית חנינה.",גזר דין
100,ME-18-07-60792-633,"השילוב של גניבת נשק מסוג M16 השייך לצבא, ונשיאתו לאזור בית חנינה, בסמוך לאזור יהודה ושומרון, תוך הותרתו שם, מעצימה את חומרת הפגיעה.",גזר דין
101,ME-18-07-60792-633,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירת ההתפרצות והגניבה מרכב – ביחס לחפציה של האחות – קדם תכנון.",גזר דין
102,ME-18-07-60792-633,"הנאשם זיהה את הרכב ותכולתו, אם כי לא את הנשק, נערך לביצוע ההתפרצות, תוך הסוואת זהותו וביצע את הגניבה.",גזר דין
103,ME-18-07-60792-633,"לעומת זאת, גניבת הנשק הייתה ללא תכנון מוקדם, הואיל והנאשם הבחין בנשק רק לאחר שפתח את הרכב.",גזר דין
104,ME-18-07-60792-633,"הנאשם עזב את המקום במונית תוך הותרת הרכב שעמו הגיע למקום בחניון נמל התעופה, וזאת כדי שלא להיתפס.",גזר דין
105,ME-18-07-60792-633,"ביצוע העבירה בחניון בנמל התעופה בן גוריון, אשר כפי שטענה ב""כ המאשימה, מרושת במצלמות, מעיד על תעוזה רבה והעדר מורא.",גזר דין
106,ME-18-07-60792-633,פוטנציאל הנזק בעבירות נשיאת נשק ובפרט כשמדובר ברובה סער מסוג M16 הוא רב וכולל פגיעה בגוף ובנפש.,גזר דין
107,ME-18-07-60792-633,הנזק הצפוי נובע מהחשש שהנשק יגיע לידי אחרים שיעשו בו שימוש לרעה.,גזר דין
108,ME-18-07-60792-633,"כפי שטענה המאשימה, הנאשם נראה לאחרונה עם הנשק והמחסניות במחסום בכניסה לשטחי הרשות הפלסטינית, ומקום הנשק כעת אינו ידוע, כך שפוטנציאל הנזק והחשש שייעשה בנשק שימוש בלתי חוקי (פלילי או בטחוני-עוין) עדיין קיים.",גזר דין
109,ME-18-07-60792-633,"הנזק שנגרם למתלוננות מהפריצה לרכב וגניבת החפצים והנשק כולל נזק ממוני ונזק רגשי מעצם אובדן החפצים האישיים, הפגיעה בפרטיות ובתחושת הביטחון.",גזר דין
110,ME-18-07-60792-633,"לחיילת נגרם נזק נוסף, אף שהתרשלותה תרמה באופן ממשי לנזק, הכולל השלכות שליליות על שירותה הצבאי ותחושת מתח ומצוקה.",גזר דין
111,ME-18-07-60792-633,הנאשם ביצע את העבירה על רקע מצב כלכלי קשה ורצון להשגת רווח כספי מיידי.,גזר דין
112,ME-18-07-60792-633,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של נשיאת נשק בנסיבות של גניבת הנשק הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן (הגם שמרביתם אינה מן העת האחרונה):,גזר דין
113,ME-18-07-60792-633,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-26 חודשי מאסר בפועל ל- 52 חודשי מאסר בפועל.",גזר דין
114,ME-18-07-60792-633,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",גזר דין
115,ME-18-07-60792-633,גזירת העונש המתאים לנאשם,גזר דין
116,ME-18-07-60792-633,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזר דין
117,ME-18-07-60792-633,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 37, נשוי ואב ל-5 ילדים צעירים בגילאי 2.5-11.",גזר דין
118,ME-18-07-60792-633,"הנאשם נעדר הרשעות קודמות, ואין ספק כי עונש מאסר ממושך יקשה עליו ועל בני משפחתו ובפרט לאור מצבו הכלכלי והחובות הכספיים הרובצים עליו.",גזר דין
119,ME-18-07-60792-633,הנאשם הודה ונטל אחריות למעשיו ולדבריו עשה כן מתוך הכרה באחריותו ונכונות לשאת בתוצאות מעשיו.,גזר דין
120,ME-18-07-60792-633,"זאת על אף שהודאתו באשמה לא נמסרה בהזדמנות הראשונה, אלא לאחר שנשמעו שלושה עדי תביעה, ובהם שתי המתלוננות.",גזר דין
121,ME-18-07-60792-633,הנאשם השתלב לדבריו במסגרת מעצרו בקבוצות חינוך בתחומים שונים.,גזר דין
122,ME-18-07-60792-633,"הוא ביטא נכונות להשתלב גם בבית המעצר שאליו הועבר לאחרונה, אולם לא ניתן היה לשלבו עד לאחר שייגזר דינו.",גזר דין
123,ME-18-07-60792-633,"הנאשם מתפקד באופן תקין בשב""ס.",גזר דין
124,ME-18-07-60792-633,הנאשם הפקיד את סכום הפיצוי לעדי התביעה כפי שהוסכם בין הצדדים.,גזר דין
125,ME-18-07-60792-633,הנאשם ביצע את העבירה על רקע קשיים כספיים ובחירה בפתרון שולי להשגת רווח כספי.,גזר דין
126,ME-18-07-60792-633,"יש לציין כי הנשק שאותו גנב הנאשם לא הושב מעולם, ולא שוכנעתי כי הנאשם עשה מאמצים לתיקון תוצאות העבירה או לשיתוף פעולה עם רשויות אכיפת בחוק, במטרה להשיב את הנשק לידי רשויות המדינה.",גזר דין
127,ME-18-07-60792-633,"בכל הנוגע לרכיב הפיצויים, הרי שיש לתת את הדעת לנזק המוחשי (בסך של 2,000 ₪) וכן לעוגמת הנפש הרבה שנגרמה למתלוננות, וזאת על אף שהחיילת עצמה התרשלה בהפקרת הנשק ברכב ללא השגחה.",גזר דין
128,ME-18-07-60792-633,"כמו כן יש להטיל על הנאשם קנס כספי, תוך התחשבות מחד גיסא בכך שמדובר בעבירה שבוצעה למען בצע כסף, ומאידך גיסא במצבו הכלכלי הקשה של הנאשם.",גזר דין
129,ME-18-07-60792-633,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של  המתחם, אך לא בתחתית המתחם.",גזר דין
130,ME-18-07-60792-633,"32 חודשי מאסר בפועל, אשר מניינם מיום מעצרו 17.7.18 .","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
131,ME-18-07-60792-633,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר, כל עבירת נשק או רכוש מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
132,ME-18-07-60792-633,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר, כל עבירת נשק או רכוש מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
133,ME-18-07-60792-633,"קנס כספי בסך של 5,000 ₪ או 90 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
134,ME-18-07-60792-633,"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.20.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
135,ME-18-07-60792-633,"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
136,ME-18-07-60792-633,"פיצוי בסך 3,000 ₪, למתלוננת, עדת תביעה 2.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
137,ME-18-07-60792-633,"הפיצוי יופקד במזכירות בית המשפט בשלושה תשלומים חודשיים שווים ורצופים החל מיום 1.9.19, ויועבר על פי פרטים שתמסור המאשימה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
138,ME-18-07-60792-633,"אם לא יופקד תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
139,ME-18-07-60792-633,"פיצוי בסך 5,200 ₪ אשר הופקד, ויועבר באופן הבא: 5,000 ₪ לעד תביעה 12 ו- 200 ₪ לעד תביעה 13 על פי פרטים שתמסור המאשימה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
140,ME-18-07-60792-633,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
141,ME-18-07-60792-633,"54678313ניתן היום,  י""ח אייר תשע""ט, 23 מאי 2019, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
