text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הגיעו להסדר דיוני, לאחר תחילת שמיעת הראיות, לפיו הנאשם הודה בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בין הצדדים לא הייתה הסכמה לעניין העונש, פרט לרכיב הפיצוי במסגרתו הוסכם כי בנוסף לפיצוי לו תעתור המאשימה, יפקיד הנאשם פיצוי בסך 5,200 ₪ מתוכם 5,000 ₪ יועברו לעד תביעה 12 (בגין אישום שנמחק) ו- 200 ₪ לעד תביעה 13 (בגין אישום שנמחק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסמך מטעם רשות האכיפה והגבייה (סומן נע/1) – נושא תאריך 16.4.19 ובו פרוט של תיקים פתוחים המתנהלים בהוצל""פ ובמרכז לגביית חובות בנוגע לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות דעת כללית מטעם שב""ס (סומן נע/2) – נושאת תאריך 17.4.19 וממנה עולה כי הנאשם עצור בבית הסוהר ""רימונים"" מזה כחודש, ללא בעיות משמעת, ללא דוחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכבד את הסגל ושאר עצורי האגף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוצא באופן קבוע למרפאה למעקב אינסולין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש להשתלב בחוליית האגף אך מפאת חוסר מקום, בקשתו תבחן בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו השתתף בפעילות חינוך בבית המעצר ""ניצן"", מתעניין לגבי שילובו בחינוך ב""רימונים"" אך הוסבר לו כי בבית הסוהר ""רימונים"" לא מתקיימות קבוצות לעצורים ולאחר שיישפט יוכל להשתלב בחינוך או בתעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, מר ג'לאל ג'זאוי – מסר כי בני המשפחה מאוכזבים מאוד ממעשיו של הנאשם, המשפחה מכבדת את החוק, חלקם אנשי כוחות הביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ילדיו סובלים, ורוצים את אביהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הופעל על הנאשם לחץ כלכלי שכן ילדיו היו זקוקים לאוכל, לימודים וכדומה והוא עשה טעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקש לתת לנאשם הזדמנות לשוב למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הטעות שלו עלתה לו המון, המקרה פורסם ויש לכך השלכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבקש לעזור לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד ליטל שירי, הערך המוגן שנפגע כתוצאה מעבירות הרכוש הוא תחושת הביטחון של הציבור, זכות הקניין של הבעלים ופגיעה בפרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערך המוגן אף מתעצמת בהתחשב בעובדה שהנשק שנגנב לא הוחזר מעולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, אין המדובר בתיק פשוט של נשיאת נשק, אלא באירוע חמור של פריצה לרכב שלוותה בגניבת חפצים ובהם נשק ומחסניות התואמות לו ובהמשך הובלתם של הנשק והמחסניות.",0,0,1,1,0,0,0,1,0,0,0,0,0,0
ראוי לציין כי הנאשם נראה לאחרונה עם הנשק ליד מחסום הכניסה לשטחי הרשות הפלסטינית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כידוע, מדינת ישראל מוכת טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאופן ביצוע העבירה, ניכר שהנאשם עשה מספר רב של פעולות המלמדות על תכנון ממשי ובכלל זה היערכות הנאשם לפריצה, כשהוא עוזב את הרכב לשם היערכותו לפריצה וחוזר למקום עם חולצה על פניו, פותח את הרכב הנעול, ובהמשך עוזב את המקום במונית תוך הותרת רכבו בחניון.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"כל אלו מלמדים על תכנון משמעותי ולא ביצוע ספונטני, הלך של חשיבה על הדרך המיטבית לביצוע העבירה והתייחסות למכלול רב של אספקטים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"התכנון והמהלך רלוונטיים בשני מישורים: הראשון – הם מצביעים על הרצון העז של הנאשם לבצע את העבירות, ובמישור השני – קיום מספר רב של נקודות בהן הייתה לנאשם אפשרות לחזור בו, שאותן לא השכיל לנצל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"תעוזתו של הנאשם, שלא בחל באמצעים, ביצע את העבירות בנתב""ג, מקום מרושת במצלמות, תוך שידע שעלול להיתפס בכל רגע, התנהגות המלמדת על היעדר מורא של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק מגניבת החפצים, קיימת פגיעה ממשית בנפגעת העבירה, בעלת הרכב, שהעידה באשר לערכם של החפצים ועל הבהלה שאחזה בה כתוצאה מהפריצה לרכב והגניבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעצם הפריצה לרכב יש פגיעה מהותית בביטחונו של אדם ובפרטיותו כמו גם גרימת חסרון כיס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם לחיילת, אף בהינתן התרשלותה ואחריותה לאירוע, הוא ממשי, כפי שהעידה על כך, הכולל עוגמת נפש, מצב נפשי רעוע והשלכות שליליות על עתידה הצבאי והיבטים נוספים בחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי בעבירת נשיאת הנשק – בנסיבות הקיימות הכוללות גניבת נשק המסוגל לירות ומחסניות תואמות, תוך הגעה עם הנשק והמחסניות למחסום שטחי הרשות הפלסטינית – הוא גבוה במיוחד.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
מדובר בנזק פוטנציאלי לפגיעה בחיי אדם ובפרט כשהנשק לא הוחזר עד היום וקרוב לוודאי שהוא מצוי בידי גורמים עוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים חשש בהינתן המקום שאליו הגיע הנאשם עם הנשק, שנחזה בנשק הזה במסגרת הפיגוע הבא.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
החשש משימוש בנשק לצורך פגיעה בחיי אדם הוא חשש ממשי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
יש לתת את הדעת בנוסף לסוג הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ברובה סער צבאי, כלי נשק עם פוטנציאל פגיעה רב ומשמעותי כשלצדו מחסניות תואמות.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
המגמה הברורה של בתי המשפט בעת האחרונה היא להחמרה בעונשם של מבצעי עבירות הנשק לשם העברת מסר מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירה שלצידה 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי הכיר בעבירות אלה כ""מכת מחוז"" המחייבות ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנימוקים אלה, יש מקום לתת משקל לשיקולי הרתעת היחיד והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש שבין 40 ל- 70 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות לביצוע העבירה כוללות את העובדה שהנאשם נעדר עבר פלילי, הודה וחסך זמן ציבורי, אך יש להתחשב בכך שהודאתו לא הייתה בהזדמנות הראשונה, אלא לאחר העדת עדים והחיילת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אין לנאשם אופק טיפולי שיקומי, הוא לא ביקש תסקיר ולא הביע נזקקות טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה משמעותית לחומרה היא העובדה שהנאשם לא שיתף פעולה במסירת מיקומו של הנשק, לא הסיר את המחדל ונמנע מהחזרתו עד היום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות, עותרת המאשימה להשית על הנאשם עונש של 48 חודשי מאסר בפועל, לצד פיצוי הולם לנפגעת העבירה, קנס משמעותי ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד מוטי אזולאי, הנאשם נשוי ואב ל- 5 ילדים קטינים, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעצרו בתיק זה אשר החל ביום 17.7.18 הווה גורם מרתיע ומשברי עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה לאחר דיון הוכחות אחד, מתוך רצונו ליטול אחריות כחלק מההליך הטיפולי שעבר במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם ביצע את העבירה מתוך קלות דעת, לאחר שראה את התיק ברכב והתפתה מאחר שמצבו הכלכלי היה בכי רע בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עסקו של הנאשם, שיווק חלקי חילוף, קרס והוא נקלע לחובות למספר רב של נושים וחובותיו נאמדים ביותר מ- 200,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב במספר קורסים במסגרת מעצרו וביניהם כישורי חיים, קורס אדלר, התמודדות במעצר, ושליטה בכעסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כחודש עבר לבית המעצר ""הדרים"" מבית המעצר ""ניצן"", ביקש להשתלב בעבודה ובטיפול אולם הוסבר לו שבשלב זה לא מתקיימות קבוצות חינוך ולאחר שיישפט הוא יוכל להשתלב בחינוך ובתעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני משפחתו הסכימו לסייע לו בתשלום הפיצוי בסך 5,200 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה באקראי, לא קדם תכנון לעבירה, שכן מלכתחילה כוונתו של הנאשם הייתה לגנוב את התיק שאותו ראה מבעד לחלון הרכב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם ביצע את העבירה לבדו, מבלי שהיה כל תחכום במעשיו, ומבלי שחשב לעומק על הפעולות ועל ההשלכות, כשמשבר כלכלי ואישי שהיו מנת חלקו, נכון למועד ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
מעצרו הממושך פגע לא רק בו אלא גם בילדיו הקטנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל ממספר מחלות וביניהן סכרת ואף לכך השלכות על הישארותו במעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו, הנאשם ניהל אורח חיים נורמטיבי, סביבתו אינה עבריינית, בני משפחתו בעלי עסקים מכובדים ואנשי כוחות הביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלמלא הקריסה הכלכלית והמשבר שבו היה נתון באותה התקופה, סביר להניח שהיום לא היה עומד בפני הליך פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עצם ההרשעה והמעשה שביצע מטילים עליו כתם כלפי סביבתו וכלפי עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לעונש שיושת על הנאשם, השלכות מעשיו לא יסתיימו עם שחרורו ממאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עבר הליך טיפולי משמעותי בין כותלי הכלא ומתפקד במעצר באופן חיובי כשהתנהגותו בכלא מעידה על הבנת משמעות מעשיו ועל רצונו לחזור לחברה כאדם מועיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתחם שאליו עותרת המאשימה אינו מתאים לנסיבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות העבירה הן שהנאשם הבחין לראשונה בנשק רק לאחר שפתח את דלת הרכב.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"הפריצה לא לוותה בגרימת נזק לרכב, ולא נעשה שימוש במכשירי פריצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם הודה בעבירה של נשיאת נשק, אך עובדות כתב האישום המתוקן תואמות יותר לעבירה של החזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אביזר הנשק הוא מחסניות כשלא ברור האם הייתה בהן תחמושת, ובמקרה של ספק יש להעדיף את טובת הנאשם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על אף שבית המשפט העליון קבע שיש להחמיר בענישה בעבירות הנשק, יש לעשות כן בהדרגה ותוך בחינת כל מקרה בהתאם לנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנתונים שהובאו, עתר ב""כ הנאשם להסתפק בתקופת המעצר בת 9 חודשים שנשא הנאשם, ולהסתפק בקנס סמלי לאור מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הפיצוי, כאמור הנאשם הפקיד את סכום הפיצוי בסך 5,200 ₪ לשני עדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת עצמה העריכה את הפרטים שהיו במזוודה בסך של 2,000 ₪ , וכשמדובר בפריטים שאינם חדשים ואין להם ערך סנטימנטלי, ניתן להסתפק בפיצוי בסך 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מצוי לראשונה בחייו במעצר, מבין שעשה טעות ולא יכול להחזיר את הגלגל לאחור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביצע את המעשה משום שהעסק שבבעלותו קרס, אנשים רימו אותו, והוא נקלע לחובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא למד לקח במעצר, חושב הרבה על ילדיו ועל מה שעשה להם, ומצטער על מה שקרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אמר לבא כוחו שעשה טעות ושעליו לשלם על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כשאדם טועה הוא צריך להכיר בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השתתף בקבוצות בשב""ס, עבד על עצמו ותיקן כל מה שניתן היה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הם שלומו ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים שנפגעו מעבירת ההתפרצות לרכב וגניבה מרכב הם וזכותו של אדם לביטחון ולפרטיות ולקניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בגניבה ובנשיאה של כלי נשק צה""לי, רובה סער מסוג M16 שפוטנציאל הנזק בו הוא רב, אשר נגנב מחיילת והועבר למקום בלתי ידוע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם גנב את הנשק בנתב""ג ונסע במונית, כשהוא נושא את הנשק, לבית חנינה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"השילוב של גניבת נשק מסוג M16 השייך לצבא, ונשיאתו לאזור בית חנינה, בסמוך לאזור יהודה ושומרון, תוך הותרתו שם, מעצימה את חומרת הפגיעה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירת ההתפרצות והגניבה מרכב – ביחס לחפציה של האחות – קדם תכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם זיהה את הרכב ותכולתו, אם כי לא את הנשק, נערך לביצוע ההתפרצות, תוך הסוואת זהותו וביצע את הגניבה.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
"לעומת זאת, גניבת הנשק הייתה ללא תכנון מוקדם, הואיל והנאשם הבחין בנשק רק לאחר שפתח את הרכב.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
"הנאשם עזב את המקום במונית תוך הותרת הרכב שעמו הגיע למקום בחניון נמל התעופה, וזאת כדי שלא להיתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירה בחניון בנמל התעופה בן גוריון, אשר כפי שטענה ב""כ המאשימה, מרושת במצלמות, מעיד על תעוזה רבה והעדר מורא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק בעבירות נשיאת נשק ובפרט כשמדובר ברובה סער מסוג M16 הוא רב וכולל פגיעה בגוף ובנפש.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנזק הצפוי נובע מהחשש שהנשק יגיע לידי אחרים שיעשו בו שימוש לרעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שטענה המאשימה, הנאשם נראה לאחרונה עם הנשק והמחסניות במחסום בכניסה לשטחי הרשות הפלסטינית, ומקום הנשק כעת אינו ידוע, כך שפוטנציאל הנזק והחשש שייעשה בנשק שימוש בלתי חוקי (פלילי או בטחוני-עוין) עדיין קיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם למתלוננות מהפריצה לרכב וגניבת החפצים והנשק כולל נזק ממוני ונזק רגשי מעצם אובדן החפצים האישיים, הפגיעה בפרטיות ובתחושת הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחיילת נגרם נזק נוסף, אף שהתרשלותה תרמה באופן ממשי לנזק, הכולל השלכות שליליות על שירותה הצבאי ותחושת מתח ומצוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה על רקע מצב כלכלי קשה ורצון להשגת רווח כספי מיידי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של נשיאת נשק בנסיבות של גניבת הנשק הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן (הגם שמרביתם אינה מן העת האחרונה):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-26 חודשי מאסר בפועל ל- 52 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 37, נשוי ואב ל-5 ילדים צעירים בגילאי 2.5-11.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, ואין ספק כי עונש מאסר ממושך יקשה עליו ועל בני משפחתו ובפרט לאור מצבו הכלכלי והחובות הכספיים הרובצים עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות למעשיו ולדבריו עשה כן מתוך הכרה באחריותו ונכונות לשאת בתוצאות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"זאת על אף שהודאתו באשמה לא נמסרה בהזדמנות הראשונה, אלא לאחר שנשמעו שלושה עדי תביעה, ובהם שתי המתלוננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם השתלב לדבריו במסגרת מעצרו בקבוצות חינוך בתחומים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביטא נכונות להשתלב גם בבית המעצר שאליו הועבר לאחרונה, אולם לא ניתן היה לשלבו עד לאחר שייגזר דינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתפקד באופן תקין בשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הפקיד את סכום הפיצוי לעדי התביעה כפי שהוסכם בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה על רקע קשיים כספיים ובחירה בפתרון שולי להשגת רווח כספי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לציין כי הנשק שאותו גנב הנאשם לא הושב מעולם, ולא שוכנעתי כי הנאשם עשה מאמצים לתיקון תוצאות העבירה או לשיתוף פעולה עם רשויות אכיפת בחוק, במטרה להשיב את הנשק לידי רשויות המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הפיצויים, הרי שיש לתת את הדעת לנזק המוחשי (בסך של 2,000 ₪) וכן לעוגמת הנפש הרבה שנגרמה למתלוננות, וזאת על אף שהחיילת עצמה התרשלה בהפקרת הנשק ברכב ללא השגחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש להטיל על הנאשם קנס כספי, תוך התחשבות מחד גיסא בכך שמדובר בעבירה שבוצעה למען בצע כסף, ומאידך גיסא במצבו הכלכלי הקשה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של  המתחם, אך לא בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32 חודשי מאסר בפועל, אשר מניינם מיום מעצרו 17.7.18 .",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר, כל עבירת נשק או רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר, כל עבירת נשק או רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 3,000 ₪, למתלוננת, עדת תביעה 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד במזכירות בית המשפט בשלושה תשלומים חודשיים שווים ורצופים החל מיום 1.9.19, ויועבר על פי פרטים שתמסור המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא יופקד תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
