,verdict,text,part
23,SH-19-11-62837-743,"על פי עובדות האישום השלישי, בתאריך 17.5.17 החל מהשעה 01:17 או בסמוך לכך, באמצעות טלפון נייד, שלח הנאשם מסרונים אל הטלפון הנייד של משה, כמפורט להלן:",כתב האישום המתוקן
24,SH-19-11-62837-743,א.,כתב האישום המתוקן
26,SH-19-11-62837-743,ז.,כתב האישום המתוקן
27,SH-19-11-62837-743,"בנסיבות המתוארות, שלח הנאשם הודעות קוליות ובהן אמר:",כתב האישום המתוקן
28,SH-19-11-62837-743,"באישום הרביעי, הנאשם הורשע בביצוע עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 וכן בעבירה של תקיפת שוטר בעת מילוי תפקידו לפי סעיף 273 לחוק העונשין, תשל""ז-1977.",כתב האישום המתוקן
29,SH-19-11-62837-743,הנאשם דחף את השוטר מקסים בחזה באמצעות ידיו והכה אותו במכה בפניו.,כתב האישום המתוקן
30,SH-19-11-62837-743,"בנסיבות המתוארות, החזיק הנאשם בתוך ארון בגדים, בקופסת מסטיקים, סם מסוכן מסוג חשיש במשקל של 5.0201 גרם נטו, וכן בתוך נייר מקופל בסם מסוכן מסוג חשיש במשקל של 1.70 גרם נטו.",כתב האישום המתוקן
31,SH-19-11-62837-743,התקבלו ארבעה תסקירים לעונש מטעם שירות המבחן ולהלן עיקריהם:,תסקיר שירות המבחן
32,SH-19-11-62837-743,"הנאשם בן 45 שנים, גרוש ואב לשלושה ילדים בגילאים 13 עד 18 שנים.",תסקיר שירות המבחן
33,SH-19-11-62837-743,הנאשם מתגורר בדירה שכורה עם בת זוגו ועובד באיטום גגות.,תסקיר שירות המבחן
34,SH-19-11-62837-743,"הנאשם תיאר כי לאחר גירושיו מהמתלוננת, נותרו בינם סכסוכים רבים סביב עניינים כלכליים ובעקבות כך הקשר עם ילדיו לאורך השנים לא היה רציף.",תסקיר שירות המבחן
35,SH-19-11-62837-743,"הנאשם מסר שהוא מבין היום את הנזק שהסב לעצמו ולילדיו בעקבות סכסוך זה, וכי בדיעבד יודע כי היה עליו לנהוג אחרת.",תסקיר שירות המבחן
36,SH-19-11-62837-743,"עם זאת, שירות המבחן התרשם שבלט קושי אצל הנאשם לקחת אחריות מלאה על מעשיו ומשליך את האשמה על הסובבים אותו ורואה את עצמו כקורבן.",תסקיר שירות המבחן
37,SH-19-11-62837-743,"בצד זה, במהלך השיחות עמו הנאשם החל לערוך התבוננות בחלקים הבעייתיים באישיותו ומבין כי היה עליו לפעול אחרת.",תסקיר שירות המבחן
38,SH-19-11-62837-743,הוצע לנאשם להשתלב בקבוצה לשליטה בכעסים על מנת שיוכל לרכוש כלים לשלוט בהתנהגותו והנאשם הסכים.,תסקיר שירות המבחן
39,SH-19-11-62837-743,שירות המבחן התרשם שהנאשם החל לערוך התבוננות פנימית על חלקי אישיותו אשר הביאו אותו לביצוע העבירות.,תסקיר שירות המבחן
40,SH-19-11-62837-743,"בנוסף, הנאשם המשיך להגיע לשירות המבחן על מנת למסור בדיקות לגילוי שרידי סם וכל הבדיקות נמצאות נקיות מסם.",תסקיר שירות המבחן
41,SH-19-11-62837-743,"בסופו של יום, שרות המבחן המליץ להשית על הנאשם מאסר על תנאי, 200 שעות שירות לתועלת הציבור וצו מבחן.",תסקיר שירות המבחן
42,SH-19-11-62837-743,"המאשימה טענה בתמצית כדלקמן: לנאשם שתי הרשעות קודמות בעבירות דומות, קרי איומים והטרדה באמצעות מתקן בזק, וגם בעבירה של הפרת הוראה חוקית; ההרשעה האחרונה היא באותן עבירות שבהן הורשע בתיק הנוכחי, ועוד כלפי אותה מתלוננת, גרושתו ואם שלושת ילדיו, דבר שנותן נופך גדול יותר של חומרה למעשיו בתיק הנוכחי; יש לתת את הדעת לריבוי האישומים ולריבוי הקורבנות; יש לקבוע מתחם עונש הולם אחד למכלול העבירות שבוצעו; העונש הסופי הראוי הוא 9 חודשי מאסר בפועל שיכול וירוצו בעבודות שרות, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים.",טענות הצדדים לעונש
43,SH-19-11-62837-743,"ההגנה טענה בתמצית כדלקמן: העבירות בוצעו בשנת 2017 ויש לתת משקל מיוחד לקולא לחלוף הזמן מאז ועד היום; יש לתת את הדעת גם להליך הטיפולי שעבר בשרות המבחן ולהמלצת שרות המבחן לסיום ההליך בצו מבחן, שעות שירות לתועלת הציבור ומאסר על תנאי; הנאשם עובד לפרנסתו ומקיים אורח חיים נורמטיבי; הנאשם נעדר דפוסי התנהגות עבריינים; הטלת מאסר שירוצה בדרך של עבודות שירות יוציא את הנאשם ממעגל העבודה ויפגע קשות בפרנסתו; לפיכך, יש לאמץ את המלצות שרות המבחן.",טענות הצדדים לעונש
44,SH-19-11-62837-743,להלן דוגמאות מפסיקתו של בית המשפט העליון למדיניות הענישה הנוהגת בעבירות של איומים והטרדה תוך שימוש במתקן בזק:,הגדרת מתחם העונש ההולם
45,SH-19-11-62837-743,"על מנת ללמוד על מדיניות הענישה הנוהגת לצורך קביעת מתחם העונש ההולם לאירוע של תקיפת שוטר בעת מילוי תפקידו, אביא את הפסיקה שלהלן:",הגדרת מתחם העונש ההולם
46,SH-19-11-62837-743,מקובלת עליי טענת המאשימה שיש לקבוע מתחם עונש הולם אחד למכלול העבירות שבהן הורשע הנאשם בארבעת האישומים.,הגדרת מתחם העונש ההולם
47,SH-19-11-62837-743,"בעת קביעת המתחם לקחתי בחשבון את ריבוי העבירות שבוצעו וכן ריבוי הקורבנות (המתלוננת, בן זוגה ואביה).",הגדרת מתחם העונש ההולם
48,SH-19-11-62837-743,"על כן, הנני קובע כי מתחם העונש ההולם למכלול האירועים שבכתב האישום נע בין שלושה חודשי מאסר שיכול וירוצו בעבודות שירות ועד 15 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס.",הגדרת מתחם העונש ההולם
49,SH-19-11-62837-743,"ללמדך, שההמלצה של שרות המבחן להשית על הנאשם מאסר על תנאי, צו מבחן וצו שעות שירות לתועלת הציבור היא בגדר סטייה לקולא מגבולות מתחם העונש ההולם.",הגדרת מתחם העונש ההולם
50,SH-19-11-62837-743,"למעשה, אין לנאשם נסיבות חריגות שמצדיקות סטייה ממתחם העונש ההולם מטעמי שיקום.",הגדרת מתחם העונש ההולם
51,SH-19-11-62837-743,"יוצא מכך, שההמלצה של שרות המבחן היא המלצה לא רלבנטית ובלתי מעשית בשל כך שאיננה מתיישבת עם גבולות מתחם העונש ההולם וגם לא מתיישבת עם המגבלה המשפטית שסטייה מהמתחם תיעשה רק בהתקיים נסיבות חריגות של שיקום, וברור שזה לא המקרה שבפניי.",הגדרת מתחם העונש ההולם
52,SH-19-11-62837-743,"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: הודאתו של הנאשם בכתב האישום המתוקן, חסכון בזמן שיפוטי וחסכון מהעדים מלהעיד בבית המשפט; את ההליך הטיפולי שעבר עם שרות המבחן; היותו אב לשלושה ילדים; חלוף הזמן מאז ביצוע העבירות בשנת 2017 ועד היום.",העונש המתאים בתוך מתחם העונש ההולם
53,SH-19-11-62837-743,"לחומרא, לקחתי בחשבון את שתי הרשעותיו הקודמות של הנאשם בעבירות דומות.",העונש המתאים בתוך מתחם העונש ההולם
54,SH-19-11-62837-743,"הדברים מקבלים משנה תוקף לאור העובדה שבהרשעתו האחרונה, שניתנה בשנת 2014, מדובר באותן עבירות בדיוק (איומים והטרדה באמצעות מתקן בזק) שבוצעו נגד אותה מתלוננת בתיק שבפני כעת.",העונש המתאים בתוך מתחם העונש ההולם
55,SH-19-11-62837-743,"באותו גזר דין, הנאשם נדון למאסר על תנאי.",העונש המתאים בתוך מתחם העונש ההולם
56,SH-19-11-62837-743,העבירות בתיק הנוכחי בוצעו חודשים ספורים לאחר שהסתיימה תקופת המאסר על תנאי שהושת עליו בהרשעתו האחרונה.,העונש המתאים בתוך מתחם העונש ההולם
57,SH-19-11-62837-743,"כאמור, בהרשעתו האחרונה בית המשפט דן את הנאשם למאסר על תנאי ללא רכיב של מאסר בפועל.",העונש המתאים בתוך מתחם העונש ההולם
58,SH-19-11-62837-743,"כעת יש לומר לנאשם, לא לעולם חוסן.",העונש המתאים בתוך מתחם העונש ההולם
59,SH-19-11-62837-743,"לכן, אין מנוס מלהטיל עליו מאסר בפועל שירוצה בדרך של עבודות שירות בתקווה שהדבר ירתיעו מלבצע עבירות דומות בעתיד כלפי המתלוננת או כלפי גורם אחר מסביבתה הקרובה, כגון בן זוגה או אביה, כפי שקרה בתיק הנוכחי.",העונש המתאים בתוך מתחם העונש ההולם
60,SH-19-11-62837-743,"כאמור, העונש הראוי בעיני הוא מאסר בפועל שירוצה בעבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם
61,SH-19-11-62837-743,"כמו כן, סבורני, שתקופת המאסר שתרוצה בעבודות שירות צריכה לעמוד על 8 חודשים.",העונש המתאים בתוך מתחם העונש ההולם
62,SH-19-11-62837-743,"דא עקא, הנאשם זומן פעמיים על ידי הממונה על עבודות שירות לריאיון לצורך בדיקת התאמתו לביצוע עבודות שירות ופעמיים לא התייצב לראיון.",העונש המתאים בתוך מתחם העונש ההולם
63,SH-19-11-62837-743,"בנסיבות אלה, אין לנאשם אלא להלין על עצמו ואין מנוס מלהשית עליו מאסר בפועל מאחורי סורג ובריח.",העונש המתאים בתוך מתחם העונש ההולם
64,SH-19-11-62837-743,לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
65,SH-19-11-62837-743,8 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
66,SH-19-11-62837-743,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום הנאשם לא יבצע עבירת אלימות או עבירה של הטרדה באמצעות מתקן בזק או עבירה לפי פקודת הסמים המסוכנים.,העונש המתאים בתוך מתחם העונש ההולם
67,SH-19-11-62837-743,"הנאשם ישלם קנס בסך של 7,000 ₪ או 20 מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
68,SH-19-11-62837-743,הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.3.23 והיתרה ב-1 לכל חודש שלאחריו.,העונש המתאים בתוך מתחם העונש ההולם
69,SH-19-11-62837-743,5129371זכות ערעור תוך 45 ימים.,העונש המתאים בתוך מתחם העונש ההולם
70,SH-19-11-62837-743,"ניתן היום,  ג' שבט תשפ""ג, 25 ינואר 2023, במעמד הצדדים.",העונש המתאים בתוך מתחם העונש ההולם
71,SH-19-11-62837-743,הישאם אבו שחאדה 54678313,   					
