,verdict,text,part
10,SH-20-02-31306-777,"הנאשם נעצר לצרכי חקירה ביום 9.2.2020 ומעצרו הוארך לצרכי הגשת כתב אישום, שהוגש יחד עם בקשה למעצר תום הליכים ביום 12.2.2020.",מהלך הדיון
11,SH-20-02-31306-777,"ביום 30.4.2020 שוחרר הנאשם  למעצר בית מלא (לאחר שכבר הוחלט לעצרו עד תום ההליכים בהיעדר חלופה הולמת, החלטה שאושרה בבית המשפט המחוזי).",מהלך הדיון
12,SH-20-02-31306-777,תנאי מעצר הבית הוקלו מעט בחודש אוגוסט ובחודש נובמבר 2020.,מהלך הדיון
13,SH-20-02-31306-777,ביום 31.1.2021 הכרעתי את דינו של הנאשם ותנאי מעצר הבית הוקלו למעצר בית משעות הערב המוקדמות ועד למחרת בבוקר.,מהלך הדיון
14,SH-20-02-31306-777,שלחתי את הנאשם לשירות המבחן לעריכת תסקיר ולממונה על עבודות השירות לקבלת חוות דעת.,מהלך הדיון
15,SH-20-02-31306-777,"ביום 28.2.2021 הקלתי בתנאי מעצרו כך שישהה במעצר בית לילי תחת צו פיקוח מעצרים, לאחר שלא נרשמו לחובתו הפרות.",מהלך הדיון
16,SH-20-02-31306-777,"יצוין, כי תוך כדי ההליך, נדון הנאשם בגין עבירות מסים משנת 2014 לעונש של שנתיים מאסר שהוא צפוי להתחיל לרצות.",מהלך הדיון
17,SH-20-02-31306-777,"בחודש יולי הוגש תסקיר בעניינו של הנאשם, ממנו ניתן ללמוד כי הנאשם כבן 40, נשוי ואב לארבעה ילדים, הבכור מבין שבעה אחים ואחיות.",תסקיר שירות המבחן
18,SH-20-02-31306-777,הנאשם סיים לימודי בית הספר בגיל 15 ומאז עבד בעבודות שונות.,תסקיר שירות המבחן
19,SH-20-02-31306-777,הוא הסתבך בפלילים ובתיקי תעבורה מספר פעמים.,תסקיר שירות המבחן
20,SH-20-02-31306-777,"שירות המבחן התרשם כי הנאשם קיבל אחריות חלקית למעשיו, תוך שציין שעזר לחבר שלחץ עליו ולא עשה זאת ממניע כספי ולא היה שותף לרווחים.",תסקיר שירות המבחן
21,SH-20-02-31306-777,"שירות המבחן העריך, כי העבירות בוצעו עקב אימוץ דפוסי חשיבה עברייניים ורצון לעשיית רווח מהיר לפתרון בעיות, בהיות הנאשם נתון בחובות כלכליים עמם הוא מנסה להתמודד.",תסקיר שירות המבחן
22,SH-20-02-31306-777,הנאשם לא מסר על נזקקות טיפולית בתחום ההתמכרות לסמים ומסר בדיקת שתן נקיה.,תסקיר שירות המבחן
23,SH-20-02-31306-777,"שירות המבחן לא השתכנע בנקודה זו, מהיעדר נזקקות טיפולית.",תסקיר שירות המבחן
24,SH-20-02-31306-777,"הנאשם הביע נכונות לקבל טיפול כוללני למכלול צרכיו, ושירות המבחן המליץ על שילוב הנאשם בבית משפט קהילתי, אופציה שהתבררה כלא ריאלית, בדיון שהתקיים ביום 14.7.2021.",תסקיר שירות המבחן
25,SH-20-02-31306-777,הנאשם נמצא כשיר לעבודות שירות.,חוות דעת ממונה על עבודות השירות
26,SH-20-02-31306-777,"לנאשם רישום פלילי הכולל עבירות מרמה, מסים, סמים נשק ורכוש.",ראיות וטיעונים לעונש
27,SH-20-02-31306-777,הנאשם ריצה מספר תקופות מאסר בפועל.,ראיות וטיעונים לעונש
28,SH-20-02-31306-777,"אשר לעונש, מחד, עתרה המאשימה להטיל על הנאשם 52 חודשי מאסר בפועל וענישה נלווית.",ראיות וטיעונים לעונש
29,SH-20-02-31306-777,"מאידך, טען הסניגור, כי הנאשם אינו המבצע העיקרי לעומת רווידי שעניינו טרם הסתיים ונשלח לריצוי עבודות שירות.",ראיות וטיעונים לעונש
30,SH-20-02-31306-777,הסניגור ביקש להסתפק בתקופת מעצרו של הנאשם כחודשיים וחצי.,ראיות וטיעונים לעונש
31,SH-20-02-31306-777,"בבואו של בית המשפט לגזור את הדין, עליו לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",קביעת מתחם הענישה ההולם
32,SH-20-02-31306-777,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו בשיטתיות ובמקצועיות, תוך חלוקת עבודה בין הנאשם לרווידי, כאשר הנאשם הוא שהיה דומיננטי בתיאום העסקאות ועשה כן למען בצע כסף, כעולה מהחלק המקדמי של כתב האישום בו הודה הנאשם.",קביעת מתחם הענישה ההולם
33,SH-20-02-31306-777,"כל זאת נאמר, הגם שמדובר בעבירת תיווך, שהעונש המרבי עליה זהה לעבירת הסחר – 20 שנות מאסר.",קביעת מתחם הענישה ההולם
34,SH-20-02-31306-777,"מדובר בריבוי עסקאות, ובכל עסקה מדובר בכמויות גדולות ומסחריות של MDMA  וחשיש, כך שהנזק הצפוי ממכירות בהיקף כזה הוא עצום.",קביעת מתחם הענישה ההולם
35,SH-20-02-31306-777,בפועל המכירות בוצעו לסוכן ולכן הנזק מצומצם לעצם ביצוע העבירה.,קביעת מתחם הענישה ההולם
36,SH-20-02-31306-777,הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,קביעת מתחם הענישה ההולם
37,SH-20-02-31306-777,"מתחם הענישה – נוכח האמור לעיל, מתחם הענישה יעמוד על 12 ועד 24 חודשי מאסר, כאשר מתחם זה מתייחס לכלל האישומים כאל ""אירוע אחד"", שכן העבירות בוצעו באותה שיטה, בפער זמנים קצר, עם אותם מעורבים ועל פי אותם מאפיינים.",קביעת מתחם הענישה ההולם
38,SH-20-02-31306-777,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם קיבל אחריות חלקית למעשים, ובהודאתו חסך זמן שיפוטי; הוא לא הפר תנאים לאורך תקופה ממושכת והיה נכון לטיפול.",קביעת מתחם הענישה ההולם
39,SH-20-02-31306-777,לחובתו עברו הפלילי.,קביעת מתחם הענישה ההולם
40,SH-20-02-31306-777,"המיקום במתחם -  במכלול הנסיבות, ומתוך התחשבות בעניינו של רווידי, שמצבו חמור יותר מאשר הנאשם, אך טרם נגזר דינו, יש מקום להטיל על הנאשם עונש מאסר בפועל בראשית המתחם.",קביעת מתחם הענישה ההולם
41,SH-20-02-31306-777,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
42,SH-20-02-31306-777,"9 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים משחרורו;",גזירת הדין
43,SH-20-02-31306-777,"קנס בסך 5,000  ₪, או  20 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
44,SH-20-02-31306-777,הקנס ב-10 תשלומים שווים ורצופים ב-1 בכל  חודש החל מיום 1.3.2022.,גזירת הדין
45,SH-20-02-31306-777,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",גזירת הדין
46,SH-20-02-31306-777,"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",גזירת הדין
47,SH-20-02-31306-777,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",גזירת הדין
48,SH-20-02-31306-777,ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,גזירת הדין
49,SH-20-02-31306-777,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים משחרורו.",גזירת הדין
50,SH-20-02-31306-777,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
51,SH-20-02-31306-777,"מכריז על הנאשם סוחר סמים, ומורה על השמדת הסמים והמוצגים ועל חילוט כספים ככל שנתפסו.",גזירת הדין
52,SH-20-02-31306-777,"הוראת החילוט וההשמדה לא תבוצע, אלא בהסתיים עניינו של רווידי.",גזירת הדין
53,SH-20-02-31306-777,יש לשלוח לשירות המבחן.,גזירת הדין
54,SH-20-02-31306-777,"הנאשם  יתייצב למאסרו בבית סוהר ""ניצן"", ביום 16.1.2022  עד השעה 10:00 , כשברשותו תעודת זהות ופסק דין זה.",גזירת הדין
55,SH-20-02-31306-777,"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 074-7831077/8.",גזירת הדין
56,SH-20-02-31306-777,"דוא""ל: maasarn@ips.gov.il.",גזירת הדין
57,SH-20-02-31306-777,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
58,SH-20-02-31306-777,"ניתן היום,  כ""ה טבת תשפ""ב, 29 דצמבר 2021, במעמד הצדדים.",גזירת הדין
59,SH-20-02-31306-777,דוד שאול גבאי ריכטר 54678313,גזירת הדין
