text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה, לא ניהל משפט וחסך זמן ציבורי ניכר (30 עדים).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור כחודש ימים מיום 20.2.19 עד 19.3.19, ולאחר מכן מצוי בתנאים מגבילים שונים.",0,1,0,1,0,0,0,0,0,0,0
"התקבל תסקיר ראשון מאת שירות המבחן וממנו ניתן ללמוד, בין השאר את אלו:",0,0,0,1,0,0,0,0,0,0,0
"התסקיר תיאר את תולדות חייו: הוא גדל בסביבה נורמטיבית, שירת בצבא.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הוא אינו מאופיין בדפוסי התנהגות עבריינית, חווה תקופה משברית אשר הובילה אותו לצריכת סמים, חיפש מקור הכנסה שהוביל אות למכירת הסם, המעצר קטע הליך של הדרדרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקיים קשר עם שירות המבחן, מוסר דגימות שתן נקיות מסם, שולב בהליך שיקומי, הביע חרטה על מעשיו, מצוי בתהליך של הפקת לקחים, והוא בעל מוטיבציה לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"ההערכה היא שאם הנאשם ימשיך את הטיפול ואת ההליך השיקומי, יפחת הסיכון להישנות עבריינות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
ההמלצה היא לנקוט בענישה שיקומית -לא בדרך של מאסר בפועל אשר תוביל לרגרסיה במצבו - כלומר להעמידו במבחן יחד עם מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח דחיית מועד הדיון, התקבל עדכון מאת שירות המבחן, שלפיו הנאשם ממשיך להיות בקשר טיפולי עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נמסר מידע אודות תחלואה קשה של אמו, נמסר כי איבד את מקום עבודתו, הוא מסר כי עקב כך היו לו שתי מעידות של שימוש בסמים על רקע המצוקה האישית, אשר הובילה לבדיקת שתן חיובית לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
ההערכה היא עדיין שהוא בעל מוטיבציה לשיקום ולשינוי דרכים.,0,1,0,0,0,0,0,0,0,0,0
מנגד הרושם הוא שעדיין במצבי דחק קיימת לנאשם נטייה לבריחה למציאת פתרונות קלים.,0,0,0,1,0,0,0,0,0,0,0
למרות המורכבות במצבו ההמלצה היא עדיין הטיל עליו צו מבחן ולמצות את הענישה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מכלל התסקירים, התמונה המתקבלת היא של נאשם אשר מנהל קשר חיובי עם שירות המבחן, שהוא בעל מוטיבציה כללית לשיקום, אך למרות שמלאה כשנה לקשר שלו עם שירות המבחן, אין למצוא כאן תמונה חיובית מזהירה עד כי ניתן לומר בוודאות מוחלטת, כי מדובר בנאשם אשר במבחן הזמן הציג תמונה שיקומית מוכחת, מוחלטת, המאפשרת סטייה דרמטית לקולה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"למרות הדרך השיקומית שבאופן עקרוני בהחלט מאפשרת לסטות במידה מסוימת באורח מקל ממתחם הענישה, הרי שנוכח הפסיקה הרווחת ובעיקר פסק-דינו של בית המשפט המחוזי הנכבד מעניין אלבז הנ""ל, שנסיבותיו דומות (הגם שניתן לאבחן לחומרה – אותו נאשם היה בעל הרשעה קודמת לא רלוונטית, ריצה מאסר בפועל ומכר גם לקטינים – אך מנגד מיעוט עסקאות ביחס למקרנו) המנחה את בית-משפט זה, איני סבור כי ניתן להסתפק בענישה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"אכן, יש להתחשב בדרך השיקומית שאותה עבר הנאשם, אך נוכח חומרת המעשים יש לעשות כן במסגרת רף הענישה, אך על דרך מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי עומד בפני נאשם אשר פעל בתחום הסמים משך שנה באופן תדיר – הוא ביצע 86 עסקאות שונות ל – 14 קונים שונים, החזיק 406 גרם קנביס ועבריינות שכזו מחייבת ענישה בעלת משקל אשר תרתיע את הרבים מלעסוק בתחום עברייני שכזה.",0,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם נשלח הנאשם לקבלת חוות דעת מאת הממונה על עבודות השירות והתקבלה חוות דעת חיובית, אך כפי שציינתי לעיל, מכלול הנימוקים אינו מאפשר להסתפק בענישה בדרך של עבודות שירות ואינו מאפשר לקבל את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
13 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו: 20.2.19 עד 19.3.19.,1,0,0,0,0,0,0,0,0,0,0
"לשם ריצוי עונשו, יתייצב הנאשם בתאריך 6.12.20 בשעה 09:00 בבית-הסוהר ""הדרים"" כשהוא מצויד בעותק מגזר-דין זה ובתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 60 ימי מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.11.20 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"כפי המוסכם, הכספים שבהודעת החילוט שבכתב-האישום והטלפון הסלולארי יחולטו לטובת קרן החילוט סמים.",0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו מבית-הסוהר והנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי/מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו - צו כללי למוצגים.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ז באלול תש""פ, 06 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
