text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במועד הרלבנטי לאישום, הוא היה בן 25.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הוא אב לתינוקת, עובד לפרנסת משפחתו למרות מגבלות פיזיות מהן הוא סובל עקב תאונות שעבר, וכן סועד את אמו.",0,1,0,0,0,0,0,0,0,0,0
הוא גם לומד הכשרה מקצועית וממשיך ביציבות התעסוקתית שלו.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה שבה הורשע, הנאשם נוטל אחריות ומביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"בהתייחסו לתסקיר, גורס הנאשם כי המסמך אינו מדויק והזכיר דברים שלא קיימים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר לפני עורך התסקיר את אשר התרחש, אף תמוה מדוע הוא הסיק שהנאשם אינו נוטל אחריות.",0,0,0,0,0,0,0,0,0,1,0
"מכל מקום, האירוע מושא האישום הוא חד-פעמי.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בכגון-דא מצויה במנעד שנע בין מאסר מותנה ועד שמונה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה עותרת להסתפק במאסר מותנה ולהימנע משלילת רישיון הנהיגה, מאחר והנאשם מתפרנס מעבודתו כנהג משאית וזו הרשעתו הראשונה.",0,1,0,0,0,0,0,0,0,0,0
גם הנאשם דיבר לפניי בדיון הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, זו פעם ראשונה שבה התנהל נגדו הליך פלילי, והוא התנהל לאחר ייעוץ שקיבל מבלי לדעת את המשמעויות של כך.",0,0,0,0,0,0,0,0,0,0,0
"הוא אדם נורמטיבי, מנהל אורח חיים משפחתי חיובי.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הוא עובד כנהג משאית מזה ארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה: כפי שהוכח במשפט, בבדיקה אקראית של שתי שוטרות, נמצא הנאשם מחזיק ברכבו (השׂכור), סם מסוכן מסוג קנבוס במשקל כולל של 152 גרמים נטו.",0,0,1,0,1,1,1,0,0,0,0
"הסמים נמצאו מוטמנים במספר מקומות ברכב ומחולקים בתוך שקיות גדולות, שבתוכן הם מחולקים לכעשרים שקיות קטנות.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם, חלוקתו בשקיות קטנות, אופן מחבואו והימצאו ברכב, יש בכל אלה כדי להצביע על קיומן של נסיבות חמורות.",0,0,1,1,0,0,0,0,0,0,0
"כל זאת לצד, עובדת זמינות הנאשם לסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה: לאחר בחינת הפסיקה אליה הפנו הצדדים, לרבות פסיקה נוספת שחלקה התייחס לעבירה בנסיבות חמורות או מקלות יותר (כמות הסם, ביצוען של עבירות נוספות, וכו'), וכן בהתחשב גם בנסיבות ביצוע העבירה לפנינו, סבורני כי מתחם הענישה אליו עתרה המאשימה, הוא סביר ומאוזן, כך שהוא נע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות ועד שנת מאסר מאחורי סורג ובריח, זאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ההגנה הפנתה לפסיקה שמצביעה על ענישה מקלה יותר, אך כל מקרה נבחן לגופו ונסיבותיו ולא מצאתי בה כדי להשליך על ענייננו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן 30 כיום.,0,1,0,0,0,0,0,0,0,0,0
הוא היה בן 25 במועד ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
ניתנת הדעת לגילו הצעיר יחסית אז והיום.,0,0,0,0,0,0,0,0,0,0,0
"כיום, הוא אב לתינוקת ומהווה משענת כלכלית למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
הוא אף סועד את אמו.,0,1,0,1,0,0,0,0,0,0,0
"לקולת העונש נזקפת העובדה לפיה, הוא נעדר הרשעות קודמות (בשונה מהמצוין בתסקיר).",0,1,0,0,0,0,0,0,0,0,0
"עוד לחיוב, נזקפת עובדת השתדלותו של הנאשם לשמור על יציבות תעסוקתית ואף להתפתח, באופן שבו הוא עמל לרכוש הכשרה מקצועית בתחום ששונה מתחום עיסוקו (נהג משאית, וכיום צוין שהוא עמל להיות בעל הכשרה כנהג מנוף – ראו מוצגים נ/3-1).",0,1,0,0,0,0,0,0,0,0,0
"הנתון האחרון הוא מעודד, ויש בו להצביע על דרך המוטב לפני הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד ניתנת הדעת למצבו הרפואי כפי שנטען על-ידי הסניגור בדיון הטיעונים לעונש והוצג במסמכים הרפואיים (נ/1).,0,0,0,0,0,0,0,0,0,0,0
"אשר למיוחס לו באישום, הנאשם ניהל את ההליך המשפטי תוך הכחשה עקבית של המיוחס לו.",0,0,0,1,0,0,0,0,0,0,0
ניצני חרטה נשמעו לראשונה רק בדיון הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
חרטה כזו לא הובעה לפני עורך התסקיר.,0,0,0,1,0,0,0,0,0,0,0
"הטענה לפיה, דבריו של הנאשם בריאיון לא הובנו כהלכה על-ידי עורך התסקיר, בכל הכבוד, אינה משכנעת.",0,0,0,1,0,0,0,0,0,0,0
"למרות הטעות שבתסקיר לעניין העבר הפלילי, אך להתרשמותי שהוא נימק היטב מדוע לא התרשם מאי-נטילת האחריות על-ידי הנאשם.",0,0,0,0,0,0,0,0,0,1,0
התסקיר ניתן בסוף חודש 08/2023 ודיון הטיעונים לעונש התקיים כארבעה חודשים לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
לא נתבקש על-ידי הנאשם ריאיון חוזר או הבהרה משירות המבחן לפני הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר אחרון זה, ניתנת הדעת בגזירת הדין, לכך שעונש אשר יכלול פסילה בפועל של רישיון הנהיגה, יש בו לפגוע באופן משמעותי בפרנסת הנאשם ומשפחתו.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שקלול האמור לעיל, קובע כי עונשו של הנאשם, יהיה בתוך השליש התחתון במתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ארבעה חודשי מאסר אשר יכול וירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"ריצוי העונש יחל ביום 16.5.2024, זאת לפי חוות דעתו של הממונה מיום 19.3.2024.",0,0,0,1,0,0,0,0,0,0,0
"מוזהר הנאשם בכך, כי אם לא יעמוד בהוראות הממונה כלשונן וכמשמען, הוא ירצה את יתרת עונשו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר, זאת ככל שיעבור הנאשם עבירת סמים, תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייפסל מלהחזיק רישיון נהיגה למשך שישה חודשים, זאת ככל שיעבור עבירת סמים תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"משית על הנאשם קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ועוקבים, החל מיום 1.5.2024, ובכל יום הראשון של החודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם באמצעות רשות האכיפה והגבייה, בטלפון, באינטרנט או במזומן (בדואר).",0,0,0,1,0,0,0,0,0,0,0
באחריות הנאשם ליצור קשר עם הרשות בטלפונים (35592* או  073-2055000).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב לשלם סך 10,000 ₪ זאת ככל שיעבור עבירת סמים תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם את תחילת ריצוי עונשו עם יחידת ברקאי (עבודות שירות), שלוחת דרום, סמוך לכלא באר שבע, טלפון: 074-7831218, פקס: 08-9193006, דוא""ל: avshdarom@ips.gov.il.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנחיה אחרת, יתייצב הנאשם ביום 16.5.2024 בשעה 08:00 בכתובת היחידה האמור כשהוא מצויד בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי להשמדת הסמים שנתפסו בחקירה, הכל לפי שיקול דעת קצין.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות – להודיע לממונה ולשירות המבחן בהתאם.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' ניסן תשפ""ד, 17 אפריל 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מוחמד חאג' יחיא 54678313,0,0,0,1,0,0,0,0,0,0,0
