text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קוקאין הוא סם קשה ומכאן שפוטנציאל הנזק היה ממשי.,0,0,0,1,0,0,0,0,0,0,0
הדברים מתעצמים לנוכח הכמות – מעל ל-7 גרם.,0,0,0,0,0,0,0,0,0,0,0
"לאור כך, דעתי היא שמתחם הענישה ההולם את העבירה שביצע הנאשם, בנסיבות ביצועה, נע בין 6-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא היא שאין מחלוקת בין הצדדים בדבר כך שקיימים סיכויי שיקום המצדיקים חריגה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"המחלוקת היא מידת החריגה ובכלל זה האם ניתן להסתפק בצו של""צ או שמא מתחייב עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"השאלה היא כאמור מידת החריגה הראויה ולאחר שבחנתי את מכלול השיקולים ובכלל זה את ההודאה; העבר הקל יחסית; חלוף הזמן והעובדה שלא נפתחו תיקים נוספים מאז; והתרשמות שירות המבחן מהנאשם ומיכולתו להפיק תועלת מהליך טיפולי, סברתי שיש מקום לאמץ את המלצות התסקיר ולקבל את עתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, צו של""צ אינו דומה בחומרתו לעונש מאסר בעבודות שירות, הן מבחינה נורמטיבית והן מעשית, ואולם שירות המבחן המליץ על צו של""צ בהיקף משמעותי של 300 שעות כך שאין לומר שהנאשם אינו נענש באופן מוחשי.",0,0,0,1,0,0,0,0,0,0,0
עונש זה יאפשר אף לנאשם להמשיך במקום העבודה והדבר צוין בתסקיר כחשוב לצורך שיקומו.,0,1,0,1,0,0,0,0,0,0,0
"כן אציין שיוטל על הנאשם צו מבחן והוא אינו מסיים את ההליך כעת ולכן אם לא יקיים את הצווים כנדרש, קל וחומר אם יעבור עבירה נוספת, הוא ישוב ליתן את הדין וניתן יהיה להטיל עליו עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 300 שעות של""צ בהתאם לתכנית שיגיש שירות המבחן בתוך 45 ימים.",1,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו לבצע את שני הצווים בהתאם להוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע, ולהטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים מיום 1.5.25 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
5129371מוצג- סם- להשמדה.,0,0,0,1,0,0,0,0,0,0,0
"54678313מזכירות - להמציא לשירות המבחן לצורך הגשת תכנית של""צ.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' שבט תשפ""ה, 18 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
