,verdict,text,part
23,SH-24-01-57185-579,כן טען שיתקשה לבצע עבודות שירות וביקש התחשבות.,טיעוני הצדדים לעונש והראיות 
24,SH-24-01-57185-579,במעשיו פגע הנאשם בערכים המוגנים שעניינם בטחון הציבור ושלומו.,קביעת מתחם הענישה
25,SH-24-01-57185-579,הסכנות הטמונות בהחזקת סמים מסוכנים מסוג קוקאין שלא לשימוש עצמי ידועות ואין צורך להכביר מילים על הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט מעבירות הסמים.,קביעת מתחם הענישה
26,SH-24-01-57185-579,קוקאין הוא סם קשה ומכאן שפוטנציאל הנזק היה ממשי.,קביעת מתחם הענישה
27,SH-24-01-57185-579,הדברים מתעצמים לנוכח הכמות – מעל ל-7 גרם.,קביעת מתחם הענישה
28,SH-24-01-57185-579,"לאור כך, דעתי היא שמתחם הענישה ההולם את העבירה שביצע הנאשם, בנסיבות ביצועה, נע בין 6-20 חודשי מאסר בפועל.",קביעת מתחם הענישה
29,SH-24-01-57185-579,נקודת המוצא היא שאין מחלוקת בין הצדדים בדבר כך שקיימים סיכויי שיקום המצדיקים חריגה ממתחם הענישה.,קביעת עונשו של הנאשם
30,SH-24-01-57185-579,"המחלוקת היא מידת החריגה ובכלל זה האם ניתן להסתפק בצו של""צ או שמא מתחייב עונש מאסר בעבודות שירות.",קביעת עונשו של הנאשם
31,SH-24-01-57185-579,"השאלה היא כאמור מידת החריגה הראויה ולאחר שבחנתי את מכלול השיקולים ובכלל זה את ההודאה; העבר הקל יחסית; חלוף הזמן והעובדה שלא נפתחו תיקים נוספים מאז; והתרשמות שירות המבחן מהנאשם ומיכולתו להפיק תועלת מהליך טיפולי, סברתי שיש מקום לאמץ את המלצות התסקיר ולקבל את עתירת ההגנה.",קביעת עונשו של הנאשם
32,SH-24-01-57185-579,"אכן, צו של""צ אינו דומה בחומרתו לעונש מאסר בעבודות שירות, הן מבחינה נורמטיבית והן מעשית, ואולם שירות המבחן המליץ על צו של""צ בהיקף משמעותי של 300 שעות כך שאין לומר שהנאשם אינו נענש באופן מוחשי.",קביעת עונשו של הנאשם
33,SH-24-01-57185-579,עונש זה יאפשר אף לנאשם להמשיך במקום העבודה והדבר צוין בתסקיר כחשוב לצורך שיקומו.,קביעת עונשו של הנאשם
34,SH-24-01-57185-579,"כן אציין שיוטל על הנאשם צו מבחן והוא אינו מסיים את ההליך כעת ולכן אם לא יקיים את הצווים כנדרש, קל וחומר אם יעבור עבירה נוספת, הוא ישוב ליתן את הדין וניתן יהיה להטיל עליו עונשים נוספים.",קביעת עונשו של הנאשם
35,SH-24-01-57185-579,"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
36,SH-24-01-57185-579,"אני מחייב את הנאשם לבצע 300 שעות של""צ בהתאם לתכנית שיגיש שירות המבחן בתוך 45 ימים.",קביעת עונשו של הנאשם
37,SH-24-01-57185-579,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,קביעת עונשו של הנאשם
38,SH-24-01-57185-579,"הובהר לנאשם, בלשון פשוטה, כי עליו לבצע את שני הצווים בהתאם להוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע, ולהטיל עליו ענישה נוספת.",קביעת עונשו של הנאשם
39,SH-24-01-57185-579,מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
40,SH-24-01-57185-579,"קנס בסך 3,000 ₪ או 10 ימי מאסר תמורתו.",קביעת עונשו של הנאשם
41,SH-24-01-57185-579,הקנס ישולם ב-5 תשלומים שווים ורצופים מיום 1.5.25 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
42,SH-24-01-57185-579,"לא ישולם אחד התשלומים במועדו, תעמוד היתרה לפירעון מידי.",קביעת עונשו של הנאשם
43,SH-24-01-57185-579,5129371מוצג- סם- להשמדה.,קביעת עונשו של הנאשם
44,SH-24-01-57185-579,"54678313מזכירות - להמציא לשירות המבחן לצורך הגשת תכנית של""צ.",קביעת עונשו של הנאשם
45,SH-24-01-57185-579,הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם
46,SH-24-01-57185-579,"ניתן היום,  כ' שבט תשפ""ה, 18 פברואר 2025, במעמד הצדדים.",קביעת עונשו של הנאשם
