text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נקודת המוצא היא שאין מחלוקת בין הצדדים בדבר כך שקיימים סיכויי שיקום המצדיקים חריגה ממתחם הענישה.,0.00013247026,2.9661625e-05,1.7889217e-05,0.9999877,0.00041685355,0.00091124134,0.0005169498,0.0021377779,0.018469257,9.964371e-05,0.0002385774
"המחלוקת היא מידת החריגה ובכלל זה האם ניתן להסתפק בצו של""צ או שמא מתחייב עונש מאסר בעבודות שירות.",0.00011199237,3.1657426e-05,1.8799805e-05,0.9999875,0.00060585805,0.0009478416,0.00031652773,0.0022119284,0.006413711,0.00011301152,0.00034480126
"השאלה היא כאמור מידת החריגה הראויה ולאחר שבחנתי את מכלול השיקולים ובכלל זה את ההודאה; העבר הקל יחסית; חלוף הזמן והעובדה שלא נפתחו תיקים נוספים מאז; והתרשמות שירות המבחן מהנאשם ומיכולתו להפיק תועלת מהליך טיפולי, סברתי שיש מקום לאמץ את המלצות התסקיר ולקבל את עתירת ההגנה.",0.00013635971,0.9996948,3.0656032e-05,0.99998724,0.0007011497,0.001074427,0.00059029984,0.00496502,0.19390637,0.028982248,0.99862623
"אכן, צו של""צ אינו דומה בחומרתו לעונש מאסר בעבודות שירות, הן מבחינה נורמטיבית והן מעשית, ואולם שירות המבחן המליץ על צו של""צ בהיקף משמעותי של 300 שעות כך שאין לומר שהנאשם אינו נענש באופן מוחשי.",0.00012711441,3.1680927e-05,2.4603309e-05,0.9999877,0.0006014104,0.0009717429,0.0003269101,0.0012080238,0.008172312,0.00020305606,0.011267948
עונש זה יאפשר אף לנאשם להמשיך במקום העבודה והדבר צוין בתסקיר כחשוב לצורך שיקומו.,0.000113143506,0.99999547,1.8101073e-05,0.99998665,0.0004524675,0.0008223138,0.00042557632,0.003156124,0.00905375,0.00012887151,0.00016108803
"כן אציין שיוטל על הנאשם צו מבחן והוא אינו מסיים את ההליך כעת ולכן אם לא יקיים את הצווים כנדרש, קל וחומר אם יעבור עבירה נוספת, הוא ישוב ליתן את הדין וניתן יהיה להטיל עליו עונשים נוספים.",0.00012071753,3.134949e-05,3.0563086e-05,0.9999715,0.00071599695,0.0011277959,0.000445439,0.002140321,0.021715399,0.00026022393,0.07407044
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0.9996358,3.0247236e-05,1.9905447e-05,0.9999869,0.0004329483,0.0011257727,0.00043228394,0.001704187,0.80068713,0.00012769476,0.0010616472
"אני מחייב את הנאשם לבצע 300 שעות של""צ בהתאם לתכנית שיגיש שירות המבחן בתוך 45 ימים.",0.9999324,3.1093197e-05,1.874431e-05,0.0015452891,0.0004483073,0.0009114749,0.00040450733,0.0018822702,0.0058940514,0.00013006084,0.00072556664
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,0.9999243,2.946029e-05,1.8824025e-05,9.1801285e-06,0.0004611362,0.0008798011,0.00033144825,0.001640041,0.004748883,0.00010364467,0.00025452743
"הובהר לנאשם, בלשון פשוטה, כי עליו לבצע את שני הצווים בהתאם להוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע, ולהטיל עליו ענישה נוספת.",0.00014603445,3.1823853e-05,2.4248018e-05,0.9999871,0.0006190939,0.0010650048,0.00049079425,0.002753721,0.009628603,0.00026036636,0.008718367
מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,0.99996185,2.9385987e-05,2.1701579e-05,9.017031e-06,0.0004193867,0.0008641947,0.00046595006,0.0023999296,0.022001792,0.0001527733,0.0023904694
"קנס בסך 3,000 ₪ או 10 ימי מאסר תמורתו.",0.9999572,0.013726187,2.0544256e-05,9.036573e-06,0.00048380275,0.0009007994,0.00059432245,0.003180037,0.00783998,0.00015745068,0.00036707462
הקנס ישולם ב-5 תשלומים שווים ורצופים מיום 1.5.25 ובכל 1 לחודש שלאחריו.,0.00015793124,2.905264e-05,2.6370013e-05,9.012397e-06,0.00060208776,0.0011887697,0.001097946,0.01730119,0.006399547,0.00026676693,0.00030478442
"לא ישולם אחד התשלומים במועדו, תעמוד היתרה לפירעון מידי.",0.94679946,3.141545e-05,3.4120574e-05,0.9999869,0.00068784854,0.0011941214,0.0015658224,0.14685564,0.010609729,0.00029020128,0.00040626645
5129371מוצג- סם- להשמדה.,0.0007774924,3.2552514e-05,9.8866476e-05,0.99998736,0.0011184216,0.0018687174,0.0009879471,0.073048174,0.0050912676,0.00018913853,0.00047339336
"54678313מזכירות - להמציא לשירות המבחן לצורך הגשת תכנית של""צ.",0.99092454,3.0671996e-05,2.1582617e-05,0.99998724,0.000551809,0.0010540241,0.00046731601,0.0068345563,0.005402614,0.00012474017,0.0003196924
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0.9998925,3.1081217e-05,2.3202143e-05,0.99998736,0.00042104739,0.0012813964,0.0006053027,0.0121691795,0.0063252053,0.00012511636,0.00044196923
"ניתן היום,  כ' שבט תשפ""ה, 18 פברואר 2025, במעמד הצדדים.",0.99971694,3.1064563e-05,2.6979384e-05,0.99998677,0.0004971895,0.0014817859,0.0007631388,0.15279724,0.01451217,0.0001940436,0.0025961772
