text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ הנאשם, עו""ד קירה קרביץ, מדובר בנאשם בן 34, גרוש, שעד למעצרו, התגורר עם בת זוג כשנתיים, אב לתאומים בגיל כשנה מקשר זה.",0.00018156953,0.9999964,3.549158e-05,8.891555e-06,0.0007846144,0.0013353849,0.0041108956,0.14057587,0.010784481,0.0003152388,0.08776177
לפני מעצרו עבד הנאשם במפעל לייצור בשר.,0.0001255447,0.99999547,3.8581216e-05,9.227949e-06,0.0005039493,0.0013261775,0.011936997,0.55447555,0.005345819,0.00013610355,0.00026006222
מנסיבות ביצוע העבירות ניתן להיווכח כי מדובר ברף נמוך.,0.00014483932,3.1463962e-05,2.1328327e-05,0.99998736,0.00048119816,0.0008364282,0.04659879,0.001296941,0.03932031,0.00016101125,0.00023978286
בתיק הראשון הרכוש הוחזר לבעלים.,0.00018670972,3.3176177e-05,0.0049338215,1.215754e-05,0.00056143384,0.0012264766,0.027559042,0.589092,0.01652172,0.00014495151,0.00016588796
"ב""כ הנאשם טענה כי ברור ואף עולה מחומר הראיות שהנאשם 1 היה הדומיננטי מבין השניים והוא הוביל את המהלך.",0.00014581766,3.175558e-05,0.00028723176,0.9999876,0.00072962436,0.0012040025,0.076751284,0.0047121216,0.04414928,0.0012742134,0.0009771829
"הנאשם 1 פנה לנאשם 2, ביקש ממנו סיוע להביא חומרי בניין מאתר בנייה, מסר לו שהוא עובד באותו אתר בנייה ושהדבר מוסכם על הבעלים.",0.00014024001,3.1467564e-05,0.9999471,9.584397e-06,0.0059462874,0.0086967135,0.9639484,0.90805596,0.007932004,0.00025200812,0.00094679196
"בתיק השלישי, מדובר בעבירת סמים ברף התחתון הן בשל כמות הסם והן בשל סוג הסם.",0.00013838004,3.0654744e-05,0.9998642,0.9999876,0.99850684,0.95550054,0.9957456,0.0014150133,0.0070368457,0.00011991741,0.0003373253
"לטענת ב""כ הנאשם אילולא עברו הפלילי של הנאשם, העונש הראוי בגין צירוף תיקים אלו היה נע בין אי הרשעה לבין מאסר על תנאי.",0.00010158226,0.99927264,2.0942172e-05,1.0373667e-05,0.0005341264,0.0009916197,0.00037481743,0.0013383764,0.016993394,0.00012107872,0.0035789215
"ב""כ הנאשם טענה כי העונש הראוי הינו הפעלת המאסר המותנה שתלוי נגד הנאשם וחפיפת העונש שיוטל בגין שלושת התיקים הנוכחיים.",0.000118825585,3.0380766e-05,1.9555702e-05,0.9999875,0.00045005165,0.0009088698,0.00045699716,0.001095343,0.014990937,0.000106464395,0.069910154
"לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, לצד הפעלת עונש המאסר על תנאי במצטבר.",0.0001592649,3.0474026e-05,1.7674503e-05,0.99998724,0.00047000154,0.0009779829,0.00034015716,0.0007642858,0.028798478,0.00011456506,0.98698795
"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00018389674,3.0077214e-05,2.4647528e-05,0.9999875,0.0005711023,0.00091589824,0.0005852582,0.0036258968,0.17701389,0.00017743204,0.0016867804
"במקרה דנן, הערך החברתי אשר נפגע כתוצאה מעבירות הרכוש הינו הזכות לקניין.",0.00014860946,3.3377593e-05,2.6408843e-05,0.9999876,0.0004968321,0.0010411345,0.0009885747,0.40169945,0.03261137,0.0001490596,0.00022234638
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה ממשית בערך המוגן.,0.00012096839,3.027757e-05,4.4485165e-05,0.99998736,0.00047228907,0.00082779746,0.000531964,0.7474006,0.030353343,0.0001687676,0.00015278479
"הנאשם, יחד עם אחר, הסיג גבול לתוך אתר בנייה וגנב משם ציוד בניין, כמו כן, הנאשם הסיג גבול לבית פרטי, חתך את כבלי הנחושת של המזגן בסמוך לכניסה לבית וגנב אותם.",0.00015879891,3.162288e-05,0.99994755,0.9999875,0.73952276,0.9904113,0.99923563,0.9749203,0.018698579,0.00021092428,0.0011733465
"בכל הנוגע לעבירה של החזקת סמים לצריכה עצמית, הרי שמדובר במידה מועטה של פגיעה בערך המוגן.",0.00010069201,3.192069e-05,4.4246415e-05,0.99998736,0.0007098815,0.0012221258,0.0011689255,0.00828519,0.009024962,0.00015982092,0.00050419744
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל משירות לתועלת הציבור וכלה במאסרים בפועל למספר חודשים, כמפורט להלן:",0.000100007055,2.9782968e-05,2.2889253e-05,0.9999875,0.0005926831,0.0008417082,0.00038807257,0.0017397196,0.010619694,9.366253e-05,0.00039913697
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0.00011763731,2.9597768e-05,2.135556e-05,0.9999875,0.00036955846,0.00085308024,0.0005246799,0.006991539,0.12541454,9.933349e-05,0.00030043354
"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; באשר לתיק הראשון, כפי שעולה מטיעוני ב""כ הנאשם, הנאשם 1 היה הדומיננטי בביצוע העבירות והוא שתכנן את ביצוען.",0.00011621086,3.080126e-05,0.9996908,0.99998736,0.0013211085,0.0009282752,0.9921869,0.0056786384,0.041141044,0.00042413778,0.99751294
"הנזק שנגרם מביצוע העבירה; כתוצאה מביצוע העבירות בתיק הראשון, נקרע שק היוטה וגדר העץ אשר חסמו את המעבר לאתר הבנייה.",0.00011865235,3.0976822e-05,0.9999393,0.99998736,0.08366197,0.013298474,0.9896938,0.9683386,0.054152362,0.0001817183,0.00014045014
"כתוצאה מביצוע העבירות בתיק השני, נחתכו כבלים מנחושת של המזגן בכניסה לבית.",0.00015639878,3.3205353e-05,0.99993455,0.9999871,0.00479148,0.41403872,0.99671245,0.9331715,0.019211331,0.00013321686,0.00020928578
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי קיים קשר הדוק בין ביצוע עבירות הרכוש לבין עבירות הסמים שביצע הנאשם.,0.00010484277,3.1144806e-05,7.403225e-05,0.9999863,0.00048490916,0.0007528351,0.16950022,0.0021349115,0.11138158,0.00012992053,0.0004402129
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם לכל אחד מהתיקים של עבירות הרכוש הינו החל משל""צ וכלה ב-12 חודשי מאסר בפועל.",0.00012470793,3.0443704e-05,2.2985938e-05,0.9999877,0.00058577466,0.0011040027,0.00036500773,0.00085091585,0.008960708,9.860078e-05,0.00082159246
מתחם העונש ההולם לעבירת הסמים הינו החל ממאסר על תנאי וכלה ב- 6 חודשי מאסר.,0.00013264913,2.9995406e-05,1.8687213e-05,0.9999877,0.00043873762,0.0010285028,0.00027424307,0.0010290154,0.0075098067,9.6183096e-05,0.00029408748
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083168e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685951,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
שיקול ההגנה על שלום הציבור אינו ממין העניין.,0.00028219653,3.1936765e-05,2.864414e-05,0.9999862,0.00048619704,0.0009757659,0.00058739574,0.19258529,0.06317767,0.00019596411,0.00021930168
השיקול השיקומי אף הוא אינו ממין העניין.,0.00019398384,3.4792985e-05,2.3501936e-05,0.99998534,0.0005104004,0.00092454103,0.00067606446,0.021557331,0.03124166,0.00016446342,0.00035030383
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071995e-05,2.057651e-05,0.99998724,0.0004070559,0.000859624,0.0005926814,0.00092091144,0.029163113,0.00010293531,0.0013537213
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0.00013907265,2.949425e-05,2.0417905e-05,0.99998736,0.0003797904,0.00093385245,0.0005047428,0.079360664,0.30604383,0.00011044254,0.00046522444
"הפגיעה של העונש בנאשם, לרבות בשל גילו; מובן הדבר כי הטלת מאסר בפועל תפגע בנאשם.",0.00010787783,3.219651e-05,2.106235e-05,0.99998665,0.00051581464,0.0008055281,0.00035791082,0.0013819337,0.025602663,0.00014650266,0.0003575687
הפגיעה של העונש במשפחתו של הנאשם; הטלת עונש מאסר בפועל תפגע אף במשפחתו של הנאשם.,0.00011667265,0.99999,1.8710145e-05,0.9999852,0.0005100987,0.000770316,0.0004094898,0.0017705011,0.04417871,0.00011485055,0.00034784604
הנאשם הינו אב לתאומים בני שנה וריצוי עונש מאסר מאחורי סורג ובריח ימנע ממנו לסייע בפרנסתם ובגידולם.,0.00011549522,0.9999964,2.4262958e-05,8.873563e-06,0.000650935,0.000977289,0.0010118994,0.0958903,0.017402478,0.0002630803,0.0010482905
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו, הודה בהם, ואף צירף תיקים.",0.00012457126,3.1163254e-05,0.811361,8.90026e-06,0.00061228237,0.0009775339,0.76785535,0.0033585029,0.99828017,0.999716,0.9998628
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לכך שהנאשם שב ומבצע עבירות סמים ורכוש וכי תלוי נגדו עונש מאסר מותנה חב הפעלה של 6 חודשים, וכן התחייבות בסך של 2,000 ₪, שלא היה בהם כדי להרתיעו מלשוב לסורו.",0.9999137,0.99999595,0.00016573444,9.033022e-06,0.0010046805,0.0010746308,0.002212322,0.0010951604,0.02380723,0.00018396307,0.9989127
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0.00015573179,3.0060324e-05,2.0065123e-05,7.5606054e-05,0.00047396362,0.0010363425,0.000674723,0.007912125,0.058536045,0.00012378464,0.00032073315
"באיזון בין השיקולים השונים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, וזאת לצד הפעלת המאסר המותנה במצטבר ולצד רכיבים עונשיים נלווים.",0.0001224223,3.0338033e-05,1.8541983e-05,0.99998724,0.00050588965,0.0010802262,0.00035509095,0.0006780835,0.01649758,8.422422e-05,0.834598
לא קיימת הצדקה להפעלת המאסר על תנאי באופן חופף.,0.0003502387,3.0973217e-05,1.7819359e-05,0.9999875,0.00037120012,0.00086921954,0.00035324,0.0013283272,0.0063598542,0.00012336705,0.00038418092
"בשל העובדה שנגד הנאשם קיימת התחייבות בת הפעלה בסך של 2,000, סבורני כי אין לגזור על הנאשם אף קנס כספי.",0.999925,2.9801578e-05,2.170605e-05,9.054308e-06,0.0005658659,0.00071025436,0.0029163074,0.0011793739,0.009038481,9.861921e-05,0.004533957
"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו 21.6.12, 11.10.12-14.10.12 ומיום 9.3.13 ועד היום.",0.9998752,2.950772e-05,2.5969191e-05,8.992318e-06,0.0007348603,0.0014884481,0.00067089626,0.0112161,0.008475788,0.00042406618,0.003960261
"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג פשע או עבירת סמים מסוג פשע.",0.9999565,3.060123e-05,2.4926598e-05,8.973847e-06,0.0005500853,0.00086178136,0.0007004357,0.002993993,0.013039659,0.00013966775,0.0070270007
"3 חודשי מאסר על תנאי, לבלי יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג עוון או עבירת סמים מסוג עוון.",0.99995553,3.0563846e-05,2.694118e-05,8.957832e-06,0.0006657956,0.0009721256,0.0006550262,0.0028426189,0.012572334,0.00014623009,0.019828526
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0.99987316,3.099065e-05,2.1907397e-05,0.9999876,0.000407,0.0012920812,0.00042860457,0.017120538,0.005611451,0.0001182913,0.00034569847
"54678313ניתן היום,  כ""ה תשרי תשע""ד, 29 ספטמבר 2013, במעמד הצדדים.",0.97985363,2.991539e-05,3.2850487e-05,0.99998736,0.00085665536,0.0014423225,0.0007067864,0.11029398,0.013137502,0.00020836649,0.0052122087
"ד""ר עמי קובו 54678313",0.00015310681,3.1919044e-05,2.2981905e-05,0.9999875,0.00038041457,0.00095016084,0.0006844247,0.4144977,0.008384567,0.000107940185,0.00028233512
