text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה למאסר בפועל משמעותי, הפעלת מאסר מותנה מצטבר,הפעלת התחייבות וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד קירה קרביץ, מדובר בנאשם בן 34, גרוש, שעד למעצרו, התגורר עם בת זוג כשנתיים, אב לתאומים בגיל כשנה מקשר זה.",0,1,0,0,0,0,0,0,0,0,0
לפני מעצרו עבד הנאשם במפעל לייצור בשר.,0,1,0,0,0,0,0,0,0,0,0
מנסיבות ביצוע העבירות ניתן להיווכח כי מדובר ברף נמוך.,0,0,0,1,0,0,0,0,0,0,0
בתיק הראשון הרכוש הוחזר לבעלים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי ברור ואף עולה מחומר הראיות שהנאשם 1 היה הדומיננטי מבין השניים והוא הוביל את המהלך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם 1 פנה לנאשם 2, ביקש ממנו סיוע להביא חומרי בניין מאתר בנייה, מסר לו שהוא עובד באותו אתר בנייה ושהדבר מוסכם על הבעלים.",0,0,0,0,0,0,0,0,0,0,0
"בתיק השלישי, מדובר בעבירת סמים ברף התחתון הן בשל כמות הסם והן בשל סוג הסם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם אילולא עברו הפלילי של הנאשם, העונש הראוי בגין צירוף תיקים אלו היה נע בין אי הרשעה לבין מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי העונש הראוי הינו הפעלת המאסר המותנה שתלוי נגד הנאשם וחפיפת העונש שיוטל בגין שלושת התיקים הנוכחיים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, לצד הפעלת עונש המאסר על תנאי במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע כתוצאה מעבירות הרכוש הינו הזכות לקניין.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה ממשית בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יחד עם אחר, הסיג גבול לתוך אתר בנייה וגנב משם ציוד בניין, כמו כן, הנאשם הסיג גבול לבית פרטי, חתך את כבלי הנחושת של המזגן בסמוך לכניסה לבית וגנב אותם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירה של החזקת סמים לצריכה עצמית, הרי שמדובר במידה מועטה של פגיעה בערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל משירות לתועלת הציבור וכלה במאסרים בפועל למספר חודשים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; באשר לתיק הראשון, כפי שעולה מטיעוני ב""כ הנאשם, הנאשם 1 היה הדומיננטי בביצוע העבירות והוא שתכנן את ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירה; כתוצאה מביצוע העבירות בתיק הראשון, נקרע שק היוטה וגדר העץ אשר חסמו את המעבר לאתר הבנייה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מביצוע העבירות בתיק השני, נחתכו כבלים מנחושת של המזגן בכניסה לבית.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי קיים קשר הדוק בין ביצוע עבירות הרכוש לבין עבירות הסמים שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם לכל אחד מהתיקים של עבירות הרכוש הינו החל משל""צ וכלה ב-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירת הסמים הינו החל ממאסר על תנאי וכלה ב- 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור אינו ממין העניין.,0,0,0,1,0,0,0,0,0,0,0
השיקול השיקומי אף הוא אינו ממין העניין.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; מובן הדבר כי הטלת מאסר בפועל תפגע בנאשם.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש במשפחתו של הנאשם; הטלת עונש מאסר בפועל תפגע אף במשפחתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו אב לתאומים בני שנה וריצוי עונש מאסר מאחורי סורג ובריח ימנע ממנו לסייע בפרנסתם ובגידולם.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו, הודה בהם, ואף צירף תיקים.",0,0,0,0,0,0,0,0,1,1,1
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לכך שהנאשם שב ומבצע עבירות סמים ורכוש וכי תלוי נגדו עונש מאסר מותנה חב הפעלה של 6 חודשים, וכן התחייבות בסך של 2,000 ₪, שלא היה בהם כדי להרתיעו מלשוב לסורו.",1,1,0,0,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, וזאת לצד הפעלת המאסר המותנה במצטבר ולצד רכיבים עונשיים נלווים.",0,0,0,1,0,0,0,0,0,0,0
לא קיימת הצדקה להפעלת המאסר על תנאי באופן חופף.,0,0,0,1,0,0,0,0,0,0,0
"בשל העובדה שנגד הנאשם קיימת התחייבות בת הפעלה בסך של 2,000, סבורני כי אין לגזור על הנאשם אף קנס כספי.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו 21.6.12, 11.10.12-14.10.12 ומיום 9.3.13 ועד היום.",0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג פשע או עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבלי יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג עוון או עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה תשרי תשע""ד, 29 ספטמבר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
