text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי האישום השביעי, ביום 7.5.17 נפגש הנאשם עם אופיר מלול בשתי הזדמנויות שונות, במקומות שונים ברחובות, ומכר לו בכל פעם סם מסוכן מסוג מריחואנה במשקל של כגרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השמיני - הורשע הנאשם בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השמיני, כשבועיים לפני יום 7.5.17, נפגש הנאשם עם גל יוסף בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשבעה גרם בתמורה לסכום של 700 שקל.",0,0,1,0,1,1,1,0,0,0,0
"באישום התשיעי - הורשע הנאשם בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום התשיעי, ביום 25.4.17 נפגש הנאשם עם לוטם בדר בסמוך למסעדת BBB ומכר לה סם מסוכן מסוג מריחואנה במשקל של כשני גרם בתמורה לסכום של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום העשירי - הורשע הנאשם בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום העשירי, כחודש לפני יום 7.5.17, בשתי הזדמנויות שונות נפגש הנאשם עם מארק סרקוביץ ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשני גרם בתמורה לסכום של 200 ₪ כל פעם.",0,0,1,0,1,1,1,0,0,0,0
"באישום האחד עשר - הורשע הנאשם בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי  האישום האחד עשר, במהלך חודש אפריל 2017, בשתי הזדמנויות שונות נפגש הנאשם עם  אריאל רון צרקל בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כגרם בתמורה לסכום של 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"באישום השנים עשר - הורשע הנאשם בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השנים עשר, כשבועיים לפני יום 9.5.17, נפגש הנאשם עם אור עמיאל בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשני גרם בתמורה לסכום של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלושה עשר - הורשע הנאשם בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השלושה עשר, כשלושה שבועות לפני יום 10.5.17, נפגש הנאשם עם מתן יצחק נינאי בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כגרם בתמורה לסכום של 100₪.",0,0,1,0,1,1,1,0,0,0,0
"כחודשים לפני יום 9.5.17, נפגש הנאשם עם מתן בקניון עזריאלי ומכר לו סם מסוגן מסוג מריחואנה במשקל של כגרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום הארבעה עשר - הורשע הנאשם בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הארבעה עשר, במהלך חודש אפריל 2017, בשתי הזדמנויות שונות, הזמין הנאשם קטין לביתו וסיפק לו סם מסוכן מסוג מריחואנה, כך שהכניס תערובת של טבק ושל סם לתוך מבחנה אשר היתה מחוברת לכלי המיועד לעישון סמים.",0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 14.3.18, ציין כי הנאשם בן 21, סיים 12 שנות לימוד, נולד בארץ אך מגיל צעיר עבר להתגורר מחוץ לישראל על רקע עבודת אביו באו""ם.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 13 עבר הנאשם אבחון פסיכודידקטי, ממנו עלה כי הנאשם מתמודד עם קשיים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם מערכת יחסים מתוחה עם אמו ומעורבות מועטה מצד אביו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם בעל פוטנציאל שכלי בגבול המחוננות.,0,1,0,0,0,0,0,0,0,0,0
מאבחון פסיכיאטרי עלה כי הנאשם סובל מהפרעת התנהגות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי כיום הקשר עם בני משפחתו התייצב.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם נעדר הרשעות קודמות ונוטל אחריות על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,1,0
הנאשם החל לצרוך סמים לשם הגברת הביטחון העצמי וצורך בשייכות חברתית.,0,1,0,0,0,0,0,0,0,0,0
כן ציין כי החזיק סכין לצורך הגנה עצמית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי החל לשתות אלכוהול בגיל 13 בתדירות יומיומית ובהמשך החליף התמכרות זו בסמים.,0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול מסרו כי הנאשם הגיע לקהילה עם מוטיבציה גבוהה ועמד בכללי הקהילה.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הליך השיקום מפחית את הסיכון להישנות התנהגות שולית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 13.9.18 הוסיף שירות המבחן, כי הנאשם המשיך בהליך הטיפול בקהילה, עמד בכללי המקום, ניצל את ההזדמנות שניתנה לו, ונתרם מההליך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עובד וקיבל משובים חיוביים ממעסיקו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם הביע חשש למצבו הכלכלי, כשיהא עליו לשכור דירה.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, צו שירות לתועלת הציבור בהיקף של 200 שעות ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בתסקירו האחרון מיום 30.12.18 ציין שירות המבחן, כי הנאשם סיים את שהותו בהוסטל, חודשיים לפני הזמן, בשל קושי במישור החברתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר להתגורר בבית הוריו בראשון לציון.,0,1,0,1,0,0,0,0,0,0,0
"להערכת גורמי הטיפול, הנאשם סיים את הטיפול בהצלחה, עמד בכללי ההוסטל וניצל את ההזדמנות שניתנה לו על הצד הטוב ביותר.",0,0,0,0,0,0,0,0,0,1,0
הנאשם מסר כי עבר להתגורר עם הוריו עד שיצליח להתייצב מבחינה כלכלית ולנהל אורח חיים עצמאי.,0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם עובד כמלצר דרך חברת כוח אדם.,0,1,0,0,0,0,0,0,0,0,0
"לאור אמור, חזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, יש לקבוע מתחם נפרד לכל אירוע של מכירת סמים, וזאת לפי מבחן הקשר ההדוק.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה באת כוח התביעה, שכתוצאה מביצוע העבירות נפגעו הערכים החברתיים של הגנה על בריאותו ושלמותו הפיסית והנפשית של הציבור, לצד ההגנה על הציבור מפני עבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
עוד נפגע הערך החברתי של הגנה על החברה מפני פגיעה על ידי כלי משחית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בבית הלקוחות, במקומות ציבוריים וברחבי העיר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע העבירות על רקע התמכרותו לסמים.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי לאור מדיניות הענישה, מתחם העונש ההולם את האישום הראשון נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 12 חודשים, לצד מאסר על תנאי, קנס, ופסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה לקבוע בגין כל אישום בעבירת סחר בסמים מתחם הנע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם נעדר עבר פלילי;  מתסקירי שירות המבחן עולה כי הנאשם שולב תחילה בקהילה, עזב את הקהילה והשתלב בטיפול בהוסטל.",0,1,0,0,0,0,0,0,0,1,1
"לאור ההליך הטיפולי שעבר הנאשם, טענה באת כוח התביעה, כי יש להטיל על הנאשם עונש שהוא ברף התחתון של כל מתחם ומתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן עתרה באת כוח התביעה להטיל על הנאשם עונש של מאסר לתקופה של 18 חודשים, מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לצד זאת עתרה לחלט סכום של 1,250 ₪ שנתפס בביתו.",0,0,0,1,0,0,0,0,0,0,0
לאחר התסקיר האחרון חזרה התביעה על טיעוניה ועתירתה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש לראות במכלול האישומים אירוע אחד שבוצע במשך כמה שבועות בלבד ולכל היותר במהלך חודש וחצי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי יש לקבוע מתחם עונש אחד בגין כל האישומים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, כי הנאשם הורשע בסופו של דבר בחלק מצומצם ביחס לאישומים שיוחסו לו מלכתחילה.",0,0,0,1,0,0,0,0,0,0,0
בכל העסקאות מדובר בסם מסוג קנבוס בסכומים קטנים.,0,0,0,1,1,0,0,0,0,0,0
גם בביתו לא החזיק הנאשם כמות גדולה של סמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גם לא ידע שהוא מוכר סמים לקטין.,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף, כי מתחם העונש ההולם את כל העבירות מתחיל במאסר לתקופה של 6 חודשים בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף וטען בא כוח הנאשם, כי בתוך המתחם העונש יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 22 ובעת ביצוע העבירות היה בן 20 בלבד; הנאשם היה עצור משך 3 חודשים; הנאשם הודה מיד בהזדמנות הראשונה כבר בחקירתו במשטרה.",0,1,0,0,0,0,0,0,0,0,1
הודעותיו הובילו לאיתור מעורבים נוספים.,0,0,0,1,0,0,0,0,0,0,0
כל המועדים והכמויות מבוססים על הודעותיו; הנאשם נרתם להליך שיקומי משך כשנה וחצי והוא לקראת סיומו.,0,1,0,0,0,0,0,0,0,0,0
לטענת בא כוח הנאשם שיקום הנאשם ישרת לא רק את האינטרס של הנאשם אלא גם את האינטרס הציבורי שבשיקום.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתר בא כוח הנאשם לסטות ממתחם העונש ההולם בשל הליך השיקום המוצלח שעבר הנאשם, לאמץ את המלצת שירות המבחן ולהטיל עליו צו מבחן וצו שירות לתועלת הציבור, אף בהיקף מוגדל, לצד קנס וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"לאחר התסקיר האחרון הוסיף וטען בא כוח הנאשם, כי הנאשם סיים את ההוסטל, אמנם לפני הזמן, אולם בהצלחה.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, כי הנאשם סיים טיפול של כשנה וחצי בהצלחה, ויש בכך כדי לתמוך בעתירת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי הוא מצר על מעשיו, מתבייש בהם ומאז ביצוע העבירות מלווה אותו תחושת אשמה וחרטה.",0,0,0,0,0,0,0,0,1,0,0
"עוד הוסיף, כי בקהילה למד המון על עצמו.",0,1,0,0,0,0,0,0,0,0,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתכנית עבריינית אחת, משמע באירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות של סחר בסמים במשך כחודש וחצי, בביתו וברחבי העיר.",0,1,0,0,0,0,0,0,0,0,0
כל העבירות בוצעו בנסיבות דומות ובשיטה דומה.,0,0,0,1,0,0,0,0,0,0,0
"גם החזקת הסמים בביתו והחזקת הסכין קשורים לאותה תכנית עבריינית ולהוצאתה אל הפועל, משמע החזקת סמים ומכירתם לשם מימון צריכתו העצמית.",0,0,1,1,0,0,1,0,0,0,0
לפיכך יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם החזיק וסחר בסמים קלים ובכמויות קטנות, אולם ביצע עבירות רבות של סחר בסמים, לרבות מכירה לקטין, עבירה של החזקת סמים שלא לצריכה עצמית והחזקת סכין שלא למטרה כשרה.",0,0,1,0,0,0,0,0,0,0,0
"מכאן, כי מידת הפגיעה בערכים המוגנים היא ברמה בינונית - גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון את נסיבות ביצוע העבירות, כדלקמן: הנאשם פתח חשבון בישומון ""טלגראס"" ובאמצעותו הציע למכירה סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם נפגש עם לקוחות בביתו או במקומות שונים ברחבי העיר ומכר להם סם מסוג מריחואנה במשקלים הנעים בין גרם לשבעה גרם, ובסך הכל כ- 39 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם אף החזיק בביתו סם מסוג קנבוס במשקל של 51.8 גרם נטו, משקל אלקטרוני, פנקס לקוחות וכסף מזומן  בסכום של 1,250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של סחר בסמים מסוג קנבוס, החזקת סמים שלא לצריכה עצמית, ועבירות נלוות, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה גם פסיקה הכוללת נסיבות מחמירות, כמו למשל מקרי סחר רבים יותר באופן משמעותי, מכירה לקטינים במספר רב של הזדמנויות, גידול סמים או החזקת סמים בכמויות גדולות יותר.",0,0,1,1,0,0,0,0,0,0,0
מכאן שפסיקה זו אינה רלוונטית למתחם.,0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית, הכוללת פסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הקנס, בהתחשב גם במצבו הכלכלי של הנאשם, נע בין כמה מאות שקלים ובין סכום של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, אשר ביצע את העבירות בהיותו בן 20; הנאשם הודה במיוחס לו, נטל אחריות על מעשיו והביע בושה וחרטה עליהם.",0,1,0,0,0,0,0,0,1,1,1
"למעשה, הודאתו של הנאשם בחקירתו במשטרה, היא שהובילה להרשעתו ורק בשל הודאתו נחשפו מכלול העבירות; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,1
גם לא נפתחו לחובתו של הנאשם תיקים נוספים; מתסקירי שירות המבחן עולים הקשיים שעימם התמודד הנאשם מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
לנאשם פוטנציאל שכלי גבוה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"בה בעת, אובחן הנאשם כסובל מבעיות התנהגות, קשיים נפשיים, וברקע מערכת יחסים מתוחה עם אמו ומעורבות מועטה מצד אביו; כל אלו הובילו את הנאשם לצריכת אלכוהול בגיל צעיר ובהמשך החליף הנאשם התמכרות זו בצריכת סמים ובביצוע עבירות סמים על מנת לממן את עלויות התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופה זו הנאשם הביע מוטיבציה גבוהה ועמד בכללי המקום.,0,1,0,0,0,0,0,0,0,0,0
ביום 21.12.18 הנאשם סיים את שהותו בהוסטל ועבר להתגורר עם הוריו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמנם סיים את שהייתו בהוסטל כחודשיים לפני הזמן, בשל קושי במישור החברתי.",0,1,0,0,0,0,0,0,0,0,0
"אולם, שירות המבחן העריך כי הנאשם סיים את ההליך הטיפולי בהצלחה ונרתם מההליך.",0,0,0,1,0,0,0,0,0,0,0
כיום נאשם עובד כמלצר דרך חברת כוח אדם והביע רצון לנהל אורח חיים עצמאי ונורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"לאור מכלול נסיבותיו האישיות של הנאשם, אין מקום להיעתר לעתירת התביעה, המצויה בחלקו העליון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם עבר הליך מוצלח של שיקום ויש לחזקו בדרך הטובה שבחר בה.,0,0,0,0,0,0,0,0,0,0,0
"הטלת עונש של מאסר בפועל על הנאשם בנסיבות אלו, עלולה לחבל בהליך השיקום והגמילה שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי הליך השיקום של הנאשם יתרום לא רק לרווחתו של הנאשם, אלא גם לחברה בכללותה, במניעת עבריינות עתידית.",0,0,0,1,0,0,0,0,0,0,0
"בה בעת, גם אין מקום להיעתר לעתירת ההגנה ולהמלצת שירות המבחן, המהוות חריגה משמעותית ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם עבר הליך שיקומי מוצלח, אולם הליך זה לא היה נקי מקשיים ואין מדובר בנסיבות המצדיקות חריגה כה קיצונית ממתחם העונש.",0,1,0,0,0,0,0,0,0,0,0
"הואיל ומירב הנסיבות עומדות לזכותו של הנאשם, יש להטיל עליו עונש שהוא בתחתית מתחם העונש ההולם והוא כולל מאסר בדרך של עבודות שירות, צו מבחן וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לאור הליך השיקום המוצלח שעבר הנאשם, לא מצאתי מקום לפסול את רישיונו בפועל, ותחת זאת ניתן להסתפק בפסילה על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לאור הסכמת הצדדים, יחולט סכום של 1,250 ₪ במזומן שנתפס בבית הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"בקביעת שיעור הקנס לקחתי בחשבון את חילוט הכספים שנתפסו ואת מצבו הכלכלי של הנאשם, בין היתר לאור שהייתו הממושכת במוסדות גמילה ותחילת ביצוע עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 25.12.18, הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה לחלט את מכשיר הטלפון של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי אין מקום לחילוט מכשיר הטלפון.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לחילוט מכשיר הטלפון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם ביצע עבירות, בין היתר, באמצעות מכשיר טלפון, אולם אין המדובר בחפץ אינהרנטי לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, על הטלפון מצוי מידע אישי רב וערכו רב.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות, בניכוי ימי מעצרו מיום 5.5.17 ועד יום 1.8.17;",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
את עבודות השירות יחל הנאשם ביום 12.2.19;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.3.19 והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
