,verdict,text,part
58,SH-15-12-16591-715,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מצאתי כי מתחם העונש ההולם בגין ה""אירוע הראשון"" הוא ממספר חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ל-12 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
59,SH-15-12-16591-715,"בגין ה""אירוע השני"" מצאתי כי מתחם העונש ההולם הוא ממאסר מותנה ועד ל-9 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
60,SH-15-12-16591-715,"בגין ה""אירוע השלישי"" מצאתי כי מתחם העונש ההולם הוא ממאסר מותנה ועד ל-8 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
61,SH-15-12-16591-715,"בגין ה""אירוע הרביעי"" מצאתי כי מתחם העונש ההולם הוא ממספר חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ועד ל-14 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
62,SH-15-12-16591-715,"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרא או לקולא.",קביעת מתחם העונש ההולם
63,SH-15-12-16591-715,"על אף הליך הטיפול בו החל הנאשם בחודש ינואר ולהמלצת שירות המבחן, בשים לב לעברו הפלילי של הנאשם, לריבוי העבירות, לפגיעה בקורבנות עבירה שונים, לעובדה כי הנאשם עדיין עושה שימוש בסמים על אף שאין לו היתר לכך, ולכך שהליכי טיפול קודמים לא מנעו רצדיביזם – לא מצאתי כאמור סיבה לחרוג ממתחמי הענישה.",קביעת מתחם העונש ההולם
64,SH-15-12-16591-715,ברי כי כלל השיקולים ייבחנו בגזירת הדין בתוככי המתחמים.,קביעת מתחם העונש ההולם
65,SH-15-12-16591-715,"בשלב זה יש לציין כי כידוע, תסקיר שירות המבחן מהווה המלצה בלבד ובית המשפט רשאי להפעיל את שיקול דעתו בהתחשב בכלל האינטרסים העומדים לפניו (ראו בש""פ 5309/05 צמח נגד מדינת ישראל (29/06/05)).",קביעת מתחם העונש ההולם
66,SH-15-12-16591-715,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזירת העונש המתאים לנאשם:
67,SH-15-12-16591-715,במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים –,גזירת העונש המתאים לנאשם:
68,SH-15-12-16591-715,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב- הנאשם נטל אחריות על מעשיו והודה בבית המשפט, השתלב בצורה תקינה בהליך טיפולי במסגרת שירות המבחן כמפורט בתסקירי שירות המבחן, מגלה מוטיבציה לשנות אורחות חייו ולהתמיד בדרך הישר, ומזה תקופה ארוכה לא נפתחו כנגדו תיקים חדשים.",גזירת העונש המתאים לנאשם:
69,SH-15-12-16591-715,"עם זאת, בדיקות שתן שמסר עדיין נמצאו עם שרידי סם, ועל אף גמילות שעבר בהליכים קודמים, כך לדבריו, חזר ועשה שימוש בסמים תקופה קצרה לאחר מכן.",גזירת העונש המתאים לנאשם:
70,SH-15-12-16591-715,"חלוף הזמן מביצוע העבירות – נכונה טענת ב""כ הנאשם כי חלף זמן רב מביצוע העבירות ועד כה.",גזירת העונש המתאים לנאשם:
71,SH-15-12-16591-715,"אולם יש להפנות תשומת הלב גם לכך שהדחיות אשר ניתנו מעת לעת נבעו אף מהחלפת הייצוג, ומבקשות באי כוח הנאשם לאורך השנים.",גזירת העונש המתאים לנאשם:
72,SH-15-12-16591-715,עברו הפלילי של הנאשם או העדרו - לנאשם עבר פלילי מכביד אשר בגינו ריצה מאסרים בפועל ואף תלוי בגינו מאסר מותנה בר הפעלה למשך 6 חודשים.,גזירת העונש המתאים לנאשם:
73,SH-15-12-16591-715,עוד יש לתת את הדעת במקרה זה גם לשיקול הרתעת היחיד וזאת בשל העובדה שהנאשם שב לבצע עבירות על אף מאסרים בפועל אשר ריצה בעבר והעובדה כי היה תלוי ועומד כנגדו מאסר מותנה.,גזירת העונש המתאים לנאשם:
74,SH-15-12-16591-715,"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון את הודאתו בעבירות, הבעת החרטה, חלוף הזמן, נסיבותיו האישיות ומאמציו להשתלב בהליך טיפולי, וזאת אל מול עברו הפלילי והישנות העבירות, קשייו של הנאשם להעמיק השיח בנוגע לעבירות, והקשיים שעלו בבדיקות השתן, באתי לכלל מסקנה כי לא ניתן להסתפק בעתירת ב""כ הנאשם לאמץ המלצת שירות המבחן, אך ניתן להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",גזירת העונש המתאים לנאשם:
75,SH-15-12-16591-715,דהיינו יש להטיל על הנאשם ענישה ברף הנמוך – בינוני של המתחמים.,גזירת העונש המתאים לנאשם:
76,SH-15-12-16591-715,"סוף דבר, בהתאם לסעיף 40יג(ג) לחוק, התחשבתי במספר העבירות, בתדירותן ובזיקה ביניהן, והטלתי עונש השומר על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ותקופת המאסר שעל הנאשם לשאת.",גזירת העונש המתאים לנאשם:
77,SH-15-12-16591-715,"עם זאת, מת/3, ההתחייבות אשר עליה חתם הנאשם עולה כי הוצאה אך בעניין עבירות לפי פקודת הסמים המסוכנים.",גזירת העונש המתאים לנאשם:
78,SH-15-12-16591-715,כך יוצא כי ההתחייבות עליה חתם הנאשם אינה מופעלת בגין העבירות עליהן הוא נותן את הדין במסגרת גזר דין זה.,גזירת העונש המתאים לנאשם:
79,SH-15-12-16591-715,"משכך, לא ניתן להפעיל את ההתחייבות במקרה זה.",גזירת העונש המתאים לנאשם:
80,SH-15-12-16591-715,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם:
81,SH-15-12-16591-715,6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,גזירת העונש המתאים לנאשם:
82,SH-15-12-16591-715,הנאשם יתייצב לריצוי עונשו ביום 28/08/19 במשרדי הממונה בשעה 08:00.,גזירת העונש המתאים לנאשם:
83,SH-15-12-16591-715,"מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן, ירצה את יתרת המאסר מאחורי סורג ובריח.",גזירת העונש המתאים לנאשם:
84,SH-15-12-16591-715,במידת הצורך ימסור הנאשם בדיקות לגילוי שרידי סם.,גזירת העונש המתאים לנאשם:
85,SH-15-12-16591-715,5 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור שוב עבירת רכוש מסוג פשע.,גזירת העונש המתאים לנאשם:
86,SH-15-12-16591-715,3 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור שוב עבירת רכוש מסוג עוון.,גזירת העונש המתאים לנאשם:
87,SH-15-12-16591-715,"הנאשם יחתום על התחייבות על סך 4,000 ₪ להימנע במשך 3 שנים מהיום מביצוע אחת מהעבירות בהן הורשע.",גזירת העונש המתאים לנאשם:
88,SH-15-12-16591-715,ההתחייבות תחתם עוד היום.,גזירת העונש המתאים לנאשם:
89,SH-15-12-16591-715,"לא תיחתם, ייאסר הנאשם ל- 7 ימים.",גזירת העונש המתאים לנאשם:
90,SH-15-12-16591-715,הפיצוי ישולם ב- 2 תשלומים שווים ורצופים.,גזירת העונש המתאים לנאשם:
91,SH-15-12-16591-715,"תשלום ראשון מיום 1/9/19, והמזכירות תעבירו למתלונן.",גזירת העונש המתאים לנאשם:
92,SH-15-12-16591-715,מצורף טופס פרטי ניזוק.,גזירת העונש המתאים לנאשם:
93,SH-15-12-16591-715,הפיצוי ישולם ב- 3 תשלומים שווים ורצופים.,גזירת העונש המתאים לנאשם:
94,SH-15-12-16591-715,"תשלום ראשון מיום 1/12/19, והמזכירות תעבירו למתלונן.",גזירת העונש המתאים לנאשם:
97,SH-15-12-16591-715,"תשלום ראשון מיום 1/4/20, והמזכירות תעבירו למתלונן.",גזירת העונש המתאים לנאשם:
99,SH-15-12-16591-715,הפיצוי ישולם ב- 4 תשלומים שווים ורצופים.,גזירת העונש המתאים לנאשם:
100,SH-15-12-16591-715,"תשלום ראשון מיום 1/5/20, והמזכירות תעבירו למתלונן.",גזירת העונש המתאים לנאשם:
102,SH-15-12-16591-715,"הנאשם ישלם קנס על סך 1,500 ₪ או 15 ימי מאסר תמורה הקנס.",גזירת העונש המתאים לנאשם:
103,SH-15-12-16591-715,הקנס ישולם ב-3 תשלומים שווים ורצופים.,גזירת העונש המתאים לנאשם:
104,SH-15-12-16591-715,תשלום ראשון תוך מיום 1/9/20.,גזירת העונש המתאים לנאשם:
105,SH-15-12-16591-715,זכות ערעור כחוק.,גזירת העונש המתאים לנאשם:
106,SH-15-12-16591-715,"54678313ניתן היום,  א' תמוז תשע""ט, 04 יולי 2019, בנוכחות הצדדים.",גזירת העונש המתאים לנאשם:
107,SH-15-12-16591-715,טל לחיאני שהם 54678313,גזירת העונש המתאים לנאשם:
