text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לתוצאות בדיקות השתן – אישר כי עושה שימוש בסמי רחוב באופן מזדמן, בין היתר לצורך הרגעת כאבים פיזיים, אך כי מעוניין לעשות גם בכך שינוי.",0,1,0,0,0,0,0,0,0,0,0
"לאור המוטיבציה שמגלה הנאשם, התמדתו בטיפול והרצון אשר מביע לערוך שינוי, וכן לאור העובדה כי מזה 4 שנים נמנע ממעורבות בפלילים ומבטא רצון לשיקום חייו ולניהול אורח חיים יציב, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה במסגרתו ימשיך את הטיפול, וכן הומלץ על הארכת המאסר המותנה אשר תלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות, הפעלת המאסר המותנה, הפעלת ההתחייבות, הטלת מאסר על תנאי ארוך ומרתיע, התחייבות וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לרישום הפלילי של הנאשם, למאסר המותנה בר ההפעלה אשר תלוי ועומד כנגדו, ולהתחייבות התלויה ועומדת כנגדו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הפנה לחלוף הזמן מעת ביצוע העבירות, להליך הטיפולי בו משולב הנאשם ולשינוי שעורך בחייו, וכן לקשרים המטיבים עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לעניין השימוש בקנאביס טען ב""כ הנאשם כי שימוש זה נעשה בשל כאבים מהם סובל הנאשם ואשר בגינם נמצא בהליך להסדרת אישור רפואי לשימוש בקנביס.",0,0,0,0,0,0,0,0,0,0,0
"במועד הדיון טען הנאשם כי מזה 4 שנים נמצא בדרך שונה, וכי הטיפול במרכז מטרה כולל שיחות פרטניות, קבוצתיות ובדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מדובר ב-4 אירועים נפרדים, ומשכך יש לקבוע 4 מתחמי ענישה הולמים.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעים בביצוע עבירות הפריצה לרכב במטרה לגנוב, הגניבה, גניבת כרטיסי החיוב וההונאה באמצעותם הם שמירה על קניינו של האדם, הזכות לשקט נפשי ולביטחון אישי, וכן לתחושת הביטחון הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הפגיעה בתחושת הביטחון של הציבור בעקבות עבירות רכוש, יפים דברי כב' השופט יצחק עמית בבש""פ 45/10 מסארוה נ' מדינת ישראל (08/01/10): ""פתאום קם אדם בבוקר ומוצא שמכוניתו חלפה עם הרוח, או במקרה הטוב, נפרצה ותכולתה נשדדה...",0,0,0,1,0,0,0,0,0,0,0
"מי ימוד את עוגמת הנפש, הרוגז וחסרון הכיס שנגרמו למי שנפגע מאותן עבירות רכוש, שדומה כי ליבנו גס בהן, והסטטיסטיקה של העבירות הלא מפוענחות בתחום זה מדברת בעד עצמה.",0,0,0,1,0,0,0,0,0,0,0
אין לראות בעבירות רכוש ...,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בגין ה""אירוע הראשון"" היא ברף הנמוך, וזאת מאחר ומעובדות כתב האישום המתוקן לא עולה נזק שנגרם בשל הפריצה, וכן לאור העדר תחכום בתכנון.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בגין ה""אירוע השני"" היא ברף הנמוך - בינוני, וזאת בשים לב לשווי הרכוש אשר נגנב.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בגין ה""אירוע השלישי"" היא ברף הבינוני - נמוך, וזאת בשים לב מחד גיסא לכך שהגניבה לא הובילה להונאה בכרטיסי החיוב, ומאידך גיסא לתכנון שעולה מעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בגין ה""אירוע הרביעי"" היא ברף הבינוני, וזאת בשים לב לכך שעבירת גניבת כרטיס החיוב אף הובילה לעבירת הונאה בו וניסיון הונאה, לאור היות האירוע מתמשך ולא נקודתי, וכן בשים לב לשווי הרכוש הגנוב והונאה בכרטיס החיוב.",0,0,0,1,0,0,0,0,0,0,0
"בגין ה""אירוע הראשון"", בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בגין ה""אירוע השני"" בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בגין ה""אירוע השלישי"" בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) בגין ה""אירוע הראשון"", יש לתת את הדעת לכך שהעבירה הצריכה תכנון לא מורכב, שהנאשם הוא המבצע העיקרי והיחיד, ולכך שמעובדות כתב האישום לא ניתן להסיק לעניין הנזק שנגרם מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך שהנאשם טען כי הרקע לביצוע העבירה היה מימון צריכת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) בגין ה""אירוע השני"", יש לתת את הדעת לכך שעובדות כתב האישום המתוקן לא מעידות על תכנון מורכב, לכך שהנאשם הוא המבצע העיקרי והיחיד, לגובה הנזק, וכאמור לעיל, לרקע הנטען לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) בגין ה""אירוע השלישי"", יש לתת את הדעת לכך שעבירת הגניבה הצריכה תכנון, לכך שהנאשם הוא המבצע היחיד, וכאמור לעיל, לרקע הנטען לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) בגין ה""אירוע הרביעי"", יש לתת את הדעת לכך שעבירות אלה הצריכו תכנון, לכך שהנאשם הוא המבצע היחיד, לשווי הרכוש הגנוב והונאה, לכך שלא מדובר באירוע נקודתי, וכן לרקע לביצוע העבירה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מצאתי כי מתחם העונש ההולם בגין ה""אירוע הראשון"" הוא ממספר חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין ה""אירוע השני"" מצאתי כי מתחם העונש ההולם הוא ממאסר מותנה ועד ל-9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין ה""אירוע השלישי"" מצאתי כי מתחם העונש ההולם הוא ממאסר מותנה ועד ל-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין ה""אירוע הרביעי"" מצאתי כי מתחם העונש ההולם הוא ממספר חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ועד ל-14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"על אף הליך הטיפול בו החל הנאשם בחודש ינואר ולהמלצת שירות המבחן, בשים לב לעברו הפלילי של הנאשם, לריבוי העבירות, לפגיעה בקורבנות עבירה שונים, לעובדה כי הנאשם עדיין עושה שימוש בסמים על אף שאין לו היתר לכך, ולכך שהליכי טיפול קודמים לא מנעו רצדיביזם – לא מצאתי כאמור סיבה לחרוג ממתחמי הענישה.",0,1,0,0,0,0,0,0,0,0,0
ברי כי כלל השיקולים ייבחנו בגזירת הדין בתוככי המתחמים.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה יש לציין כי כידוע, תסקיר שירות המבחן מהווה המלצה בלבד ובית המשפט רשאי להפעיל את שיקול דעתו בהתחשב בכלל האינטרסים העומדים לפניו (ראו בש""פ 5309/05 צמח נגד מדינת ישראל (29/06/05)).",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים –,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב- הנאשם נטל אחריות על מעשיו והודה בבית המשפט, השתלב בצורה תקינה בהליך טיפולי במסגרת שירות המבחן כמפורט בתסקירי שירות המבחן, מגלה מוטיבציה לשנות אורחות חייו ולהתמיד בדרך הישר, ומזה תקופה ארוכה לא נפתחו כנגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,1,1
"עם זאת, בדיקות שתן שמסר עדיין נמצאו עם שרידי סם, ועל אף גמילות שעבר בהליכים קודמים, כך לדבריו, חזר ועשה שימוש בסמים תקופה קצרה לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מביצוע העבירות – נכונה טענת ב""כ הנאשם כי חלף זמן רב מביצוע העבירות ועד כה.",0,0,0,1,0,0,0,0,0,0,0
"אולם יש להפנות תשומת הלב גם לכך שהדחיות אשר ניתנו מעת לעת נבעו אף מהחלפת הייצוג, ומבקשות באי כוח הנאשם לאורך השנים.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו - לנאשם עבר פלילי מכביד אשר בגינו ריצה מאסרים בפועל ואף תלוי בגינו מאסר מותנה בר הפעלה למשך 6 חודשים.,0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת במקרה זה גם לשיקול הרתעת היחיד וזאת בשל העובדה שהנאשם שב לבצע עבירות על אף מאסרים בפועל אשר ריצה בעבר והעובדה כי היה תלוי ועומד כנגדו מאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון את הודאתו בעבירות, הבעת החרטה, חלוף הזמן, נסיבותיו האישיות ומאמציו להשתלב בהליך טיפולי, וזאת אל מול עברו הפלילי והישנות העבירות, קשייו של הנאשם להעמיק השיח בנוגע לעבירות, והקשיים שעלו בבדיקות השתן, באתי לכלל מסקנה כי לא ניתן להסתפק בעתירת ב""כ הנאשם לאמץ המלצת שירות המבחן, אך ניתן להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,1
דהיינו יש להטיל על הנאשם ענישה ברף הנמוך – בינוני של המתחמים.,0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, בהתאם לסעיף 40יג(ג) לחוק, התחשבתי במספר העבירות, בתדירותן ובזיקה ביניהן, והטלתי עונש השומר על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ותקופת המאסר שעל הנאשם לשאת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מת/3, ההתחייבות אשר עליה חתם הנאשם עולה כי הוצאה אך בעניין עבירות לפי פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
כך יוצא כי ההתחייבות עליה חתם הנאשם אינה מופעלת בגין העבירות עליהן הוא נותן את הדין במסגרת גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"משכך, לא ניתן להפעיל את ההתחייבות במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 28/08/19 במשרדי הממונה בשעה 08:00.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן, ירצה את יתרת המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
במידת הצורך ימסור הנאשם בדיקות לגילוי שרידי סם.,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור שוב עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור שוב עבירת רכוש מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות על סך 4,000 ₪ להימנע במשך 3 שנים מהיום מביצוע אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם, ייאסר הנאשם ל- 7 ימים.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב- 2 תשלומים שווים ורצופים.,0,0,0,1,0,0,0,0,0,0,0
"תשלום ראשון מיום 1/9/19, והמזכירות תעבירו למתלונן.",0,0,0,1,0,0,0,0,0,0,0
מצורף טופס פרטי ניזוק.,0,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב- 3 תשלומים שווים ורצופים.,0,0,0,1,0,0,0,0,0,0,0
"תשלום ראשון מיום 1/12/19, והמזכירות תעבירו למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"תשלום ראשון מיום 1/4/20, והמזכירות תעבירו למתלונן.",0,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב- 4 תשלומים שווים ורצופים.,0,0,0,1,0,0,0,0,0,0,0
"תשלום ראשון מיום 1/5/20, והמזכירות תעבירו למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס על סך 1,500 ₪ או 15 ימי מאסר תמורה הקנס.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון תוך מיום 1/9/20.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' תמוז תשע""ט, 04 יולי 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
טל לחיאני שהם 54678313,0,0,0,1,0,0,0,0,0,0,0
