text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים 1 ו-2 נפגשו עם הנאשם 3 במקום המפגש שנקבע, הנאשם 3 מסר לנאשמים 1 ו-2 נשק מסוג אקדח הזנקה RETAY מספר J1508655 מוסב, היורה ומסוגל להמית אדם.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"(להלן: ""האקדח"", ו""העסקה"" בהתאמה).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 1 לקח את האקדח ושם אותו באזור חלציו, והנאשמים 1 ו- 2 החלו בנסיעה דרומה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בהמשך, שלח הנאשם 4 את פרטי ""הקנטינה"" שלו אל נאשם 2, באמצעות אישה אחרת, שאינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הדרך דרומה, נעצרו הנאשמים 1- 2 על ידי כוחות משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחיפוש על גופו של נאשם 1 נמצא האקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשים לעיל, הנאשם 3 ביצע עסקה אחרת בנשק שיש בה מסירת החזקה באקדח לידי הנאשמים 1 ו- 2.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשמים 1 ו-2 נשאו והובילו עימם את הנשק של כדין, והנאשם 4 סייע בביצוע העסקה בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון במסגרתו הודו הנאשמים בכתב האישום המתוקן והורשעו, ואין הסדר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הראיות לעונש הוגשו מטעם המאשימה גיליונות רישום פלילי של ארבעת הנאשמים (סומנו ת/1, ת/2, ת/3 ת/4), גזר דין ביחס לנאשם 1 (ת/5), כתב אישום, הכרעת דין וגזר דין ביחס לנאשם 2 (סומן ת/6), וכן גזר דין בתיק הקודם של נאשם 4 (ת/7).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשמים לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנשמעו הטיעונים לעונש, הגישה המאשימה הודעה לפיה לאחר שקילת העניין מחדש, המאשימה לא תבקש הפעלת תנאי בעניינם של הנאשמים 1 ו- 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך לא תהיה התייחסות לטיעונים הנרחבים שנטענו בשאלה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מדובר בנאשמים שהעולם העברייני אינו זר להם וכי המתואר בכתב האישום המתוקן מוכיח זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בנשק שלא למטרות כשרות וקיים פוטנציאל מסוכנות, ומעובדות כתב האישום המתוקן עולה כי הנאשמים ביצעו עסקה במסגרתה קיבלו הנאשמים 1 ו- 2 מנאשם 3 בתיווך של הנאשם 4, אקדח שמסוגל לגרום למוות.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"נטען כי הנאשמים הודו והורשעו כל אחד על פי חלקו ובהודאתם אומנם חסכו זמן שיפוטי, אך לאור עברם הפלילי אין לתת לכך משקל רב, יש להקל עימם, אך לא במידה רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי רבות נאמר על הסכנה הגלומה בעבירות נשק ועל הצורך בהחמרה ""ודי לשמוע חדשות לבקרים כיצד מתבצעים מקרי ירי ופגיעה בחיי אדם באמצעות כלי נשק לא חוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי המשטרה הצליחה לסכל את המשך העבירות הפליליות אך מסוכנות משמעה גם פוטנציאל מסוכנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי במעשיהם פגעו הנאשמים בערכים המוגנים של שמירה על חיי אדם ושלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בעבירות נשק קיים מדרג, החל מהחזקה ועד לסחר בנשק, את הבדלי החומרה ניתן לראות בענישה, והמחוקק קבע שקיימת חומרה של נשיאה והובלה של נשק מעבר לעבירת ההחזקה, זאת עקב רמת הזמינות של השימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשמים 1 ו-2 נתפסו כשברשותם נשק, לא נתפסה תחמושת לצד הנשק דבר הפועל לזכותם,  אך הקלות בהשגת תחמושת רבה יותר מאשר השגת הנשק עצמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לנאשם 1 עבר פלילי עשיר בעבירות אלימות, לנאשם 2 עבר פלילי עשיר בעבירות של אלימות וסמים, לנאשם 3 עבר פלילי מינורי יותר וקיימת לו הרשעה קודמת בעבירת תגרה והחזקת סכין, ולנאשם 4 עבר פלילי בעבירה של חבלה חמורה ונשיאת נשק, וניתן להבין מעובדות גזר הדין בעניינו את גודל המסוכנות הנשקפת ממנו.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 4 ביצע את העבירה בעודו בכלא, דבר המוכיח לטענת ב""כ המאשימה כי הנאשם 4 בחר בעולם העברייני כדרך חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשמים 3 ו-4 מואשמים בעסקה אחרת בנשק אך אין הבדל מהותי בין עסקה אחרת בנשק לבין סחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקבוע לנאשם 1 מתחם עונש הנע בין שנתיים לארבע שנים, ולגזור עליו 3.5 שנות מאסר וזאת לאור עברו הפלילי וחלקו בכתב האישום, לנאשם 2 לקבוע מתחם עונש הנע בין שנתיים לארבע שנים, ולגזור עליו 3 שנות מאסר, לנאשם 3 מתחם עונש הנע בין 3 ל- 6 שנות מאסר ולגזור עליו 4 שנות מאסר, ולנאשם 4 מתחם עונש הנע בין שנתיים לארבע שנים, ולגזור עליו 3 שנות מאסר, במצטבר לכל עונש אחר, היות והנאשם 4 מרצה כרגע עונש מאסר אותו החל לרצות טרם מעצרו בתיק זה, וקיימת לו עדיין תקופת מאסר של כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא עתר להטלת קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מאשר כי קיימים קשיים ראייתיים ביחס לכל הנאשמים, ובשל הקושי הראייתי תוקן כתב האישום, והקושי הראייתי היה קשור לכתב האישום המקורי בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טענה כי אין מחלקות שכתב האישום תוקן משמעותית לאור קשיים ראייתיים משמעותיים שעלו בידי המאשימה, וכי ללא הודאת הנאשם 1 בביצוע העבירה של נשיאה והובלת נשק, ספק אם אכן המאשימה הייתה יכולה להביא לסיומו של תיק זה בהרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי בנסיבות תיק זה, כאשר בית המשפט היה חשוף לכתב האישום המקורי, וכעת חשוף לכתב האישום המתוקן, יש ליתן משקל גבוה לעצם ההודאה של הנאשם 1, בשונה מעמדת ב""כ המאשימה שטען כי אין ליתן להודאה זו משקל רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי הנאשם 1 הודה והורשע בעבירה של נשיאה והובלת נשק, הנאשם 1 נתפס ברכב כאשר יש ברשותו אקדח מוסב, אקדח הזנקה.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"ב""כ הנאשם 1 מפנה בעניין זה  לת.פ 50645-07-19 מ""י נ' בן משה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ישנה חשיבות לכך שהנשק נתפס ללא מחסנית, היות והדבר משפיע על הפוטנציאל שקיים, ""פה לא היה פוטנציאל אי אפשר היה להשתמש בו בזמן שהיה בדרכו וברכב.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
נטען כי אין מדובר בנאשם שעולם הנשק מוכר לו ואין בעברו הפלילי עבירה או הרשעה בגין עבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ב""כ המאשימה לא טען ביחס למטרה לשמה הוחזק הנשק, העבירה שבוצעה הינה ברף הנמוך, ומדובר בנשיאה והחזקה שהיא נקודתית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי אכן לנאשם 1 עבר פלילי אך לא צריך למצות את הדין עימו עקב כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען לנסיבות חייו הקשות של נאשם 1, וכי מדובר בבחור צעיר בן 24, שגדל במשפחה קשת יום, ולא קיבל עזרה לאורך הדרך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם 1 הפנים והבין שעולם העבריינות לא משתלם לו, הוא רוצה לעלות על דרך טובה, הוא בבית סוהר בהליך טיפולי, וללא בעיות משמעת כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 עותרת להטיל ענישה מידתית, שלא תעלה על 12 חודשים, ומבקשת לקבוע מתחם שתחילתו במאסר בעבודות שירות ועד ל- 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 אמר : ""אני לוקח אחריות, מביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
היום אני בדרך אחרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני עובר טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני בחיים אחרים לגמרי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טענה כי הינו בחור צעיר שהודה וחסך זמן שיפוטי ולקח אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"נטען כי מדובר בנאשם אשר נסיבות חייו אינן פשוטות, גדל בסביבה דלה ונעדר גורמי תמיכה, וכי  לנאשם 2 ילדה קטנה שבקושי ראה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עברו הפלילי של נאשם 2 כולל הרשעות בעבירות אלימות, יחד עם זאת אין לחובתו הרשעות מהסוג של העבירות בהן הודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי הנאשם 2 מתמודד עם קשיים מילדותו, קשיים אישיים וקשיים משפחתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 סבורה שהמתחם לו עתרה המדינה אינו מתאים במקרה זה ואינו משקף את חלקו של הנאשם 2 ואת נסיבות ביצוע העבירה, וטענה למתחם אליו עתרה ב""כ נאשם 1 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מידת הפגיעה בערכים להם טען ב""כ המאשימה נמוכה ושונה מהפסיקה אליה הפנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 עותרת לגזור עליו 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 אמר: ""אני מביע חרטה, מצטער, אני גדלתי בלי אבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני לא רוצה שגם הילדה שלי תגדל ככה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זה הזמן שאני הכי מפספס את הגדילה שלה, את הכל אצלה, לא רוצה שהיא תגדל כמו שאני גדלתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 טען כי הנאשם 3 הורשע בעבירה של עסקה אחרת בנשק ולטענתו חלה טעות במתחמים אליהם עתר ב""כ המאשימה, הפנה לפסיקה ולהנחיית פרקליט מדינה מספרה 9.16 שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אומנם ההנחיה אינה מחייבת את בית המשפט, אך מלמדת על כך שעתירת המאשימה אינה תואמת את פסיקת בית המשפט השונים, ואינה תואמת את הנחיית פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי  מדובר באקדח הזנקה שעבר הסבה לאקדח מאולתר, וכי הפסיקה מאבחנת בין נשקים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נטען כי לא נגרם נזק, הנשק נתפס, ובשקלול מכלול הנסיבות, העדר תמורה, סוג הנשק, ובעיקר הפסיקה הנוהגת, העדר תחמושת, המתחם בעניין העבירה בה הורשע הנאשם 3 צריך לנוע בין 18 ל- 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם בן 27, הודה וחסך זמן שיפוטי, לחובתו שתי הרשעות אך מדובר בהרשעות מינוריות, ומדובר בנאשם שלא ריצה מאסר בפועל גם לא בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי הפסיקה מכירה בקושי הטמון במאסר ראשון, ועליו להיות מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי גם משפחת הנאשם 3 נפגעה, מדובר באדם נשוי, בעת מעצרו היה לו ילד בן שנה, חודשיים לאחר מעצרו נולדה ילדה נוספת שאותה ראה בפעם הראשונה ביום הכרעת הדין, לא היו ביקורים, וזה חלק מהקושי לא רק שלו, אלא גם של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שעברו הפלילי של נאשם 3 מינורי, זהו מאסר ראשון , הפגיעה תהיה קשה לכן יש למקם את עונשו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 אמר: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני היום יכול להגיד שאני מכיר בטעותי, לוקח אחריות מול עצמי וכלפי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"והיום הבנתי את הדרך ומבין את ההשלכות שלה, ואני הבנתי שהלכתי בדרך לא נכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גרמה לי להיות מאוכזב מעצמי ולהתבייש מעצמי וממשפחתי, אני מבקש שבית המשפט יאפשר לי הזדמנות לשנות את עצמי, היום אני מבין את הדרך שהלכתי בה פגעתי בעצמי ומשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני לוקח אחריות מול עצמי מול הילדים שלי ומשפחתי, שאוכל להעניק להם חיים טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחרי שהתבוננתי בעצמי אני מקבל טיפול אחר, כיוון אחר דרך אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היום אני מבין שאני יכול להיות מול עצמי ומול משפחתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 טענה כי כתב האישום מתאר את חלקו בכך שקישר בין הנאשמים 1 ו- 2 לבין הנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם בהתאם לפסיקה הנוהגת בעבירות סיוע בעסקה אחרת נע בין 6 חודשי  מאסר שיכול וירוצה בעבודות שירות עד 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי תיק זה על כלל נסיבותיו של הנאשם 4 בפרט, אינו המקרה לחומרה שנטענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנחיית פרקליט המדינה 9.16, שהגיש ב""כ נאשם 3 אומנם  אינה מחייבת את בית המשפט אך מהווה נקודת מוצא בענישה בעבירות נשק, ומפנה לקריטריונים בהנחיה אשר בהתקיימותם ניתן לטעון לענישה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במקרה זה לא מתקיימות הנסיבות לחומרה, מדובר בנשק מאולתר שעבר הסבה, מדובר באקדח אחד בודד, הנשק לא היה טעון, ולא נטען להחזקה ונשיאה על רקע סכסוך.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נטען כי מדובר בנאשם צעיר בן 24, יש לתת משקל להודאתו בכתב האישום, וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי לנאשם 4 הרשעה אחת בגינה מרצה מאסר ממושך לראשונה בחייו, הרשעה אמנם בעבירות נשק, אך מבוקש מבית המשפט לראות את נסיבות החיים המאוד קשות של הנאשם 4, אשר גדל בבית שהיו בו קשיים כלכליים משמעותיים, נאלץ לפרנס את משפחתו מגיל צעיר, נעדר גורמי תמיכה, ונשר מהלימודים לצורך פרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מתחם העונש מתחיל  בין 6 חודשי עבודות שירות עד 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 מבקשת שלא למצות את הדין עימו בגלל חלקו המינורי בביצוע העבירה וכי ברוב המכריע של המקרים מדובר בסיוע ברף גבוה בשונה מעניינו, וחלקו הינו משני, הנאשם 4 לא נכח פיזית באף שלב של העסקה, והסיוע מתמצה במסירת פרטי קשר של נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בסיוע ברף הנמוך, לא מדובר בתחכום מיוחד, הכנה מיוחדת או שליטה במהלך העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מבלי להקל ראש בערכים המוגנים שנפגעו, מידת הפגיעה של הנאשם 4 בערכים אלו הינה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם 4 עצור בתיק הזה מיום 2.11.20, ומאז הוא בסטטוס של שפוט עצור, ונטען לפגיעה בזכויות שלו כאסיר כשהוא נמצא בסטטוס עצור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם 4 התחיל הליך טיפול בכלא, זהו מאסרו ראשון, ההליך הופסק בעקבות מעצרו, והוא אינו זכאי לחופשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש לקזז את תקופת המעצר שבה הנאשם היה בסטטוס עצור שפוט מכל עונש שבית המשפט יגזור, ונטען כי ניכוי ימי המעצר במקרה הזה נתון לשיקול דעתו וסמכותו של בית המשפט ולא מעוגן בחקיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4 אמר: ""אני לוקח אחריות על המעשה טעיתי, אני מגיל 22 בבית סוהר, 3 שנים אני בבית סוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הייתי בטיפול לטפל בעצמי, ואחרי שנכנסתי לטיפול כמה ימים לקחו אותי על התיק הזה, אני רוצה להיכנס לטיפול לא מסכימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו- 2 ביצעו עבירת הובלה ונשיאה של נשק, הם אספו מהנאשם 3 אקדח הזנקה מוסב, היורה ומסוגל המית, הנאשם 1 החביא את האקדח המוסב על גופו והנאשמים 1 ו-2 הסיעו יחדיו את הנשק ברכב,  הנאשם 3 ביצע עבירה של עסקה אחרת בנשק בכך שמסר לנאשמים 1 -2 את האקדח המוסב, הנאשם 4 סייע ביצירת הקשר בין הנאשמים 1 ו-2 לנאשם 3 ובתמורה לעזרתו בעסקה ביקש שתופקד לו ""קנטינה"" היות ושהה במאסר בזמן ביצוע העסקה.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"הנאשם 3 הואשם בעבירה של עסקה אחרת בנשק, הוא אשר סיפק לנאשמים 1 ו- 2 את האקדח שהוסב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 4 סייע להתקיימות העסקה, בכך שקישר בין הנאשמים 1-2 לנאשם 3.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בעבירות שביצעו פגעו הנאשמים בערכים המוגנים שהם ההגנה על שלום הציבור, ביטחון הציבור ושלטון החוק והגנה על שלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק באשר הן הינן עבירות חמורות וזאת בשל הסיכון הגבוה הטמון בעבירות אלו והפגיעה החמורה בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם בייחס לעבירות הסחר בנשק :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בענייננו אין מדובר בסחר, בענינו של נאשם 3, ובסיוע של נאשם 4, אולם החומרה אשר בעיסקה אחרת כמו גם הערכים המוגנים במסגרתה, אינם שונים באופן מהותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן פסיקה המתייחסת לעבירת הסיוע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו האקדח שנתפס ברכב בו נסעו הנאשם 1 ו- 2 הינו אקדח הזנקה אשר הוסב לאקדח היכול לירות להמית אדם, האקדח האמור נתפס כשאין בו או לצידו כדורי תחמושת.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם 3 סיפק לנאשמים 1-2 את האקדח מבלי כל היתר לכך והכל בתיווכו של הנאשם 4, הנזק הפוטנציאלי מהמעשים המתוארים הינו רב והחמורה הגלומה בעבירות נשק פורטה בהרחבה בפסיקה כמפורט לעיל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מנגד, לצד האקדח לא הוחזקה תחמושת, וגם נסיבה זו תבוא בבחינת חומרת העבירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצד העבירה אשר בוצעה ע""י נאשמים 1 ו – 2 - 10 שנות מאסר, לצד העבירה אשר בוצעה ע""י הנאשם 3 - 15 שנות מאסר, ולצד עבירת הסיוע לעסקה אחרת אשר ביצע הנאשם 4 - 7.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למסייע, עונשו אינו באופן אוטומטי מחצית מהעונש של המבצע העיקרי, ומתחמי הענישה של מסייע ומבצע עיקרי אינם כיחס בין העונשים המירביים, דהיינו מחצית למסייע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם נקבע תוך התייחסות לנסיבות הקונקרטיות ולאופי ואופן הסיוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לבחון את מידת הסיוע, ואת תפקידו בפועל של המסייע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו תפקידו של נאשם 4 אינו מינורי כנטען, שכן הוא אשר קישר בין נאשמים 1-2 לנאשם 3, והוא למעשה הביא ליציאה אל הפועל של העבירות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
מנגד הוא לא נטל חלק בסיוע פיזית בשטח לביצוע בפועל של העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, חלקו של הנאשם 4 אינו מינורי, ומדובר בסיוע ממשי אשר הביא ליציאה לפועל של העבירה, אך הוא אינו גורם מרכזי בביצוע בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין העבירה אשר בוצעה על ידי הנאשמים 1 ו-2, בנסיבות ביצועה, כולל מאסר בפועל הנע בין 18 ל – 36 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין העבירה אשר בוצעה על ידי הנאשם 3, בנסיבות ביצועה, כולל מאסר בפועל הנע בין 30 ל – 60 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין העבירה אשר בוצעה על ידי הנאשם 4, בנסיבות ביצועה, כולל מאסר בפועל הנע בין 20 ל – 40 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 יליד 1997 ולו עבר פלילי הכולל עבירות של החזקת סכין (2016, חודש מאסר בפועל), פציעה, חבלה כשהעבריין מזויין, חבלה ע""י שניים או יותר, איומים (2017, 16 חודשי מאסר בפועל הכוללים הפעלת מאסר מותנה), תקיפה וחבלה ממשית ע""י שניים או יותר (2015), קשירת קשר לפשע, החזקת סכין, פציעה, פציעה כשהעבריין מזויין, פציעה ע""י שניים או יותר (2015, 15 חודשי מאסר בפועל הכוללים הפעלת מאסר מותנה), איומים, הפרת הוראה חוקית (2014), תקיפה הגורמת חבלה של ממש, החזקת סכין, פציעה (2015, 3 חודשים ויום מאסר בפועל).",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 2 יליד 1996 ולו עבר פלילי הכולל עבירות של תקיפה הגורמת חבלה של ממש – בן זוג, הפרת צו בית משפט שנועד להגן על אדם, תקיפה סתם – בן זוג (העבירות בוצעו ב- 2019 ו-2018 בהתאמה,  22 חודשי מאסר הכוללים הפעלת מאסר מותנה), אי מניעת פשע (2017, 6 חודשי מאסר בעבודות שירות), החזקת סמים מסוכנים שלא לצריכה עצמית, קשירת קשר לפשע (2016, 6 חודשי מאסר בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
