text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החזיק בנשק בביתו ולולא היה בורח מפני השוטרים, הוא היה מורשע בעבירת החזקה בלבד כאמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, במקרה שכזה, כאשר נשיאת הנשק קרובה מאד לעבירת החזקת נשק, ניתן להסתפק בעונש שנגזר בגין עבירה אחרונה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען עוד כי הנאשם קיבל אחריות על מעשיו ומבין את הצורך בענישתו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, יש למקם את עונשו בתחתית הסולם העונשי, בשל  הפגיעה המועטה בערך המוגן, המטרה לשמה הוחזק הנשק ולאור המלצת שירות המבחן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עמד הסנגור על העובדה כי מרשו שהה במעצר ממשי משך כחודשיים וכשבעה חודשים נוספים במעצר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי עברו נקי, יש לו משפחה נורמטיבית, אחיו ואחיותיו משכילים ואף הוא למד ועובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור כי הנאשם מאורס והיה אמור להתחתן, אך מעצרו שיבש את תכניות החתונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך נגרם לנאשם ולמשפחתו נזק הכלכלי כבד, בגלל הגבלת תנועותיו בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש הסנגור להתחשב בכך שידו של הנאשם נשברה בעת שברח מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף והתייחס לעובדה כי הנשק שהוחזק הוא אקדח ולא תת מקלע או נשק התקפי.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לדבריו, תקופת האחיזה בנשק הייתה קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כלל הנסיבות האמורות, הסנגור סבר כי מתחם העונש הראוי נע בין מספר חודשי מאסר לריצוי בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש להשית על הנאשם עונש בתחתית המתחם,  שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמיכה לעמדתו, הגיש הסנגור מספר פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון ציין כי טעה וכי הוא מוכן להשלים עם העונש על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, פעל מתוך מצוקה, עקב ירי לעבר ביתו ופגיעה באביו, כאשר תחושתו הייתה שאין ביכולתו להושיע.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"בנוסף, ציין כי לפני המקרה חי חיים נורמטיביים ואמור היה להתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניינו של הנאשם נערך תסקיר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר, עמדה קצינת המבחן על מאפייניהם האישיים של הנאשם ובני משפחתו, כאשר צוין כי אינם מעורבים בפלילים ומתקיימת ביניהם מערכת יחסים חמה וקרובה, המהווה עבור הנאשם מקור תמיכה משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בפני קצינת המבחן תחושות של צער ואשמה על הנזקים הרגשיים לבני משפחתו, שגרם במעשיו ובמעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, ציינה קצינת המבחן כי הנאשם הבין שיכול היה לפעול בדרכים אחרות, וכי פעל מבלי לחשוב על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין בפניה כי במהלך מעצרו נעשתה סולחה בין משפחתו למשפחה עמה התקיים סכסוך, וכעת המצב יותר רגוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן פירטה את דבריו של הנאשם, לפיהם בארבע השנים האחרונות הוא מצוי מערכת יחסים זוגית עם סטודנטית לסיעוד, וכי בסיום ההליך המשפטי עתיד להינשא לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התייחסה עוד להליכים שהתקיימו בעניינו של הנאשם במסגרת צו הפיקוח שהוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תואר כי הנאשם לקח חלק פעיל בקבוצה לעצורי בית, היה קשוב, שיתף בקשייו, נמצא  בתהליך התבוננות ראשונית על בחירותיו הכושלות, ואף הצליח לזהות באופן ראשוני מצבי סיכון ולהיתרם מהתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להערכת הסיכון, התרשמה קצינת המבחן מקיומו של פער בין אורח החיים התקין שניהל הנאשם, לבין חומרת העבירות אותן ביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן מיכולתו של הנאשם לקחת אחריות מלאה על מעשיו, להכיר בפסול שבהתנהלותו, ובנזקים שהיו עלולים להיגרם ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, ציינה כי ההליך המשפטי הנוכחי מהווה גורם הרתעה משמעותי למניעת הישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממכלול השיקולים ציינה קצינת המבחן כי לא ניתן לשלול סיכון להישנות עבירות בעתיד, אך היא מעריכה כי שילובו של הנאשם בטיפול עשוי להפחית מרמת הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, לאחר התלבטות רבה, הומלץ להטיל על הנאשם צו מבחן למשך 12 חודשים, לצד מאסר בעבודות שירות, כאשר במהלך הצו ישולב הנאשם בטיפול במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, עבירת הפרעה לשוטר מגלמת פגיעה בערכים המוגנים הנוגעים לשלטון החוק ולסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע כאמור בעבירה של נשיאת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן משנשא את הנשק על גופו כמתואר בכתב האישום, ביצע הנאשם את העבירה האמורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, הצדק עם הסנגור כי בנסיבות המיוחדות של מקרה זה, קרובה העבירה לעבירת החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום ניתן ללמוד כי הנאשם נשא את הנשק במתחם ביתו, ורק כאשר הבחין בשוטרים החל בורח וקפץ מעל הגדר המקיפה את הבית.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"סוג הנשק שנישא, במקרה דנן אקדח, אף הוא מהווה נסיבה משמעותית לעונש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בדומה, יש להתחשב במידה מסוימת בכך שנסיבות הגעת הנשק לידיו של הנאשם וכן אורך ההחזקה בו אינן ידועות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בעובדה כי האקדח היה טעון במחסנית עם כדורים, אך גם עטוף במגבת, כך שהוא היה מוכן לשימוש, אך לא לשימוש מידי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
הצדדים ייחדו חלק משמעותי בטיעוניהם לתכלית לשמה הוחזק ונישא הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין ספק כי תכלית זו צריכה להילקח בחשבון בעת גזירת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להעניק לנסיבה האמורה משקל מוגבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, לצד ההבנה של המצוקה בה היו נתונים הנאשם ובני משפחתו עקב הירי הבלתי פוסק לעבר ביתם, וכן תחושת חוסר האונים מהתמשכות ביצוע הירי גם לאחר שהוגשו תלונות בעניין, אין להשלים עם עשיית דין עצמית.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"זאת, במיוחד בנסיבות הכלליות השוררות בחברה הערבית במדינת ישראל בעת הזו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, לטעמי, הצורך במלחמה שערה נגד תופעת החזקת הנשק הבלתי חוקית אינו מתיישב עם תפיסה סלחנית כלפי התופעה כולה, תהא מטרת החזקת הנשק אשר תהא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, צמצום תופעת החזקת הנשק הבלתי חוקית והשימוש בו הפושה בחברה הערבית כאמור, אינו מתיישב עם עידוד עשיית דין עצמית באמצעות אותו נשק ואף לא עם השלמה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, התחשבות מופרזת לקולא במניע הגנתי עלולה לחתור תחת השגת התכלית ההרתעתית של הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך יש להוסיף כי מעבר לפוטנציאל הנזק הישיר הטמון בהחזקת נשק בלתי חוקית ובשימוש בו, נדרשים אנו לתת דעתנו להשפעות החברתיות הרוחביות וההרסניות, הנגרמות מהתפשטות תופעת החזקת הנשק הלא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו מייצרת אווירה ציבורית בה ""כל דאלים גבר"", בעקבותיה נדחק מקומם של גורמי האכיפה והביטחון, ונוצרת ""תרבות"" כללית אלימה ועבריינית, הרואה בחיוב החזקת נשק ושימוש בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, יש לזכור כי הנאשם לא עשה שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נסיבה זו ראויה להתחשבות, אך זאת באופן מוגבל, מאחר שנכונותו של הנאשם לעשות שימוש בנשק מלמדת על פוטנציאל הסיכון שהתלווה לביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בדומה, יש לתת משקל מסוים לעובדה כי נערכה סולחה, אשר יש להניח כי מפחיתה את המסוכנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, תפיסת הנשק מצמצמת את פוטנציאל הנזק העתידי, ומהווה נסיבה העומדת לזכות הנאשם, גם אם לא נוצרה בעתיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראוי לציין עוד כי בצידה של עבירת נשיאת נשק ביצע הנאשם עבירה של הפרעה לשוטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיונו של הנאשם לחמוק מהשוטרים מוסיף למעשיו נופך חומרה, כאשר רק מעצרו על ידו השוטרים הביא להפסקת הניסיון האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאמור הנאשם הורשע בשתי עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לנוכח השתלבותן של העבירות בהיבט הזמן, המקום והמהות, יש לקבוע לגביהן מתחם ענישה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק [...] ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עניין סובח הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו עניין החמיר בית המשפט בעונשו של הנאשם, מבלי למצות את הדין, וגזר עליו 28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ענייננו נבדל מעניין פלוני הנ""ל במספר נסיבות מקלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, העובדה כי בעניין פלוני הנאשם נשא את האקדח על גופו, כשהוא נוסע ברכב.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בעניין פלוני בית המשפט הדגיש את נשיאת הנשק במרחב הציבורי, כאשר במקרה דנן נשיאת הנשק הייתה בסמיכות לבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שנית, בשים לב לעובדה כי בפלוני דובר בתושב ג'נין, אשר שהה בישראל ללא היתר, כאשר תכלית נשיאת הנשק על ידו לא הובהרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, מגמת ההחמרה העונשית עליה עמדנו, צריכה להביא למסקנה כי הפסיקה אליה הפנה הסנגור אינה יכולה לשמש אמת מידה עונשית ראויה, בשל הזמן הרב שחלף מאז ניתנו פסקי הדין אליהם הפנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם בעת האחרונה ניתן למצוא לא מעט פסקי דין בהם בית המשפט נמנע מהטיית הכף לצד החומרה באופן מוחלט והיה נכון להסתפק בעונשי מאסר משמעותיים, אך מדודים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, כאשר בהתאם לסעיף 144 (ז) לחוק העונשין, העונש המזערי לעבירת נשיאת נשק עומד על 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יצוין כי בצידה של עבירת הפרעה לשוטר נקבע עונש מרבי של שלוש שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל האמור, לנוכח הערכים המוגנים עליהם עמדנו, מהות העבירות ונסיבותיהן וכן לאור מדיניות הענישה, הגעתי למסקנה כי במקרה דנן יש לקבוע מתחם עונשי העומד על 14-42 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומדות נסיבות רבות שאינן קשורות בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, העובדה כי הנאשם צעיר כבן 28, אשר זו מעידתו הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, יש אף להתחשב בעובדה כי עד למעצרו היה הנאשם אדם נורמטיבי לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השתלב באופן סדור מבחינה תעסוקתית ועמד להתחתן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי הנאשם שייך למשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, יש לתת משקל לא מבוטל להערכת התסקיר כי סיכויי השיקום בעניינו של הנאשם טובים וכי קיימים סימנים רבים לכך שהוא הפנים את הפסול שבמעשיו ומגמתו להתרחק מעבריינות חוזרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להתחשב בהודאתו בביצוע העבירות, לאחר שתוקן כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
גם בכך יש כדי ללמוד על קבלת אחריות מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם צירף מחשבה טובה למעשה כאשר לא רק הצהיר על מוטיבציה להשתלב בטיפול, אלא אף הצטרף לקבוצה טיפולית לעצורי בית, כאשר הוערך כי ביכולתו להיתרם מתכנים טיפוליים העשויים להפחית את רמת הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, תמים דעים אני עם התובעת שהליכי השיקום של הנאשם נמצאים רק בראשיתם, כעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, מצאתי להתחשב במידת מה בנזק שנגרם לנאשם ולבני משפחתו עקב מעצרו, הן במישור האישי, כשתוכניות הנאשם להתחתן נדחו, והן במישור הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, יש מקום להתחשב בדברי החרטה אותם הביע הנאשם בפניי, המשתלבים עם הערכת התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהובהר עד כה, במקרה דנן עומדים אלה מול אלה באופן מובהק שיקולים לקולא ולחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, שיקולי גמול, הרתעת היחיד והרבים מצדיקים הטלת עונש מאסר בפועל ממושך, בהתאם למגמה הברורה של הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, במקרה דנן עומדות לזכות הנאשם נסיבות מקלות משמעותיות ואף אינטרס שיקומי, הנלמד מנסיבות הנאשם והנתמך בתסקיר המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב במידה מסוימת בקרבת מאפייני העבירה, בנסיבותיה, לעבירת החזקת נשק, גם אם כאמור התקיימו ללא ספק יסודות עבירת נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע השיקולים האמורים, כפי שפורטו, ובשים לב לטיעוני הצדדים, מגיע אני למסקנה כי יש מקום להקל במקצת בדינו של הנאשם, אך זאת מבלי לקבל באופן מלא את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מאחר שלדעתי זו מפריזה במשקל אותו היא מעניקה לשיקולי השיקום, וממעיטה מיתר שיקולי הענישה הראויים להישקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, ראוי להזכיר בענייננו את קביעותיו של בית המשפט העליון בעניין פלוני:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד קביעה זו, יש להביא בחשבון את מעצרו הממשי של הנאשם ואף את התקופה הלא קצרה בה שהה באיזוק אלקטרוני (כשבעה חודשים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם מעצר זה פגיעתו פחותה ממעצר ממשי, אולם יש בו עדיין פגיעה לא מבוטלת בנאשם, ועל כן ראוי הוא כי יילקח בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור, אני מוצא למקם את עונשו ברף הנמוך של המתחם שנקבע, אך לא לסטות ממתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף , תוזן ההקלה המסוימת בעונש המאסר בפועל במאסר מותנה ובקנס משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מדברנו עד כה, כי הנאשם, צעיר ללא עבר פלילי וללא דפוסים עברייניים, עירב עצמו בביצוע עבירות של נשיאת נשק והפרעה לשוטר במילוי תפקידו, עת נשא שלא כדין אקדח עם מחסנית וכדורים באזור ביתו.",0,1,1,1,0,0,0,0,1,1,0,0,0,0
הנאשם ניסה להימלט מפני השוטרים שהיו במקום עד שנתפס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל שיקולי הענישה עליהם עמדתי עד כה, הן לחומרה והן לקולא, ואף להמלצת שירות המבחן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר לריצוי בפועל, מתוכם תנוכה התקופה בה היה הנאשם במעצר ממשי החל מיום 25.03.2024 ועד ליום 15.05.2024.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לשאת את עונש המאסר בפועל ביום 02.03.2025 עד השעה 10:00 בימ""ר קישון או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
