text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשל מעשיו אלה הורשע הנאשם בעשרים עבירות של איסור הפצת חומר מסכן, עבירה על סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מְסַכְּניִם, התשנ""ג-2013 (להלן: החוק).",0,0,0,1,0,0,0,0,0,0,0
"עובדותיהם של האישומים השני, השלישי, החמישי, השישי, השמיני והעשירי דומות: לנאשם חבר קטין בשם דניאל (להלן: הקטין), אשר למד בבית ספר תיכון בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה שבין סוף שנת 2013 ועד מרץ 2014, מכר הנאשם שקיות חומר לקטינים שונים בעזרתו של דניאל, בסכום ממוצע של 100 ש""ח לשקית.",0,0,1,0,0,0,1,0,0,0,0
הנאשם סיפק לדניאל את שקיות החומר ודניאל מכר את השקיות בעבור הנאשם לקטינים שונים והעביר את הכסף לנאשם.,0,0,1,1,0,0,1,0,0,0,0
הנאשם נתן לדניאל בתמורה למעשיו כסף מזומן וכן שילם על בילויים משותפים.,0,0,0,0,0,0,1,0,0,0,0
"סך הכל, על פי האשומים השני, השלישי, החמישי, השישי, השמיני והעשירי, מכר הקטין בעסקאות נפרדות 25 שקיות חומר לששה קטינים שונים ואת התמורה העביר לנאשם.",0,0,1,1,0,0,0,0,0,0,0
"בשל מעשיו אלה הורשע הנאשם בעשרים וחמש עבירות של הדחת קטין לחומר אסור בהפצה, עבירה על סעיף 8 לחוק ועשרים וחמש עבירות של איסור הפצה, עבירה על סעיף 7(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום התשיעי, בשני מקרים נפרדים בחודש פברואר 2014 מסר הנאשם לקטין שלוש שקיות חומר (במקרה הראשון שקית אחת ובמקרה השני שתיים) וביקש ממנו להניחן בתיבת דואר, על מנת להעבירן לאדם אחר.",0,0,0,1,0,0,0,0,0,0,0
בשל כך הורשע בשתי עבירות של הדחת קטין ושתי עבירות של הפצה.,0,0,0,1,0,0,0,0,0,0,0
"על פי האשום האחד העשר, בתחילת שנת 2014 ביקש הנאשם לגדל מריחואנה.",0,0,0,0,0,0,0,0,0,0,0
"לשם כך הזמין מחו""ל באמצעות האינטרנט ששה זרעי קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן רכש דשן, מנורה ואוהל לגידול הסם.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם גידל את הזרעים בדירתו ובעת שנתפסו הגיע משקלם ל 1,760 גרם.",0,0,1,0,0,0,1,0,0,0,0
"מעבר לכך, נתפסו בדירתו של הנאשם 180 שקיות חומר.",0,0,0,1,0,0,0,0,0,0,0
בשל אלה הורשע הנאשם בגידול סמים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה שמה דגש על התכנון שקדם לעבירות, על חמרתן והנזקים הבריאותיים והחברתיים הטמונים בהן ועל כך שהנאשם עשה שימוש בקטין לצורך ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, ביקשה להשית על הנאשם עונש עיקרי של מספר שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם שם דגש על כך שמדובר בחוק חדש, אשר טרם הופנם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם לא היה מודע לאיסור שבדין על הפצת החומר ועל כן אף ערך רישומים של העסקאות אותן ביצע.",0,0,0,0,0,0,1,0,0,0,0
"באשר לקטין טען, כי הנאשם עצמו בן 20 ופער הגילאים בינו ובין הקטין קטן והשניים היו חברים, ענין המקהה מחומרת עבירת ההדחה.",0,1,0,0,0,0,0,0,0,0,0
"טענה נוספת אותה העלה ב""כ הנאשם היא, כי חלק ניכר ממעשי הנאשם לא היוו עבירה בעת ביצועם – אתייחס לטענה זו בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה ביקש לאמץ את המלצת שירות המבחן, להשית על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש מכתב מטעמו (במ/2) בו התייחס לצער אשר גרם למשפחתו והיותו קרבן לחומר בעצמו, משום שסבר שמדובר בחומר חוקי הנמכר בקיוסקים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות להפוך לאדם מועיל שאינו מהווה נטל על החברה.,0,1,0,0,0,0,0,0,0,0,0
"מטרתו, כפי שפורט בדברי ההסבר לחוק היא למנוע שימוש בחומרים פסיכואפקטיביים סינתטיים, בעלי השפעה דומה לזו של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הקושי המשפטי הכרוך במאבק בחומרים הסינתטיים נובע מכך שמדובר בחומרים המיוצרים במעבדה והרכבם נשלט על ידי היצרן.,0,0,0,1,0,0,0,1,0,0,0
"די בהכנסת שינוי מזערי בחומר סינתטי המוגדר כסם מסוכן, אשר אינו משנה באופן מהותי על תוצאות השימוש בו, כדי להוציאו מתחולת פקודת הסמים המסוכנים ולכאורה להפוך הפצתו והשימוש בו למותרים.",0,0,0,1,0,0,0,0,0,0,0
"יכולת זו של יצרני הסמים לשנות את החומר, יצרה תופעה של ""משחקי חתול ועכבר"" בין רשויות אכיפת החוק ויצרני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כל אימת שחומר מסוים נכלל בפקודה, הוכנס בו שינוי קטן, והפצתו נמשכה באין מפריע, שכן על מנת להכליל חומר חדש בפקודת הסמים המסוכנים נדרש משך זמן ארוך יחסית, אשר אפשר ליצרני החומרים ומשווקיהם ""חלון זמן"" משמעותי לעשות שימוש בחומרים החדשים.",0,0,0,1,0,0,0,0,0,0,0
"החומר אותו הפיץ הנאשם, PB-22, המכונה ""נייס גיא"", נסקר במספר החלטות (ענין וסקר הנ""ל, עמ""ת 50579-11-13, מדינת ישראל נ' פודוברוב ועוד.",0,0,0,1,0,0,0,0,0,0,0
"עולה, כי מדובר בקאנבואיד סינתטי, הדומה בהשפעותיו לחשיש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הגשת כתב האשום, ביום 7.8.2014 תוקנה פקודת הסמים המסוכנים והחומר מהווה מאז סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפק שקיות חומר לכעשרים אנשים, בעבור רווח כספי שנע בין 10 ל- 50 ש""ח לשקית.",0,0,1,0,0,0,1,0,0,0,0
"מעובדות האישום האחד עשר עולה, כי בעת מעצרו של הנאשם נתפסו בביתו כ- 180 שקיות חומר, ענין אשר אינו מקים לכשעצמו עבירה, שכן בשונה מסם מסוכן, החזקת חומר אסור בהפצה אינה אסורה).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כמות החומר אותה החזיק הנאשם מלמדת על היקף ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"אין לפני נתונים כמה סם היה בכל שקית, אך שווין הכספי ויתר הנסיבות מלמדים, כי מדובר בכמויות לא גדולות, ונראה כי כל שקית מכילה כמות המספיקה לצריכה עצמית של הרוכש.",0,0,0,1,0,0,0,0,0,0,0
"הפצת החומר המתוארת באשום התשיעי נבלעת באישום הראשון, והעובדה כי הנאשם נעזר בקטין לשם הספקת החומר נבלעת באישומים האחרים.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אקבע מתחם עונש אחד לשני אישומים אלו.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם את האשומים הראשון והתשיעי נע בין חצי שנת מאסר בפועל ועד שנה וחצי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אישומים אלו עניינם אחד, הספקת שקיות חומר לששה קטינים שונים בעשרים וחמש הזדמנויות שונות, וזאת בעזרתו של קטין נוסף, חברו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מלים עם חומרתן של העבירות.,0,0,0,1,0,0,0,0,0,0,0
כל הרציונלים המתקיימים בעבירות הדחת קטינים לסמים מתקיימים ביחס לאשומים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה אני רואה בכך שהנאשם פעל לצדו של קטין אחר, דבר אשר אפשר לנאשם להגיע לאוכלוסיית יעד של צרכני חומר מבין חבריו של הקטין.",0,0,0,1,0,0,0,0,0,0,0
"ניכר, כי הנאשם זיהה שוק פוטנציאלי בו קיימת דרישה לחומר ופעל במרץ על מנת לכבוש לעצמו נתח ממנו.",0,0,0,1,0,0,0,0,0,0,0
לא ראיתי בחברות הנטענת בין הנאשם לקטין נסיבה מקלה.,0,0,0,1,0,0,0,0,0,0,0
"המעט שניתן לומר הוא, כי קשה לראות בהדחת קטין לשימוש בחומרים מסכנים והפיכתו לחלק משרשרת הפצת החומר, משום מעשה חברי.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שאין מדובר בסם מסוכן ממש, אלא ""רק"" בחומר אסור בהפצה, אינה נסיבה מקלה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בקטינים, החומרה היא בהרגלתם לעשות שימוש בחומרים פסיכואפקטיביים, אשר השפעתם דומה להשפעת סם, שהרי הרציונל הנוגע לסמים פותחי שער (או חמורים מסכנים פותחי שער) הוא בעל עצמה מוגברת בכל הנוגע לקטינים.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, מתחם העונש ההולם את העבירות נע בין שנה וחצי מאסר ועד ארבע שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הזמין זרעי מריחואנה מחו""ל דרך האינטרנט – למעשה יבא הסם, וגידל בביתו עציצים.",0,0,1,0,1,0,1,0,0,0,0
"לשם כך גם רכש ציוד מתאים: מנורה, דשן ואוהל.",0,0,0,1,0,0,0,1,0,0,0
"הגידול הניב לנאשם כמות נכבד, של למעלה מ- 1.7 ק""ג עלי מריחואנה.",0,0,1,0,1,1,0,0,0,0,0
יחד עם המריחואנה החזיק הנאשם 180 שקיות של חומר.,0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי למעלה, אין החזקת החומר מהווה עבירה, אך יש בה, לצד פעילות ההפצה הענפה בה היה הנאשם שקוע, כדי ללמד כי מטרת גידול הסם והחזקתו היתה לשם הפצתו.",0,0,1,1,0,0,0,0,0,0,0
מתחם העונש ההולם את העבירה נע בין מספר חודשי מאסר ועד שנה וחצי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1993.,0,1,0,0,0,0,0,0,0,0,0
בעת ביצוע העבירות היה כבן עשרים.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה קודמת מבית המשפט לנוער, בגין מספר עבירות אלימות, תקיפת שוטר, החזקת סכין, איומים, העלבת עובד ציבור ועוד, בגינה ריצה 20 ימי מאסר.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מפרט את רקעו האישי והמשפחתי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"עולה, כי הנאשם נגרר לפעילות עבריינית בעת היותו קטין, ונסיונות שיקומיים לגביו לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה, כי הרקע לעבירות הוא צריכת סמים ואלכוהול, לצד מבנה אישיותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בתקופה שקדמה למעצרו עבד הנאשם בקיוסק באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"להערכת השירות קיימים גורמי סיכון משמעותיים לחזרה על התנהגות עבריינית, ובהם צריכת סמים ואלכוהול, קושי בויסות דחפים, התחברות לחברה עבריינית והעדר גורמי תמיכה.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם קיבל אחריות למעשיו והביע רצון להתנתק מחברה עבריינית ולנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,1,0
"לאור אלה, המלצת שירות המבחן היא להשית על הנאשם מאסר קצר לריצוי בעבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען, אם כי בלשון רפה, כי חלק ממעשיו של הנאשם לא היוו עבירה בעת ביצועם.",0,0,0,1,0,0,0,0,0,0,0
"אין בטענה זו ממש: החומר, PB-22 הוגדר כאסור בהפצה ביום 12.9.2013, ועבירות המיוחסות לנאשם נעברו לאחר מועד זה, גם אם חלקן בסמוך לו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, האישום הראשון מתייחס לעבירות שבוצעו ""במהלך שנת 2013 ועד למספר ימים לפני מעצרו בחודש מרץ 2014"", אך גם קריאה זהירה ומצמצמת מלמדת שמתוך תקופה זו, כחצי שנה החומר הוכרז כאסור בהפצה.",0,0,0,1,0,0,0,0,0,0,0
"הטענה, כי מעשי הנאשם היו בתקופה הסמוכה להכרזה וכי הנאשם לא היה מודע לפליליות המעשים, אינה רלוונטית, שהרי כל מטרתו של החוק היא לשמש אמצעי למניעת הפצת חומרים מסכנים בשלב הביניים, עד להכללתם בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 6 לחוק, תקפה המקסימלי של הכרזה הוא ממילא למשך שנה ולאחר מכן פג תוקפה (אלא אם יכלל החומר בפקודת הסמים ואז תפקע ההכרזה קודם לכן).",0,0,0,1,0,0,0,0,0,0,0
"משכך, הטענה רלוונטית לגבי כל חומר מסכן שהוכרז אסור בהפצה ואינה מיוחדת למקרה שלפני.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף על כך, כי אופן התנהלותו של הנאשם המתואר בכתב האשום, דומה יותר לאופן בו מתנהל מי שמפיץ סמים מסוכנים מאשר מי שמוכר חומרים אשר השימוש בהם מותר – ענין המלמד כי הנאשם היה מודע לפסול שבמעשיו (וזאת מעבר לדרוש, לאור הוראת סעיף 7(ב) לחוק, המקים חזקת מודעות של אדם לאיסור על הפצת חומר).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בקביעת ענשו של הנאשם בתוך המתחם אביא בחשבון העובדה שמדובר באיסור פלילי חדש, ובחומר אשר עד לא מכבר נמכר באופן גלוי.",0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם זקפתי גילו הצעיר, נסיבות חייו הקשות, קבלת האחריות על מעשיו ורצונו לשקם עצמו.",0,1,0,0,0,0,0,0,1,1,0
"כן זקפתי לזכותו הודאתו, אשר חסכה זמן שיפוטי ובעיקר חסכה מהקטינים את הקושי הכרוך בעדות בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, זקפתי לחובת הנאשם הרשעותיו הקודמות, כשלון נסיונות שיקומיים בעבר וריבוי העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, ראיתי לגזור ענשו בצדו הנמוך של המתחם, בגין כל אחד מן האשומים, בחפיפה ניכרת בין העונשים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי למעלה, ראיתי לקבוע מתחם עונש אחד לגבי כל אישומי הדחת הקטין והפצת הסם לקטינים (אישומים שני, שלישי, חמישי, שישי שמיני ועשירי), שכן קביעת עונש נפרד בגין כל אחד מהאישומים היה בה להחמיר עם הנאשם במידה ניכרת).",0,0,0,1,0,0,0,0,0,0,0
"שנתיים מאסר בפועל אשר ימנו מיום מעצרו, 13.3.2014.",1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר, אותו לא ירצה אלא אם יעבור על אחת מן העבירות בהן הורשע או עבירת סמים שהיא פשע תוך שלוש שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' כסלו תשע""ה, 30 נובמבר 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
